TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CHECK_INS_V2_STD4_M8IA	[ALL]	Strand	NCCI 2.0 Standard 4 Mathematics Grade 8 - Test A	CHECK_INS_V2_STD4_M8IA	Math	Math	Interim	Mathematics	Mathematics		08			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Mathematics Grade 8 - Test A	1		N	N	N	N			N	N	N	N		N	Y	6CBF332E-6838-47D2-BC42-6DA08C79F323	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD6_R5IA	[ALL]	Strand	NCCI 2.0 Standard 6 Reading Grade 5 - Test A	CHECK_INS_V2_STD6_R5IA	Reading	Reading	Interim	English Language Arts	Reading		05			HS	Test A	Standard 6		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 6 Reading Grade 5 - Test A	1		N	N	N	N			N	N	N	N		N	Y	F6404B50-BEA4-48C5-B479-8F3DEFF8BB35	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_BMOF	[ALL]	Component	NCCI 2.0 Biology - Molecular - Fall	CHECK_INS_V2_BMOF	Biology	Molecular Biology	Interim	Science	Molecular Biology		KG-12			HS	Fall			Active	NC	CHECK_INS_v2		1		NCCI 2.0 Biology - Molecular - Fall	1		N	N	N	N			N	N	N	N		N	Y	CE4368F0-CA55-414D-81B6-762655DDFCAF	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD1_BMOF	[ALL]	Strand	NCCI 2.0 Standard 1 Biology - Molecular - Fall	CHECK_INS_V2_STD1_BMOF	Biology	Molecular Biology	Interim	Science	Molecular Biology		KG-12			HS	Fall	Standard 1		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 1 Biology - Molecular - Fall	1		N	N	N	N			N	N	N	N		N	Y	69DB6AA1-2017-4F05-ACEE-3694B2CA43DF	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD2_BMOF	[ALL]	Strand	NCCI 2.0 Standard 2 Biology - Molecular - Fall	CHECK_INS_V2_STD2_BMOF	Biology	Molecular Biology	Interim	Science	Molecular Biology		KG-12			HS	Fall	Standard 2		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 2 Biology - Molecular - Fall	1		N	N	N	N			N	N	N	N		N	Y	044CDCA7-D25C-4D65-BD0F-C2E9F63A530B	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD2_M3IA	[ALL]	Strand	NCCI 2.0 Standard 2 Mathematics Grade 3 - Test A	CHECK_INS_V2_STD2_M3IA	Math	Math	Interim	Mathematics	Mathematics		03			HS	Test A	Standard 2		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 2 Mathematics Grade 3 - Test A	1		N	N	N	N			N	N	N	N		N	Y	76F1E04F-2367-459F-9EBA-3BC177CEA179	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_R7IA	[ALL]	Strand	NCCI 2.0 Standard 7 Reading Grade 7 - Test A	CHECK_INS_V2_STD7_R7IA	Reading	Reading	Interim	English Language Arts	Reading		07			HS	Test A	Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 Reading Grade 7 - Test A	1		N	N	N	N			N	N	N	N		N	Y	D5F77C74-BC7B-40CF-BC50-C75C51B45854	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_S5PS	[ALL]	Strand	NCCI 2.0 Standard 7 Science Grade 5 - Physical Science	CHECK_INS_V2_STD7_S5PS	Science	Physical Science	Interim	Science	Science		05			HS		Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 Science Grade 5 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	14F3D13F-8C70-4356-B91F-3D1CEB00F804	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_M4IA	[ALL]	Strand	NCCI 2.0 Standard 3 Mathematics Grade 4 - Test A	CHECK_INS_V2_STD3_M4IA	Math	Math	Interim	Mathematics	Mathematics		04			HS	Test A	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Mathematics Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	A642110F-BE26-4498-88EB-97788F615539	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_R4IA	[ALL]	Strand	NCCI 2.0 Standard 4 Reading Grade 4 - Test A	CHECK_INS_V2_STD4_R4IA	Reading	Reading	Interim	English Language Arts	Reading		04			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Reading Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	61963706-1C12-467D-BB51-FB92C6CC88D9	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_R4IA	[ALL]	Strand	NCCI 2.0 Standard 5 Reading Grade 4 - Test A	CHECK_INS_V2_STD5_R4IA	Reading	Reading	Interim	English Language Arts	Reading		04			HS	Test A	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 Reading Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	8745D94E-B047-4F5C-AE48-C9EF11571E28	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_M3IA	[ALL]	Strand	NCCI 2.0 Standard 3 Mathematics Grade 3 - Test A	CHECK_INS_V2_STD3_M3IA	Math	Math	Interim	Mathematics	Mathematics		03			HS	Test A	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Mathematics Grade 3 - Test A	1		N	N	N	N			N	N	N	N		N	Y	46186F77-D48B-4372-852B-5C980E5F924E	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_M6IA	[ALL]	Strand	NCCI 2.0 Standard 4 Mathematics Grade 6 - Test A	CHECK_INS_V2_STD4_M6IA	Math	Math	Interim	Mathematics	Mathematics		06			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Mathematics Grade 6 - Test A	1		N	N	N	N			N	N	N	N		N	Y	B85CEA6F-4CC6-493D-87B6-24D4B4E41C04	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD8_R7IA	[ALL]	Strand	NCCI 2.0 Standard 8 Reading Grade 7 - Test A	CHECK_INS_V2_STD8_R7IA	Reading	Reading	Interim	English Language Arts	Reading		07			HS	Test A	Standard 8		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 8 Reading Grade 7 - Test A	1		N	N	N	N			N	N	N	N		N	Y	50879095-3EF5-4C19-BDD8-2E25FABD0C92	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_R8IA	[ALL]	Component	NCCI 2.0 Reading Grade 8 - Test A 	CHECK_INS_V2_R8IA	Reading	Reading	Interim	English Language Arts	Reading		08			HS	Test A			Active	NC	CHECK_INS_v2		1		NCCI 2.0 Reading Grade 8 - Test A 	1		N	N	N	N			N	N	N	N		N	Y	CEFFF82E-D9E8-4693-9ACB-8B801A6F30DB	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD2_R8IA	[ALL]	Strand	NCCI 2.0 Standard 2 Reading Grade 8 - Test A 	CHECK_INS_V2_STD2_R8IA	Reading	Reading	Interim	English Language Arts	Reading		08			HS	Test A	Standard 2		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 2 Reading Grade 8 - Test A 	1		N	N	N	N			N	N	N	N		N	Y	F2F03876-6BB4-481A-9FE9-F416DFF9ADBD	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_R8IA	[ALL]	Strand	NCCI 2.0 Standard 4 Reading Grade 8 - Test A 	CHECK_INS_V2_STD4_R8IA	Reading	Reading	Interim	English Language Arts	Reading		08			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Reading Grade 8 - Test A 	1		N	N	N	N			N	N	N	N		N	Y	9CAAC76B-FFEB-4249-AEF7-040DEB86C7DE	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_M5IA	[ALL]	Strand	NCCI 2.0 Standard 3 Mathematics Grade 5 - Test A	CHECK_INS_V2_STD3_M5IA	Math	Math	Interim	Mathematics	Mathematics		05			HS	Test A	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Mathematics Grade 5 - Test A	1		N	N	N	N			N	N	N	N		N	Y	13083A34-DB0D-4500-80CC-6DA25A681635	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_M5IA	[ALL]	Strand	NCCI 2.0 Standard 4 Mathematics Grade 5 - Test A	CHECK_INS_V2_STD4_M5IA	Math	Math	Interim	Mathematics	Mathematics		05			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Mathematics Grade 5 - Test A	1		N	N	N	N			N	N	N	N		N	Y	3FB12782-1669-473F-995D-7037EA54304F	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_COV_T	[ALL]	Strand	NCCI 2.0 Conservation and Transfprmation of Energy	CHECK_INS_V2_DOM_COV_T	Physical Science	Conservation and Transfprmation of Energy	Interim	Science	Science		KG-12			HS	Energy			Active	NC	CHECK_INS_v2		1		NCCI 2.0 Conservation and Transfprmation of Energy	1		N	N	N	N			N	N	N	N		N	Y	29A73C2E-52F1-4168-A2AF-056F3D5CD1D7	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD8_S5PS	[ALL]	Strand	NCCI 2.0 Standard 8 Science Grade 5 - Physical Science	CHECK_INS_V2_STD8_S5PS	Science	Physical Science	Interim	Science	Science		05			HS		Standard 8		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 8 Science Grade 5 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	0C04DF7D-1C5E-4FBD-85B5-9911DC5F81D4	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_M4IA	[ALL]	Strand	NCCI 2.0 Standard 4 Mathematics Grade 4 - Test A	CHECK_INS_V2_STD4_M4IA	Math	Math	Interim	Mathematics	Mathematics		04			HS	Test A	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Mathematics Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	CB61F98F-EEF6-4FEC-89BE-838553D1457E	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_BECF	[ALL]	Strand	NCCI 2.0 Standard 3 Biology - Ecosystems - Fall	CHECK_INS_V2_STD3_BECF	Biology	Ecosystems	Interim	Science	Science		KG-12			HS	Fall	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Biology - Ecosystems - Fall	1		N	N	N	N			N	N	N	N		N	Y	5E1A2212-1DE8-476C-86EE-9BDB46C091CD	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_BECF	[ALL]	Strand	NCCI 2.0 Standard 4 Biology - Ecosystems - Fall	CHECK_INS_V2_STD4_BECF	Biology	Ecosystems	Interim	Science	Science		KG-12			HS	Fall	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Biology - Ecosystems - Fall	1		N	N	N	N			N	N	N	N		N	Y	9BC6E539-57B9-4662-A2CA-6364141529BE	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_MTAF	[ALL]	Strand	NCCI 2.0 Standard 3 NC Math 3 - Interim 1 - Fall	CHECK_INS_V2_STD3_MTAF	Math	Math	Interim	Mathematics	Mathematics		03			HS	Fall			Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 NC Math 3 - Interim 1 - Fall	1		N	N	N	N			N	N	N	N		N	Y	CADFBA1B-F55E-4FF8-9605-B49EB00EBE58	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_R3IA	[ALL]	Strand	NCCI 2.0 Standard 3 Reading Grade 3 - Test A	CHECK_INS_V2_STD3_R3IA	Reading	Reading	Interim	English Language Arts	Reading		03			HS	Test A	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Reading Grade 3 - Test A	1		N	N	N	N			N	N	N	N		N	Y	5D58CB00-8D53-43E0-A0D8-3E72A812E244	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD2_M7IA	[ALL]	Strand	NCCI 2.0 Standard 2 Mathematics Grade 7 - Test A	CHECK_INS_V2_STD2_M7IA	Math	Math	Interim	Mathematics	Mathematics		07			HS	Test A	Standard 2		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 2 Mathematics Grade 7 - Test A	1		N	N	N	N			N	N	N	N		N	Y	C0DEC003-580B-4AE6-884D-38B4CFFC8D39	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD2_S8LS	[ALL]	Strand	NCCI 2.0 Standard 2 Science Grade 8 - Life Science	CHECK_INS_V2_STD2_S8LS	Science	Life Science	Interim	Science	Science		08			HS		Standard 2		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 2 Science Grade 8 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	C3EB8227-6FB9-48B6-9F30-E69D351ACD64	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_M4IA	[ALL]	Strand	NCCI 2.0 Standard 5 Mathematics Grade 4 - Test A	CHECK_INS_V2_STD5_M4IA	Math	Math	Interim	Mathematics	Mathematics		04			HS	Test A	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 Mathematics Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	77D27B43-38B7-4BB9-8670-94C6A1275EA7	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_LQA	[ALL]	Strand	"NCCI 2.0 Linear, Quadratic, a"	CHECK_INS_V2_DOM_LQA	Math	"Linear, Quadratic, a"	Interim	Mathematics	Mathematics		KG-12			HS				Active	NC	CHECK_INS_v2		1		"NCCI 2.0 Linear, Quadratic, a"	1		N	N	N	N			N	N	N	N		N	Y	BE3D7637-30F3-4902-AC98-7BE359685619	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_RD_INF	[ALL]	Strand	NCCI 2.0 Reading for Information	CHECK_INS_V2_DOM_RD_INF	Reading	Reading for information	Interim	English Language Arts	Reading		KG-12			HS				Active	NC	CHECK_INS_v2		1		NCCI 2.0 Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	2E223B77-3A3A-492E-857D-54D0C5CDBA59	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_EX_EQ	[ALL]	Strand	NCCI 2.0 Expressions & Equations	CHECK_INS_V2_DOM_EX_EQ	Math	Expressions & Equations	Interim	Mathematics	Mathematics		KG-12			HS				Active	NC	CHECK_INS_v2		1		NCCI 2.0 Expressions & Equations	1		N	N	N	N			N	N	N	N		N	Y	E39460DD-67C5-41E8-8707-35248883F113	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_BSTF	[ALL]	Strand	NCCI 2.0 Standard 5 Biology - Structure - Fall	CHECK_INS_V2_STD5_BSTF	Biology	Structure	Interim	Science	Science		KG-12			HS	Fall	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 Biology - Structure - Fall	1		N	N	N	N			N	N	N	N		N	Y	1EF01D19-27DB-43E4-A3D0-C79663230ABB	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_MIAF	[ALL]	Strand	NCCI 2.0 Standard 5 NC Math 1 - Interim 1 - Fall	CHECK_INS_V2_STD5_MIAF	Math  	 Math 1	Interim	Mathematics	Mathematics		KG-12			HS	Fall	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 NC Math 1 - Interim 1 - Fall	1		N	N	N	N			N	N	N	N		N	Y	458892BF-B2EE-44B3-9AE0-93DB46889BA3	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_R6IA	[ALL]	Component	NCCI 2.0 Reading Grade 6 - Test A	CHECK_INS_V2_R6IA	Reading	Reading	Interim	English Language Arts	Reading		06			HS	Test A			Active	NC	CHECK_INS_v2		1		NCCI 2.0 Reading Grade 6 - Test A	1		N	N	N	N			N	N	N	N		N	Y	1FF3D7EA-DD6A-47A6-A4B0-66B0CC796275	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD1_R6IA	[ALL]	Strand	NCCI 2.0 Standard 1 Reading Grade 6 - Test A	CHECK_INS_V2_STD1_R6IA	Reading	Reading	Interim	English Language Arts	Reading		06			HS	Test A	Standard 1		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 1 Reading Grade 6 - Test A	1		N	N	N	N			N	N	N	N		N	Y	5C139526-5E09-4357-8E80-F697083481BC	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_R6IA	[ALL]	Strand	NCCI 2.0 Standard 7 Reading Grade 6 - Test A	CHECK_INS_V2_STD7_R6IA	Reading	Reading	Interim	English Language Arts	Reading		06			HS	Test A	Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 Reading Grade 6 - Test A	1		N	N	N	N			N	N	N	N		N	Y	AF07858D-6B00-4F43-A7AB-09EF3C1B0238	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD1_R8IA	[ALL]	Strand	NCCI 2.0 Standard 1 Reading Grade 8 - Test A 	CHECK_INS_V2_STD1_R8IA	Reading	Reading	Interim	English Language Arts	Reading		08			HS	Test A	Standard 1		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 1 Reading Grade 8 - Test A 	1		N	N	N	N			N	N	N	N		N	Y	66744AE0-6CE5-416A-B5FF-0E2AADE007F7	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_R5IA	[ALL]	Strand	NCCI 2.0 Standard 7 Reading Grade 5 - Test A	CHECK_INS_V2_STD7_R5IA	Reading	Reading	Interim	English Language Arts	Reading		05			HS	Test A	Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 Reading Grade 5 - Test A	1		N	N	N	N			N	N	N	N		N	Y	1B0F3B16-06B0-492A-984B-ADE402E3D711	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD6_R4IA	[ALL]	Strand	NCCI 2.0 Standard 6 Reading Grade 4 - Test A	CHECK_INS_V2_STD6_R4IA	Reading	Reading	Interim	English Language Arts	Reading		04			HS	Test A	Standard 6		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 6 Reading Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	C716E31A-5873-4437-9EBA-9DEE04AB6CB7	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_BMOF	[ALL]	Strand	NCCI 2.0 Standard 3 Biology - Molecular - Fall	CHECK_INS_V2_STD3_BMOF	Biology	Molecular Biology	Interim	Science	Molecular Biology		KG-12			HS	Fall	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Biology - Molecular - Fall	1		N	N	N	N			N	N	N	N		N	Y	7A121ED7-53EB-49A9-AB09-CDC8E9E6EA27	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD6_E2AF	[ALL]	Strand	NCCI 2.0 Standard 6 English II - Interim 1 - Fall	CHECK_INS_V2_STD6_E2AF	English Language Arts	English II	Interim	English Language Arts	English II		KG-12			HS	Fall	Standard 6		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 6 English II - Interim 1 - Fall	1		N	N	N	N			N	N	N	N		N	Y	F8B1EE4A-BAFF-455E-B346-ACD0EFC43EDD	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_RE_EQ	[ALL]	Strand	NCCI 2.0 Reasoning with Equations	CHECK_INS_V2_DOM_RE_EQ	Math	Reasoning with Equations	Interim	Mathematics	Mathematics		KG-12			HS				Active	NC	CHECK_INS_v2		1		NCCI 2.0 Reasoning with Equations	1		N	N	N	N			N	N	N	N		N	Y	C8A99D3D-6DA8-4F2F-AB1A-3A02757A601A	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_R6IA	[ALL]	Strand	NCCI 2.0 Standard 3 Reading Grade 6 - Test A	CHECK_INS_V2_STD3_R6IA	Reading	Reading	Interim	English Language Arts	Reading		06			HS	Test A	Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Reading Grade 6 - Test A	1		N	N	N	N			N	N	N	N		N	Y	832AB081-4548-477A-A1C9-89AB16221CF6	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_M7IA	[ALL]	Strand	NCCI 2.0 Standard 5 Mathematics Grade 7 - Test A	CHECK_INS_V2_STD5_M7IA	Math	Math	Interim	Mathematics	Mathematics		07			HS	Test A	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 Mathematics Grade 7 - Test A	1		N	N	N	N			N	N	N	N		N	Y	818BC406-D134-4DE0-99A0-81C736986023	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_DOM_ST_FUN	[ALL]	Strand	NCCI 2.0 Structure and Function	CHECK_INS_V2_DOM_ST_FUN	Math	Structure and Function	Interim	Mathematics	Mathematics		KG-12			HS				Active	NC	CHECK_INS_v2		1		NCCI 2.0 Structure and Function	1		N	N	N	N			N	N	N	N		N	Y	33BAF01D-9C16-41CD-A4BC-100575FF73E2	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_S8LS	[ALL]	Component	NCCI 2.0 Science Grade 8 - Life Science	CHECK_INS_V2_S8LS	Science	Life Science	Interim	Science	Science		08			HS				Active	NC	CHECK_INS_v2		1		NCCI 2.0 Science Grade 8 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	8253199C-0204-48B9-8619-58BD92883D2D	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD3_S8LS	[ALL]	Strand	NCCI 2.0 Standard 3 Science Grade 8 - Life Science	CHECK_INS_V2_STD3_S8LS	Science	Life Science	Interim	Science	Science		08			HS		Standard 3		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 3 Science Grade 8 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	61CBA1F5-9411-413E-8AFD-04FE640222D6	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_R4IA	[ALL]	Strand	NCCI 2.0 Standard 7 Reading Grade 4 - Test A	CHECK_INS_V2_STD7_R4IA	Reading	Reading	Interim	English Language Arts	Reading		04			HS	Test A	Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 Reading Grade 4 - Test A	1		N	N	N	N			N	N	N	N		N	Y	B23EB1E3-294B-457D-AD14-85F4893793AE	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD5_BECF	[ALL]	Strand	NCCI 2.0 Standard 5 Biology - Ecosystems - Fall	CHECK_INS_V2_STD5_BECF	Biology	Ecosystems	Interim	Science	Science		KG-12			HS	Fall	Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 5 Biology - Ecosystems - Fall	1		N	N	N	N			N	N	N	N		N	Y	6E1027D1-88AB-44CE-88BC-41EBB2149897	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD4_BMOF	[ALL]	Strand	NCCI 2.0 Standard 4 Biology - Molecular - Fall	CHECK_INS_V2_STD4_BMOF	Biology	Molecular Biology	Interim	Science	Molecular Biology		KG-12			HS	Fall	Standard 4		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 4 Biology - Molecular - Fall	1		N	N	N	N			N	N	N	N		N	Y	B49F23AB-0A76-47B8-8087-7F77012139B3	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD7_E2AF	[ALL]	Strand	NCCI 2.0 Standard 7 English II - Interim 1 - Fall	CHECK_INS_V2_STD7_E2AF	English Language Arts	English II	Interim	English Language Arts	English II		KG-12			HS	Fall	Standard 7		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 7 English II - Interim 1 - Fall	1		N	N	N	N			N	N	N	N		N	Y	2512B795-5AA9-456B-8E8A-8E386682A6E1	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_STD8_E2AF	[ALL]	Strand	NCCI 2.0 Standard 8 English II - Interim 1 - Fall	CHECK_INS_V2_STD8_E2AF	English Language Arts	English II	Interim	English Language Arts	English II		KG-12			HS	Fall	Standard 8		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Standard 8 English II - Interim 1 - Fall	1		N	N	N	N			N	N	N	N		N	Y	1CF9C862-FEFD-4AD2-8003-946DBCC6E6EE	PowerSchool	03/27/2024 10:00:00 PM
CHECK_INS_V2_S5LS	[ALL]	Component	NCCI 2.0 Science Grade 5 - Life Science	CHECK_INS_V2_S5LS	Science	 Life Science	Interim	Science	Science		05			HS		Standard 5		Active	NC	CHECK_INS_v2		1		NCCI 2.0 Science Grade 5 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	45ACFF9E-AED9-4336-9720-55B9D5F07822	PowerSchool	03/27/2024 10:00:00 PM
