TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAMP_OVR_CHINESE_SIMPLIFIED_4SE	[ALL]	Component	STAMP Simplified Chinese Overall - 4SE	CHINESE_OVR	Simplified Chinese	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Simplified Chinese	Total	4SE		Active	Avant	STAMP	IC	1		STAMP Simplified Chinese Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	CC648959-58D6-42B5-B70B-80A9A98A4023	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_FRENCH_4SE	[ALL]	Component	STAMP French Overall - 4SE	FRENCH_OVR	French	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	French	Total	4SE		Active	Avant	STAMP	IC	1		STAMP French Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	FACFA876-A759-447B-A179-9FE75B2F3210	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_GERMAN_4SE	[ALL]	Component	STAMP German Overall - 4SE	GERMAN_OVR	German	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	German	Total	4SE		Active	Avant	STAMP	IC	1		STAMP German Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	2FC31A04-5DD2-4065-85E0-C6DCF47F2D50	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_JAPANESE_4SE	[ALL]	Component	STAMP Japanese Overall - 4SE	JAPANESE_OVR	Japanese	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Japanese	Total	4SE		Active	Avant	STAMP	IC	1		STAMP Japanese Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	0D0FC0C4-FB6D-4561-B6E8-88014CB320C0	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_RUSSIAN_4SE	[ALL]	Component	STAMP Russian Overall - 4SE	RUSSIAN_OVR	Russian	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Russian	Total	4SE		Active	Avant	STAMP	IC	1		STAMP Russian Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	AB7E89F8-4D3D-40E3-9288-5C1AEB739F8E	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_SPANISH_4SE	[ALL]	Component	STAMP Spanish Overall - 4SE	SPANISH_OVR	Spanish	Total	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Total	4SE		Active	Avant	STAMP	IC	1		STAMP Spanish Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	DE4B0BB4-3978-47F6-80FA-D59814EF337A	PowerSchool	10/12/2023 05:00:50 PM
STAMP_OVR_YUPIK_4SE	[ALL]	Component	STAMP YUPIK Overall - 4SE	YUPIK_OVR	YUPIK	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	YUPIK	Total	4SE		Active	Avant	STAMP	IC	1		STAMP YUPIK Overall - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	2DEE1598-0590-4607-A8EB-9EA1FA398DC7	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_CHINESE_SIMPLIFIED_4SE	[ALL]	Strand	STAMP Simplified Chinese Reading - 4SE	CHINESE_RD	Simplified Chinese	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Simplified Chinese	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP Simplified Chinese Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	B2CDE2A0-EE58-4D8D-9765-246E51FD8DF9	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_FRENCH_4SE	[ALL]	Strand	STAMP French Reading - 4SE	FRENCH_RD	French	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	French	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP French Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	621850AA-90C8-4398-ABA9-7C139130EA13	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_GERMAN_4SE	[ALL]	Strand	STAMP German Reading - 4SE	GERMAN_RD	German	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	German	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP German Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	C8B04931-3C0C-4E17-ABA1-A609D0A2A1EE	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_JAPANESE_4SE	[ALL]	Strand	STAMP Japanese Reading - 4SE	JAPANESE_RD	Japanese	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Japanese	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP Japanese Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	77C26CA7-B538-413F-AC5E-44E3049AE0EB	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_RUSSIAN_4SE	[ALL]	Strand	STAMP Russian Reading - 4SE	RUSSIAN_RD	Russian	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Russian	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP Russian Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	024C5C4E-0EC0-4521-B4DC-49A4807039A0	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_SPANISH_4SE	[ALL]	Strand	STAMP Spanish Reading - 4SE	SPANISH_RD	Spanish	Reading	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP Spanish Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	C5D5B0EB-1357-4493-A26E-DBE3F8F3FFD2	PowerSchool	10/12/2023 05:00:50 PM
STAMP_RD_YUPIK_4SE	[ALL]	Strand	STAMP YUPIK Reading - 4SE	YUPIK_RD	YUPIK	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	YUPIK	Reading	4SE		Active	Avant	STAMP	IC	1		STAMP YUPIK Reading - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	BCB314D5-2338-448B-8512-1F8DC04AB982	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_CHINESE_SIMPLIFIED_4SE	[ALL]	Strand	STAMP Simplified Chinese Speaking - 4SE	CHINESE_SPK	Simplified Chinese	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Simplified Chinese	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP Simplified Chinese Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	0508F86B-0D8D-4851-B148-4B0D22F59509	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_FRENCH_4SE	[ALL]	Strand	STAMP French Speaking - 4SE	FRENCH_SPK	French	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	French	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP French Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	A7C53E13-BFBA-446F-901B-B860F54CD2C5	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_GERMAN_4SE	[ALL]	Strand	STAMP German Speaking - 4SE	GERMAN_SPK	German	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	German	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP German Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	23513FC0-0289-4871-83B9-0C3769E03EA5	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_JAPANESE_4SE	[ALL]	Strand	STAMP Japanese Speaking - 4SE	JAPANESE_SPK	Japanese	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Japanese	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP Japanese Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	96400F2F-826A-4E03-91C9-C99DE46BDA3F	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_RUSSIAN_4SE	[ALL]	Strand	STAMP Russian Speaking - 4SE	RUSSIAN_SPK	Russian	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Russian	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP Russian Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	A7873B58-BEEA-463F-800E-1E486F26726E	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_SPANISH_4SE	[ALL]	Strand	STAMP Spanish Speaking - 4SE	SPANISH_SPK	Spanish	Speaking	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP Spanish Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	C2550576-BB08-46CD-9D11-74A840159724	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_YUPIK_4SE	[ALL]	Strand	STAMP YUPIK Speaking - 4SE	YUPIK_SPK	YUPIK	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	YUPIK	Speaking	4SE		Active	Avant	STAMP	IC	1		STAMP YUPIK Speaking - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	998A8E69-B7EE-4DEB-A353-283B401D4C34	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_CHINESE_SIMPLIFIED_4SE	[ALL]	Strand	STAMP Simplified Chinese Writing - 4SE	CHINESE_WR	Simplified Chinese	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Simplified Chinese	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP Simplified Chinese Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	99890043-B1AE-45DE-94E9-16B250ACAD34	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_FRENCH_4SE	[ALL]	Strand	STAMP French Writing - 4SE	FRENCH_WR	French	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	French	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP French Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	C4E538F8-E773-4828-B8F0-B8FE903C6EC9	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_GERMAN_4SE	[ALL]	Strand	STAMP German Writing - 4SE	GERMAN_WR	German	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	German	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP German Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	E281FC99-337F-4CED-B0BE-4687F45A36B5	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_JAPANESE_4SE	[ALL]	Strand	STAMP Japanese Writing - 4SE	JAPANESE_WR	Japanese	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Japanese	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP Japanese Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	C2FC4313-FF58-4A33-9353-ED7CC20A5EC4	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_RUSSIAN_4SE	[ALL]	Strand	STAMP Russian Writing - 4SE	RUSSIAN_WR	Russian	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Russian	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP Russian Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	0314C416-1FD0-448F-B679-B40D9BB28A15	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_SPANISH_4SE	[ALL]	Strand	STAMP Spanish Writing - 4SE	SPANISH_WR	Spanish	Writing	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP Spanish Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	063CCCF2-0DEC-40D2-B3BC-690054C6C16F	PowerSchool	10/12/2023 05:00:50 PM
STAMP_WR_YUPIK_4SE	[ALL]	Strand	STAMP YUPIK Writing - 4SE	YUPIK_WR	YUPIK	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	YUPIK	Writing	4SE		Active	Avant	STAMP	IC	1		STAMP YUPIK Writing - 4SE	1		N	N	N	N		N	N	N	N	N		N	Y	A1D1F8BB-9CFD-42CA-8EA6-B42342B2B323	PowerSchool	10/12/2023 05:00:50 PM
STAMP_SPK_VIETNAMESE	[ALL]	Strand	STAMP Speaking Vietnamese	SPK_VIETNAMESE	Vietnamese	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Vietnamese	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking Vietnamese	1		N	N	N	N		N	N	N	N	N		N	Y	6CB9B82F-8A23-43C0-B9B5-76C48D9C7895	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_AMHARIC	[ALL]	Strand	STAMP Speaking  Amharic	SPK_AMHARIC	Amharic	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Amharic	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking  Amharic	1		N	N	N	N		N	N	N	N	N		N	Y	012E7CFA-9923-48EC-ACBC-177ECA346645	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_VIETNAMESE	[ALL]	Strand	STAMP Writing  Vietnamese	WR_VIETNAMESE	Vietnamese	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Vietnamese	Writing			Active	Avant	STAMP	IC	1		STAMP Writing  Vietnamese	1		N	N	N	N		N	N	N	N	N		N	Y	897C9855-3F7D-4C81-987B-3D21B76473A2	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_SOMALI_MAXAA	[ALL]	Strand	STAMP Speaking Somali Maxaa	SPK_SOMALI_MAXAA	Somali Maxaa	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Somali Maxaa	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking Somali Maxaa	1		N	N	N	N		N	N	N	N	N		N	Y	175B6066-5A9D-4536-9A27-C7D210EA8A4A	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_KOREAN	[ALL]	Component	STAMP Overall Korean	OVR_KOREAN	Korean	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Korean	Total			Active	Avant	STAMP	IC	1		STAMP Overall Korean	1		N	N	N	N		N	N	N	N	N		N	Y	CAA8B3A2-1B53-4B1A-BD54-23C3EAFF38B1	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_POLISH	[ALL]	Strand	STAMP Speaking Polish	SPK_POLISH	Polish	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Polish	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking Polish	1		N	N	N	N		N	N	N	N	N		N	Y	9BD55D77-CD17-41FE-A851-79751558BE25	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_AMHARIC	[ALL]	Strand	STAMP Writing Amharic	WR_AMHARIC	Amharic	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Amharic	Writing			Active	Avant	STAMP	IC	1		STAMP Writing Amharic	1		N	N	N	N		N	N	N	N	N		N	Y	46A5EAA7-2C25-4D01-9E3B-12001CBB4416	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_HINDI	[ALL]	Strand	STAMP Reading Hindi	RD_HINDI	Hindi	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hindi	Reading			Active	Avant	STAMP	IC	1		STAMP Reading Hindi	1		N	N	N	N		N	N	N	N	N		N	Y	827EDA56-04E3-4EAE-B6C6-70722EB8C549	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_SOMALI_MAXAA	[ALL]	Strand	STAMP Writing Somali Maxaa	WR_SOMALI_MAXAA	Somali Maxaa	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Somali Maxaa	Writing			Active	Avant	STAMP	IC	1		STAMP Writing Somali Maxaa	1		N	N	N	N		N	N	N	N	N		N	Y	75BB573F-7EDC-4511-9056-2DC0C9799934	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_HINDI	[ALL]	Component	STAMP Overall Hindi	OVR_HINDI	Hindi	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hindi	Total			Active	Avant	STAMP	IC	1		STAMP Overall Hindi	1		N	N	N	N		N	N	N	N	N		N	Y	3CBC6F23-12A4-4F56-938C-73A6034C57EB	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_HINDI	[ALL]	Strand	STAMP Speaking Hindi	SPK_HINDI	Hindi	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hindi	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking Hindi	1		N	N	N	N		N	N	N	N	N		N	Y	86AED6AD-1E2B-4EC1-BBBA-6E4B86569E04	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_HINDI	[ALL]	Strand	STAMP Listening Hindi	LIS_HINDI	Hindi	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hindi	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Hindi	1		N	N	N	N		N	N	N	N	N		N	Y	630F0CD2-52B2-4D36-A146-FAAFE4E56C34	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_SOMALI_MAXAA	[ALL]	Component	STAMP Overall Somali Maxaa	OVR_SOMALI_MAXAA	Somali Maxaa	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Somali Maxaa	Total			Active	Avant	STAMP	IC	1		STAMP Overall Somali Maxaa	1		N	N	N	N		N	N	N	N	N		N	Y	62A83743-DDE7-464F-82A6-D2A36A3CA8B2	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_KOREAN	[ALL]	Strand	STAMP Reading Korean	RD_KOREAN	Korean	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Korean	Reading			Active	Avant	STAMP	IC	1		STAMP Reading Korean	1		N	N	N	N		N	N	N	N	N		N	Y	B18E778B-F5B6-4082-B80D-BD44D965A71E	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_AMHARIC	[ALL]	Component	STAMP Overall Amharic	OVR_AMHARIC	Amharic	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Amharic	Total			Active	Avant	STAMP	IC	1		STAMP Overall Amharic	1		N	N	N	N		N	N	N	N	N		N	Y	AA74A3CE-E2D7-40F1-9611-3EF60E277FBA	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_KOREAN	[ALL]	Strand	STAMP Listening Korean	LIS_KOREAN	Korean	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Korean	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Korean	1		N	N	N	N		N	N	N	N	N		N	Y	4BF9EAFF-63E1-4B2E-9517-D520C90068B8	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_KOREAN	[ALL]	Strand	STAMP Writing Korean	WR_KOREAN	Korean	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Korean	Writing			Active	Avant	STAMP	IC	1		STAMP Writing Korean	1		N	N	N	N		N	N	N	N	N		N	Y	16DF9589-CC29-4C09-80D7-6A7115538E72	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_SOMALI_MAXAA	[ALL]	Strand	STAMP Reading Somali Maxaa	RD_SOMALI_MAXAA	Somali Maxaa	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Somali Maxaa	Reading			Active	Avant	STAMP	IC	1		STAMP Reading Somali Maxaa	1		N	N	N	N		N	N	N	N	N		N	Y	C2FC3528-BDC6-4B91-B3C6-84400B48C85E	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_POLISH	[ALL]	Strand	STAMP Writing Polish	WR_POLISH	Polish	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Polish	Writing			Active	Avant	STAMP	IC	1		STAMP Writing Polish	1		N	N	N	N		N	N	N	N	N		N	Y	FAECDA00-2A93-4185-8664-46E820E5AD8D	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_VIETNAMESE	[ALL]	Strand	STAMP Listening Vietnamese	LIS_VIETNAMESE	Vietnamese	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Vietnamese	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Vietnamese	1		N	N	N	N		N	N	N	N	N		N	Y	CFEB5B6D-245F-4FA1-9C42-263CA44AE580	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_POLISH	[ALL]	Component	STAMP Overall Polish	OVR_POLISH	Polish	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Polish	Total			Active	Avant	STAMP	IC	1		STAMP Overall Polish	1		N	N	N	N		N	N	N	N	N		N	Y	872B143B-1F7A-4C80-BF41-35D2977E2629	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_AMHARIC	[ALL]	Strand	STAMP Reading Amharic	RD_AMHARIC	Amharic	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Amharic	Reading			Active	Avant	STAMP	IC	1		STAMP Reading Amharic	1		N	N	N	N		N	N	N	N	N		N	Y	E0537999-3F67-4F7E-A491-3A5AB9EA3665	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_POLISH	[ALL]	Strand	STAMP Reading Polish	RD_POLISH	Polish	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Polish	Reading			Active	Avant	STAMP	IC	1		STAMP Reading Polish	1		N	N	N	N		N	N	N	N	N		N	Y	C39ECDFB-F78A-4888-B517-3A71B6F2F12E	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_AMHARIC	[ALL]	Strand	STAMP Listening Amharic	LIS_AMHARIC	Amharic	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Amharic	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Amharic	1		N	N	N	N		N	N	N	N	N		N	Y	35C0A01B-7B67-4EA8-9C2D-36EFD4B7D24C	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_POLISH	[ALL]	Strand	STAMP Listening Polish	LIS_POLISH	Polish	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Polish	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Polish	1		N	N	N	N		N	N	N	N	N		N	Y	55E83043-4383-4634-AFB7-F73C2E853F42	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_SOMALI_MAXAA	[ALL]	Strand	STAMP Listening Somali Maxaa	LIS_SOMALI_MAXAA	Somali Maxaa	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Somali Maxaa	Listening			Active	Avant	STAMP	IC	1		STAMP Listening Somali Maxaa	1		N	N	N	N		N	N	N	N	N		N	Y	EE713907-F4D5-42B0-A9DA-EE0D3B4F56D1	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_HINDI	[ALL]	Strand	STAMP Writing Hindi	WR_HINDI	Hindi	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hindi	Writing			Active	Avant	STAMP	IC	1		STAMP Writing Hindi	1		N	N	N	N		N	N	N	N	N		N	Y	FD586915-9738-4641-90F8-FA656D5E8272	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_KOREAN	[ALL]	Strand	STAMP Speaking Korean	SPK_KOREAN	Korean	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Korean	Speaking			Active	Avant	STAMP	IC	1		STAMP Speaking Korean	1		N	N	N	N		N	N	N	N	N		N	Y	BBB63AE7-E15C-4C74-AE16-9AD490B73941	PowerSchool	04/30/2024 05:00:50 PM
STAMP_LIS_SPANISH_MONOLINGUAL	[ALL]	Strand	STAMP Spanish Monolingual Listening	SPA_MONO_LIS	Spanish	Listening	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Listening			Active	Avant	STAMP	IC	1		STAMP Spanish Monolingual Listening	1		N	N	N	N		N	N	N	N	N		N	Y	06501835-F12F-4DEC-A8DA-90A8BB78A0EF	PowerSchool	04/30/2024 05:00:50 PM
STAMP_RD_SPANISH_MONOLINGUAL	[ALL]	Strand	STAMP Spanish Monolingual Reading	SPA_MONO_RD	Spanish	Reading	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Reading			Active	Avant	STAMP	IC	1		STAMP Spanish Monolingual Reading	1		N	N	N	N		N	N	N	N	N		N	Y	F28DAB02-BE54-479C-A044-4B62E576EDC8	PowerSchool	04/30/2024 05:00:50 PM
STAMP_SPK_SPANISH_MONOLINGUAL	[ALL]	Strand	STAMP Spanish Monolingual Speaking	SPA_MONO_SPK	Spanish	Speaking	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Speaking			Active	Avant	STAMP	IC	1		STAMP Spanish Monolingual Speaking	1		N	N	N	N		N	N	N	N	N		N	Y	5C560B5E-6FF2-496F-BA28-CF18AFD20C25	PowerSchool	04/30/2024 05:00:50 PM
STAMP_WR_SPANISH_MONOLINGUAL	[ALL]	Strand	STAMP Spanish Monolingual Writing	SPA_MONO_WR	Spanish	Writing	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Writing			Active	Avant	STAMP	IC	1		STAMP Spanish Monolingual Writing	1		N	N	N	N		N	N	N	N	N		N	Y	966D3AF0-8C17-4358-95D3-A28F568C60B4	PowerSchool	04/30/2024 05:00:50 PM
STAMP_OVR_SPANISH_MONOLINGUAL	[ALL]	Component	STAMP Spanish Monolingual Overall	SPA_MONO_OVR	Spanish	Total	Language Proficiency	Spanish Language Arts	Spanish Language Arts	--	KG-12		--	Spanish	Total			Active	Avant	STAMP	IC	1		STAMP Spanish Monolingual Overall	1		N	N	N	N		N	N	N	N	N		N	Y	852A2FB1-DF1D-4F9F-8E1D-0469B0458854	PowerSchool	06/21/2024 05:00:50 PM
STAMP_RD_PORTUGUESE	[ALL]	Strand	STAMP Portuguese Reading	PORTUGUESE_RD	Portuguese	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Portuguese	Reading			Active	Avant	STAMP	IC	1		STAMP Portuguese Reading	1		N	N	N	N		N	N	N	N	N		N	Y	7F3C394C-C708-4E77-B092-E5A34415268E	PowerSchool	11/21/2024 05:00:50 PM
