TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CIRSOCE_EBR2_SPA	[ALL]	Strand	Total Score Regulacion de emociones y conducta	SOCE_EBR2 SPA	Social & Emotional Screener	Emotion and Behavior Regulation	Early Childhood	Observables	Emotion and Behavior Regulation		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Emotion and Behavior Regulation	1		N	N	N	N		N	N	N	N	N		N	Y	2AAD322A-73B8-4F0A-914F-2F5520E3AA8E	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_PSB	[ALL]	Strand	Total Score Positive Social Behaviors	SOCE PSB PS	Social & Emotional Screener	Positive Social Behaviors	Early Childhood	Observables	Positive Social Behaviors		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Positive Social Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	A12B2ACE-43E0-4ACE-9454-697963534638	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_PSB_1	[ALL]	Strand	Total Score Positive Social Behaviors	SOCE PSB PS	Social & Emotional Screener	Positive Social Behaviors	Early Childhood	Observables	Positive Social Behaviors		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Positive Social Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	145552BC-F02B-46E8-BEB5-FCFD0B838CED	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_PSB_SPA	[ALL]	Strand	Total Score Conducta social positiva	SOCE_PSB SPA	Social & Emotional Screener	Positive Social Behaviors	Early Childhood	Observables	Positive Social Behaviors		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Positive Social Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	490C5560-2FD8-4E82-9C11-905D31DC7D8E	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_PSB2	[ALL]	Strand	Total Score Positive Social Behaviors	SOCE PSB2 PS	Social & Emotional Screener	Positive Social Behaviors	Early Childhood	Observables	Positive Social Behaviors		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Positive Social Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	75728D8E-EF81-494E-88DD-ADE8915ACCE3	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_PSB2_SPA	[ALL]	Strand	Total Score Conducta social positiva	SOCE_PSB2 SPA	Social & Emotional Screener	Positive Social Behaviors	Early Childhood	Observables	Positive Social Behaviors		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Positive Social Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	7704B26A-204A-44AB-9844-2D40B2513785	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SCR	[ALL]	Strand	Total Score Self-Care	SOCE SCR	Social & Emotional Screener	Self-Care	Early Childhood	Observables	Self-Care		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Self-Care	1		N	N	N	N		N	N	N	N	N		N	Y	B89F0415-DB5C-46B1-A488-938576F11E75	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SCR_1	[ALL]	Strand	Total Score Self-Care	SOCE SCR SC	Social & Emotional Screener	Self-Care	Early Childhood	Observables	Self-Care		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Self-Care	1		N	N	N	N		N	N	N	N	N		N	Y	2E5EE18E-3179-4627-A0A8-FA8BB978DC5A	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SCR_SPA	[ALL]	Strand	Total Score Cuidado propio	SOCE_SCR SPA	Social & Emotional Screener	Self-Care	Early Childhood	Observables	Self-Care		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Self-Care	1		N	N	N	N		N	N	N	N	N		N	Y	5511EB1E-93B6-4776-B819-851CEC73A6FD	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SCR2	[ALL]	Strand	Total Score Self-Care	SOCE2 SCR	Social & Emotional Screener	Self-Care	Early Childhood	Observables	Self-Care		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Self-Care	1		N	N	N	N		N	N	N	N	N		N	Y	B138F473-8D39-4879-BD0F-44745C09D43A	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SCR2_SPA	[ALL]	Strand	Total Score Cuidado propio	SOCE_SCR2 SPA	Social & Emotional Screener	Self-Care	Early Childhood	Observables	Self-Care		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Self-Care	1		N	N	N	N		N	N	N	N	N		N	Y	0E932E8B-C2E3-4DEF-8ACD-1EE7B4E3DB47	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_SPA_TOT	[ALL]	Component	Total Score Social Emotional Behaviors	SOCE_SPA TOT	Social & Emotional Screener	Social & Emotional Screener	Early Childhood	Observables	Social & Emotional Screener		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Social Emotional Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	949C40EA-2674-476F-BC2F-956F64AE78CA	PowerSchool	24/8/2022 8:56:16 PM
CIRSOCE_TOT	[ALL]	Component	Total Score Social Emotional Behaviors	SOCE TOT	Social & Emotional Screener	Social & Emotional Screener	Early Childhood	Observables	Social & Emotional Screener		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Social Emotional Behaviors	1		N	N	N	N		N	N	N	N	N		N	Y	564F48E7-DB5C-4656-AB8D-3D1697DCAA6D	PowerSchool	24/8/2022 8:56:16 PM
CIRSRC	[ALL]	Component	Total Score Story Retell and Comprehension	SRC	Story Retell	Story Retell	Early Childhood	Language and Literacy	Story Retell		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Story Retell and Comprehension	1		N	N	N	N		N	N	N	N	N		N	Y	D359B30E-7509-424C-8ADF-4DBF1DE2B712	PowerSchool	24/8/2022 8:56:16 PM
CIRSRC_SPA	[ALL]	Component	Total Score Recontar y comprension	SRC SPA	Story Retell	Story Retell	Early Childhood	Language and Literacy	Story Retell		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Story Retell and Comprehension	1		N	N	N	N		N	N	N	N	N		N	Y	B0C169DA-9EE6-416A-BB55-14A3AFA6C3F9	PowerSchool	24/8/2022 8:56:16 PM
CIRSS	[ALL]	Component	Total Score Social Studies	SS	Social Studies	Social Studies	Early Childhood	Social Studies	Social Studies		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Total Score Social Studies	1		N	N	N	N		N	N	N	N	N		N	Y	4B09F381-A0A8-4449-9F36-579D48D8A29A	PowerSchool	24/8/2022 8:56:16 PM
CIRSS_SPA	[ALL]	Component	Total Score Estudios sociales	SS SPA	Social Studies	Social Studies	Early Childhood	Social Studies	Social Studies		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Total Score Social Studies	1		N	N	N	N		N	N	N	N	N		N	Y	4ADDA80C-FF29-4ABD-B72F-3180003EE200	PowerSchool	24/8/2022 8:56:16 PM
CIR_PA_V2	[ALL]	Component	Circle Phonological Awareness Total 2	PA_V2	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Phonological Awareness		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Circle Phonological Awareness Total 2	1		N	N	N	N		N	N	N	N	N		N	Y	E35F9B90-914B-4503-ADFC-D6D96614989D	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_ALL	[ALL]	Strand	Circle Phonological Awareness Alliteration 2	PA_V2_ALL	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Alliteration		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Circle Phonological Awareness Alliteration 2	1		N	N	N	N		N	N	N	N	N		N	Y	50FE786D-E877-477A-8753-A28817A2F536	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_ALL_SPA	[ALL]	Strand	Circle Phonological Awareness Alliteration 2 Spanish	PA_V2_ALL_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Alliteration		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Circle Phonological Awareness Alliteration 2 Spanish	1		N	N	N	N		N	N	N	N	N		N	Y	A3F51D46-C7C4-4200-85F3-89B761769C7B	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_ONR	[ALL]	Strand	Circle Phonological Awareness Onset-Rime 2	PA_V2_ONR_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Onset-rime		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Circle Phonological Awareness Onset-Rime 2	1		N	N	N	N		N	N	N	N	N		N	Y	82321114-89FA-4879-B2DA-86FD01BB37C5	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_ONR_SPA	[ALL]	Strand	Circle Phonological Awareness Onset-Rime 2 Spanish	PA_V2_ONR_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Onset-rime		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Circle Phonological Awareness Onset-Rime 2 Spanish	1		N	N	N	N		N	N	N	N	N		N	Y	97958689-0403-4E25-ADEF-2617DEAEDCFC	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_RHY	[ALL]	Strand	Circle Phonological Awareness Rhyming 2	PA_V2_RHY	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Rhyming 1		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Circle Phonological Awareness Rhyming 2	1		N	N	N	N		N	N	N	N	N		N	Y	0BC72477-F932-4963-986F-313538830F7B	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_RHY_SPA	[ALL]	Strand	Circle Phonological Awareness Rhyming 2 Spanish	PA_V2_RHY_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Rhyming 1		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Circle Phonological Awareness Rhyming 2 Spanish	1		N	N	N	N		N	N	N	N	N		N	Y	2234808C-05A6-4C2B-AF4B-D33AEDD90FA0	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_SPA	[ALL]	Strand	Circle Phonological Awareness Total 2 Spanish	PA_V2_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Phonological Awareness		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Circle Phonological Awareness Total 2 Spanish	1		N	N	N	N		N	N	N	N	N		N	Y	991419A1-9952-4267-B947-C33CBF0D5C6D	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_SYL	[ALL]	Strand	Circle Phonological Awareness Syllabication 2	PA_V2_SYL	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Syllabication		PK	Written						Active	Texas	TXKEA_CIRCLE	English	1	1	Circle Phonological Awareness Syllabication 2	1		N	N	N	N		N	N	N	N	N		N	Y	AEB5D1F4-611E-409B-850F-02B419154941	PowerSchool	02/17/2022 8:56:16 PM
CIR_PA_V2_SYL_SPA	[ALL]	Strand	Circle Phonological Awareness Syllabication 2 Spanish	PA_V2_SYL_SPA	Phonological Awareness	Phonological Awareness	Early Childhood	Language and Literacy	Syllabication		PK	Written						Active	Texas	TXKEA_CIRCLE	Spanish	1	1	Circle Phonological Awareness Syllabication 2 Spanish	1		N	N	N	N		N	N	N	N	N		N	Y	CA088650-6F72-4230-8A95-BBB25143DB7A	PowerSchool	02/17/2022 8:56:16 PM
