TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OSAS_ELA_ARG_EE_07	[ALL]	Strand	OSAS Argumentative Evidence Elaboration Grade 07	ELA_ARG_EE_07	ELA	Argumentative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Argumentative Evidence Elaboration Grade 07	1		N	N	N	N			N	N	N	N		N	Y	884A85F4-7298-4962-A974-40276F46DEF9	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_EE_08	[ALL]	Strand	OSAS Argumentative Evidence Elaboration Grade 08	ELA_ARG_EE_08	ELA	Argumentative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Argumentative Evidence Elaboration Grade 08	1		N	N	N	N			N	N	N	N		N	Y	6624BBB7-AA70-4EE6-85E9-FD51783D6ECC	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_EE_HS	[ALL]	Strand	OSAS Argumentative Evidence Elaboration Grade High School	ELA_ARG_EE_HS	ELA	Argumentative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Argumentative Evidence Elaboration Grade High School	1		N	N	N	N			N	N	N	N		N	Y	39D6C5DA-CD3F-4D46-8C37-AE116D7B20A6	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_03	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 03	ELA_ARG_OP_03	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		03							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 03	1		N	N	N	N			N	N	N	N		N	Y	1C1DE89B-E13A-4802-997B-EA2DA3898729	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_04	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 04	ELA_ARG_OP_04	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		04							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 04	1		N	N	N	N			N	N	N	N		N	Y	69C3CF1F-22CE-4DD6-87B4-2418B13CE538	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_05	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 05	ELA_ARG_OP_05	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		05							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 05	1		N	N	N	N			N	N	N	N		N	Y	7DFDE7BC-6D73-4E0A-9C30-F0F09D401F0C	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_06	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 06	ELA_ARG_OP_06	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		06							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 06	1		N	N	N	N			N	N	N	N		N	Y	03997597-F8E0-45D3-9744-D3F60827AC2A	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_07	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 07	ELA_ARG_OP_07	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 07	1		N	N	N	N			N	N	N	N		N	Y	FD53AB93-A78F-4369-B060-1166375118DC	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_08	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade 08	ELA_ARG_OP_08	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade 08	1		N	N	N	N			N	N	N	N		N	Y	9AFFADBB-3AC2-41F1-89B5-363150435B00	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_OP_HS	[ALL]	Strand	OSAS Argumentative Organisation Purpose Grade High School	ELA_ARG_OP_HS	ELA	Argumentative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Argumentative Organisation Purpose Grade High School	1		N	N	N	N			N	N	N	N		N	Y	C1E6F77F-C326-4F0A-B3F5-A714FE5C9305	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_03	[ALL]	Strand	OSAS Argumentative Conventions Grade 03	ELA_ARG_CON_03	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		03							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 03	1		N	N	N	N			N	N	N	N		N	Y	A6618978-6462-45EE-9AB2-7F2FF6BA05C1	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_04	[ALL]	Strand	OSAS Argumentative Conventions Grade 04	ELA_ARG_CON_04	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		04							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 04	1		N	N	N	N			N	N	N	N		N	Y	8FB1C7A5-A6B4-46CE-8B62-42580DAD8B6E	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_05	[ALL]	Strand	OSAS Argumentative Conventions Grade 05	ELA_ARG_CON_05	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		05							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 05	1		N	N	N	N			N	N	N	N		N	Y	6C3BC01E-F0C5-49EB-AD2C-42F12984DA5F	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_06	[ALL]	Strand	OSAS Argumentative Conventions Grade 06	ELA_ARG_CON_06	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		06							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 06	1		N	N	N	N			N	N	N	N		N	Y	22933ED3-8296-4ABB-AB85-93949B873743	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_07	[ALL]	Strand	OSAS Argumentative Conventions Grade 07	ELA_ARG_CON_07	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 07	1		N	N	N	N			N	N	N	N		N	Y	4BAD2768-9DF9-46D0-82EA-0797D61E1D06	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_08	[ALL]	Strand	OSAS Argumentative Conventions Grade 08	ELA_ARG_CON_08	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade 08	1		N	N	N	N			N	N	N	N		N	Y	BDD4CD53-6876-4AC8-9475-317188804537	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_ARG_CON_HS	[ALL]	Strand	OSAS Argumentative Conventions Grade High School 	ELA_ARG_CON_HS	ELA	Argumentative Conventions	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Argumentative Conventions Grade High School 	1		N	N	N	N			N	N	N	N		N	Y	A00F473B-B61E-416B-9FC1-1BCA731D37D2	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_03	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 03	ELA_NAR_EE_03	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		03							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 03	1		N	N	N	N			N	N	N	N		N	Y	EBA32925-81B8-4821-BEC7-903F1F10DE74	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_04	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 04	ELA_NAR_EE_04	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		04							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 04	1		N	N	N	N			N	N	N	N		N	Y	8384CD1E-2882-4ED7-A996-BFCCFB6C4C10	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_05	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 05	ELA_NAR_EE_05	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		05							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 05	1		N	N	N	N			N	N	N	N		N	Y	70211036-93F5-4340-98DA-5222F12D8DED	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_06	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 06	ELA_NAR_EE_06	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		06							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 06	1		N	N	N	N			N	N	N	N		N	Y	C3BF4524-B968-47F6-BCA7-A47F6FD32256	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_07	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 07	ELA_NAR_EE_07	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 07	1		N	N	N	N			N	N	N	N		N	Y	4FDBD2E3-76DB-499C-997D-D20B9D2CAF66	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_08	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade 08	ELA_NAR_EE_08	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade 08	1		N	N	N	N			N	N	N	N		N	Y	CC86CCB1-F294-4318-B728-6AA1E9377278	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_EE_HS	[ALL]	Strand	OSAS Narrative Evidence Elaboration Grade High School	ELA_NAR_EE_HS	ELA	Narrative Evidence Elaboration	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Narrative Evidence Elaboration Grade High School	1		N	N	N	N			N	N	N	N		N	Y	649E128F-E277-47FF-AA44-7299B2144DE2	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_03	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 03	ELA_NAR_OP_03	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		03							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 03	1		N	N	N	N			N	N	N	N		N	Y	09F2275A-59D2-41C9-B345-31DA81A3713D	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_04	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 04	ELA_NAR_OP_04	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		04							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 04	1		N	N	N	N			N	N	N	N		N	Y	E23A5570-C838-47DF-A6AF-49A9C3BD0725	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_05	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 05	ELA_NAR_OP_05	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		05							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 05	1		N	N	N	N			N	N	N	N		N	Y	8C0EFBC2-606D-40B4-8B0F-B49ADBEEECFC	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_06	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 06	ELA_NAR_OP_06	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		06							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 06	1		N	N	N	N			N	N	N	N		N	Y	FE206DC9-2B83-4773-BCCF-5910216325C5	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_07	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 07	ELA_NAR_OP_07	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 07	1		N	N	N	N			N	N	N	N		N	Y	BB3F20A0-0AFE-4EB8-BF5F-3B00588890DD	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_08	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade 08	ELA_NAR_OP_08	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade 08	1		N	N	N	N			N	N	N	N		N	Y	16EDE029-5DBF-4B11-9AAA-C1DA5E95C53E	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_OP_HS	[ALL]	Strand	OSAS Narrative Organisation Purpose Grade High School	ELA_NAR_OP_HS	ELA	Narrative Organisation Purpose	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Narrative Organisation Purpose Grade High School	1		N	N	N	N			N	N	N	N		N	Y	363F9A3C-2C01-48A7-BF06-457C3D263493	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_03	[ALL]	Strand	OSAS Narrative Conventions Grade 03	ELA_NAR_CON_03	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		03							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 03	1		N	N	N	N			N	N	N	N		N	Y	A0061910-C1AA-4438-8FB4-6FDE8743D307	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_04	[ALL]	Strand	OSAS Narrative Conventions Grade 04	ELA_NAR_CON_04	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		04							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 04	1		N	N	N	N			N	N	N	N		N	Y	C92DF708-E5CC-4174-8BB2-A1007454B4F8	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_05	[ALL]	Strand	OSAS Narrative Conventions Grade 05	ELA_NAR_CON_05	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		05							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 05	1		N	N	N	N			N	N	N	N		N	Y	C1AE102E-6D20-490D-A19D-F52EB4FC2D33	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_06	[ALL]	Strand	OSAS Narrative Conventions Grade 06	ELA_NAR_CON_06	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		06							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 06	1		N	N	N	N			N	N	N	N		N	Y	C2929514-60EE-4901-AB67-D6A16BD8B90C	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_07	[ALL]	Strand	OSAS Narrative Conventions Grade 07	ELA_NAR_CON_07	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		07							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 07	1		N	N	N	N			N	N	N	N		N	Y	D8A08D10-A061-4B13-85A3-33095609989F	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_08	[ALL]	Strand	OSAS Narrative Conventions Grade 08	ELA_NAR_CON_08	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		08							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade 08	1		N	N	N	N			N	N	N	N		N	Y	2420391C-C73A-4942-846B-76B4ACA8E552	PowerSchool	10/28/2024 12:00:00 AM
OSAS_ELA_NAR_CON_HS	[ALL]	Strand	OSAS Narrative Conventions Grade High School	ELA_NAR_CON_HS	ELA	Narrative Conventions	State Achievement	English Language Arts	English Language Arts		09-12							Active	ORDOE	OSAS		1	1	OSAS Narrative Conventions Grade High School	1		N	N	N	N			N	N	N	N		N	Y	4A8CBC54-F90B-425B-B6E2-22AFF88E5DF9	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_03	[ALL]	Component	OSAS Overall Mathematics Grade 03	OVR_MA_03	Mathematics	Overall	State Achievement	Mathematics	Mathematics		03							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 03	1		N	N	N	N			N	N	N	N		N	Y	1C909E10-661C-4B66-BCB4-CCD0A5846AF1	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_04	[ALL]	Component	OSAS Overall Mathematics Grade 04	OVR_MA_04	Mathematics	Overall	State Achievement	Mathematics	Mathematics		04							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 04	1		N	N	N	N			N	N	N	N		N	Y	33CA180C-398A-4492-A3FC-09BFD3B00958	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_05	[ALL]	Component	OSAS Overall Mathematics Grade 05	OVR_MA_05	Mathematics	Overall	State Achievement	Mathematics	Mathematics		05							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 05	1		N	N	N	N			N	N	N	N		N	Y	87D28879-37EC-4FE6-AF8E-1BFEFEF04259	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_06	[ALL]	Component	OSAS Overall Mathematics Grade 06	OVR_MA_06	Mathematics	Overall	State Achievement	Mathematics	Mathematics		06							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 06	1		N	N	N	N			N	N	N	N		N	Y	6C69A2BF-7C3E-494B-A4AB-BC16599F9697	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_07	[ALL]	Component	OSAS Overall Mathematics Grade 07	OVR_MA_07	Mathematics	Overall	State Achievement	Mathematics	Mathematics		07							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 07	1		N	N	N	N			N	N	N	N		N	Y	D9BBD5AA-1A24-4649-9FB5-835FD9852AA7	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_08	[ALL]	Component	OSAS Overall Mathematics Grade 08	OVR_MA_08	Mathematics	Overall	State Achievement	Mathematics	Mathematics		08							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade 08	1		N	N	N	N			N	N	N	N		N	Y	14022FFA-1B44-4377-8AFD-7382D369FD32	PowerSchool	10/28/2024 12:00:00 AM
OSAS_OVR_MA_HS	[ALL]	Component	OSAS Overall Mathematics Grade High School	OVR_MA_HS	Mathematics	Overall	State Achievement	Mathematics	Mathematics		09-12							Active	ORDOE	OSAS		1	1	OSAS Overall Mathematics Grade High School	1		N	N	N	N			N	N	N	N		N	Y	72EEB177-49D0-4FC3-8C8D-977DF6CC8723	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_03	[ALL]	Strand	OSAS Concepts and Proceedures Grade 03	MA_CPC_03	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		03							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 03	1		N	N	N	N			N	N	N	N		N	Y	61126344-32AB-4882-96D6-758854C3613C	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_04	[ALL]	Strand	OSAS Concepts and Proceedures Grade 04	MA_CPC_04	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		04							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 04	1		N	N	N	N			N	N	N	N		N	Y	548BB5A4-8285-4247-87F9-FDCC1D1F93E6	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_05	[ALL]	Strand	OSAS Concepts and Proceedures Grade 05	MA_CPC_05	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		05							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 05	1		N	N	N	N			N	N	N	N		N	Y	D29F7BDE-AD72-485B-B049-A44291619831	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_06	[ALL]	Strand	OSAS Concepts and Proceedures Grade 06	MA_CPC_06	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		06							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 06	1		N	N	N	N			N	N	N	N		N	Y	29BCDE69-5E1B-4C99-B52F-FE010C505946	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_07	[ALL]	Strand	OSAS Concepts and Proceedures Grade 07	MA_CPC_07	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		07							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 07	1		N	N	N	N			N	N	N	N		N	Y	CCE6C258-610E-40F7-A4E6-5F9425390ED7	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_08	[ALL]	Strand	OSAS Concepts and Proceedures Grade 08	MA_CPC_08	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		08							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade 08	1		N	N	N	N			N	N	N	N		N	Y	DB2A6FDE-DD11-4A7D-A3B3-9494087CF1EB	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CPC_HS	[ALL]	Strand	OSAS Concepts and Proceedures Grade High School	MA_CPC_HS	Mathematics	Concepts and Proceedures	State Achievement	Mathematics	Mathematics		09-12							Active	ORDOE	OSAS		1	1	OSAS Concepts and Proceedures Grade High School	1		N	N	N	N			N	N	N	N		N	Y	99D0CE39-8F39-479C-9CA4-726EA5BFA186	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_03	[ALL]	Strand	OSAS Problem Solving Grade 03	MA_PS_MOD_DA_03	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		03							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 03	1		N	N	N	N			N	N	N	N		N	Y	9CC8AF03-7F6B-4ADD-B546-509D889E27B8	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_04	[ALL]	Strand	OSAS Problem Solving Grade 04	MA_PS_MOD_DA_04	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		04							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 04	1		N	N	N	N			N	N	N	N		N	Y	5B949FF5-C3B8-492B-A91C-22C952C4B65A	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_05	[ALL]	Strand	OSAS Problem Solving Grade 05	MA_PS_MOD_DA_05	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		05							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 05	1		N	N	N	N			N	N	N	N		N	Y	9ABC0C73-5D60-4098-8296-A4425F6643F1	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_06	[ALL]	Strand	OSAS Problem Solving Grade 06	MA_PS_MOD_DA_06	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		06							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 06	1		N	N	N	N			N	N	N	N		N	Y	6C4E7302-580C-4E14-942C-C56A97A5F0D5	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_07	[ALL]	Strand	OSAS Problem Solving Grade 07	MA_PS_MOD_DA_07	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		07							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 07	1		N	N	N	N			N	N	N	N		N	Y	58FBD6F1-C7B5-4ED5-B51F-F8128C23CA07	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_08	[ALL]	Strand	OSAS Problem Solving Grade 08	MA_PS_MOD_DA_08	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		08							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade 08	1		N	N	N	N			N	N	N	N		N	Y	4CB683F9-AB9A-4349-AD47-7D23305004FE	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_PS_MOD_DA_HS	[ALL]	Strand	OSAS Problem Solving Grade High School	MA_PS_MOD_DA_HS	Mathematics	Problem Solving	State Achievement	Mathematics	Mathematics		09-12							Active	ORDOE	OSAS		1	1	OSAS Problem Solving Grade High School	1		N	N	N	N			N	N	N	N		N	Y	A514752E-FD69-4F35-8F06-C0D3C858BA56	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CRC_03	[ALL]	Strand	OSAS Communicating Reasoning Grade 03	MA_CRC_03	Mathematics	Communicating Reasoning	State Achievement	Mathematics	Mathematics		03							Active	ORDOE	OSAS		1	1	OSAS Communicating Reasoning Grade 03	1		N	N	N	N			N	N	N	N		N	Y	D930942C-89F3-40AD-83BD-676E640758D2	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CRC_04	[ALL]	Strand	OSAS Communicating Reasoning Grade 04	MA_CRC_04	Mathematics	Communicating Reasoning	State Achievement	Mathematics	Mathematics		04							Active	ORDOE	OSAS		1	1	OSAS Communicating Reasoning Grade 04	1		N	N	N	N			N	N	N	N		N	Y	0C07EB86-DB08-41B5-ACE6-CD621FA2D494	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CRC_05	[ALL]	Strand	OSAS Communicating Reasoning Grade 05	MA_CRC_05	Mathematics	Communicating Reasoning	State Achievement	Mathematics	Mathematics		05							Active	ORDOE	OSAS		1	1	OSAS Communicating Reasoning Grade 05	1		N	N	N	N			N	N	N	N		N	Y	B750E919-038A-4CC1-8A71-022E1CF6CD1B	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CRC_06	[ALL]	Strand	OSAS Communicating Reasoning Grade 06	MA_CRC_06	Mathematics	Communicating Reasoning	State Achievement	Mathematics	Mathematics		06							Active	ORDOE	OSAS		1	1	OSAS Communicating Reasoning Grade 06	1		N	N	N	N			N	N	N	N		N	Y	87FB98BB-8C28-4B0E-BFC9-362554D07C1C	PowerSchool	10/28/2024 12:00:00 AM
OSAS_MA_CRC_07	[ALL]	Strand	OSAS Communicating Reasoning Grade 07	MA_CRC_07	Mathematics	Communicating Reasoning	State Achievement	Mathematics	Mathematics		07							Active	ORDOE	OSAS		1	1	OSAS Communicating Reasoning Grade 07	1		N	N	N	N			N	N	N	N		N	Y	8E101F34-21AF-4CF7-A953-6973E25D3BCD	PowerSchool	10/28/2024 12:00:00 AM
