TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
VA_BENCHMARK_2231746	[ALL]	Component	VA_BENCHMARK - Math 5 B2 2020-2021	VA_BENCHMARK_2231746	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 5 B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	732770DE-9724-4856-BAE6-C7AAEC241D79	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2221220	[ALL]	Component	VA_BENCHMARK - Science 5 Benchmark 1 2020-2021	VA_BENCHMARK_2221220	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 5 Benchmark 1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	A1D6ADEC-D011-4031-9B77-279B20A3AA03	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2220667	[ALL]	Component	VA_BENCHMARK - Social Studies 5 Benchmark 2 2020-2021	VA_BENCHMARK_2220667	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 5 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	6F13672D-3DC6-42B2-B670-F170C3C7F175	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2232189	[ALL]	Component	VA_BENCHMARK - English 6 Benchmark 2 2020-2021	VA_BENCHMARK_2232189	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	51F48485-C636-4B80-B138-136DDD28C4DD	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2232132	[ALL]	Component	VA_BENCHMARK - English 4 Benchmark 2 2020-2021	VA_BENCHMARK_2232132	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	25D449AF-B5AB-4918-9EB7-C34E9FCF3A1C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2147137	[ALL]	Component	VA_BENCHMARK - Math 4 B1 2020-2021	VA_BENCHMARK_2147137	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 4 B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	38F4F6F6-64AA-45AD-A64B-F109FB891FEB	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2231498	[ALL]	Component	VA_BENCHMARK - Math 4 B2 2020-2021	VA_BENCHMARK_2231498	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 4 B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	ACF10042-835D-4513-9701-0E61AD5441EC	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2224640	[ALL]	Component	VA_BENCHMARK - Social Studies 4 Benchmark 2 2020-2021	VA_BENCHMARK_2224640	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	492B8487-3DE6-4BDC-8DDC-32FAA7CB76B5	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2226341	[ALL]	Component	VA_BENCHMARK - English 3 Benchmark 2 2020-2021	VA_BENCHMARK_2226341	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	46975958-17F8-4416-977B-49F6224D3884	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2132263	[ALL]	Component	VA_BENCHMARK - Math 3 B1 2020-2021	VA_BENCHMARK_2132263	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 3 B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	D92F2FDA-89BF-41B2-A1CE-286F46FAFCE0	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2231802	[ALL]	Component	VA_BENCHMARK - English 2 Benchmark 2 2020-2021	VA_BENCHMARK_2231802	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 2 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	DF3F583A-D4CA-4093-A1C3-B2A876FDFA66	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2232209	[ALL]	Component	VA_BENCHMARK - English 7 Benchmark 2 2020-2021	VA_BENCHMARK_2232209	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	1DD76FC9-263A-4715-B72F-F1DA178FAF8E	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2234746	[ALL]	Component	VA_BENCHMARK - Math 7 B2 2020-2021	VA_BENCHMARK_2234746	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7 B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	DA0AAEAC-AC59-41EB-9005-5C6549C1315D	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2232238	[ALL]	Component	VA_BENCHMARK - English 8 Benchmark 2 2020-2021	VA_BENCHMARK_2232238	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	262D2459-FF93-4533-938B-E17E87EF2680	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2151560	[ALL]	Component	VA_BENCHMARK - Math 8 B1 2020-2021	VA_BENCHMARK_2151560	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 8 B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	35DCD9EB-48BE-4FF5-805B-E94A31E41A48	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2230202	[ALL]	Component	VA_BENCHMARK - Math 8 B2 2020-2021	VA_BENCHMARK_2230202	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 8 B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	24206885-8A9F-4B2D-9636-338D503E8216	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2225576	[ALL]	Component	VA_BENCHMARK - Science 8 PS Benchmark 1 2020-2021	VA_BENCHMARK_2225576	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 8 PS Benchmark 1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	30AE322D-9B2D-4EEF-BE56-105C4FAEA021	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2232518	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 2 2020-2021	VA_BENCHMARK_2232518	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	9682D192-C1FF-4B8E-B07D-FB48252C0267	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2152855	[ALL]	Component	VA_BENCHMARK - Math 7 B1 2020-2021	VA_BENCHMARK_2152855	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7 B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	041C61EE-7B05-4504-8B1E-AB2D5E3E7AA7	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2146579	[ALL]	Component	VA_BENCHMARK - Math ALG 1 B1 2020 -2021	VA_BENCHMARK_2146579	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math ALG 1 B1 2020 -2021	1		N	N	N	N			N	N	N	N		N	Y	07422AFD-F9C2-49D9-A485-654AB96F7CB9	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2224232	[ALL]	Component	VA_BENCHMARK - Math ALG 1 B2 2020-2021	VA_BENCHMARK_2224232	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math ALG 1 B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	4496E96C-85F2-47EB-B91B-6CBAA89AF86C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2148930	[ALL]	Component	VA_BENCHMARK - Math Geo B1 2020-2021	VA_BENCHMARK_2148930	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math Geo B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	740A6809-FC99-4629-AE98-47F131CA5C37	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2234243	[ALL]	Component	VA_BENCHMARK - Math Geo B2 2020 -2021	VA_BENCHMARK_2234243	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math Geo B2 2020 -2021	1		N	N	N	N			N	N	N	N		N	Y	AE01CC28-9F6B-480C-B33B-6D1B74C48005	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2230232	[ALL]	Component	VA_BENCHMARK - Math 7H B2 2020-2021	VA_BENCHMARK_2230232	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7H B2 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	438987FC-A9CC-4E6F-AE62-DDEF36990F46	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2151572	[ALL]	Component	VA_BENCHMARK - Math 7H B1 2020-2021	VA_BENCHMARK_2151572	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7H B1 2020-2021	1		N	N	N	N			N	N	N	N		N	Y	BC44BB07-1D38-4596-9A0D-8CBCA9ADB601	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2483412	[ALL]	Component	VA_BENCHMARK - English 6 Benchmark 1 2021-2022	VA_BENCHMARK_2483412	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	18FB2691-69A3-42D6-94FB-74BB833B0D3B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2518225	[ALL]	Component	VA_BENCHMARK - English 6 Benchmark 2 2021 2022	VA_BENCHMARK_2518225	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 Benchmark 2 2021 2022	1		N	N	N	N			N	N	N	N		N	Y	8FAB741A-71AC-41BC-AE45-5D5394144807	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2451979	[ALL]	Component	VA_BENCHMARK - English 6 CFA 2  2021-2022	VA_BENCHMARK_2451979	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 2  2021-2022	1		N	N	N	N			N	N	N	N		N	Y	16CE4F25-6C81-4860-A9DF-851C88F784C0	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2484665	[ALL]	Component	VA_BENCHMARK - English 6 CFA 3 2021-2022	VA_BENCHMARK_2484665	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	6E5E7EF5-813C-4469-8407-F9EEF273D03F	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2551824	[ALL]	Component	VA_BENCHMARK - English 6 CFA 4 2021-2022	VA_BENCHMARK_2551824	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	AF778792-8CE7-484F-B17D-E82BAF189BB4	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2480846	[ALL]	Component	VA_BENCHMARK - Math 6 B1 2021-2022	VA_BENCHMARK_2480846	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 6 B1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	B261B354-A086-4D27-8049-8FFC982F37A1	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2439531	[ALL]	Component	VA_BENCHMARK - English 6 CFA 1 2021-2022	VA_BENCHMARK_2439531	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	30417365-BA4A-413D-BAD8-4E20C5A3CAF3	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2484224	[ALL]	Component	VA_BENCHMARK - English 5 Benchmark 1 2021-2022	VA_BENCHMARK_2484224	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	F1F4FA58-30A6-45C5-8AD2-6EFE17575F73	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2537600	[ALL]	Component	VA_BENCHMARK - English 5 Benchmark 2 2021-2022	VA_BENCHMARK_2537600	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	0458FD0A-B7F3-4FA2-8929-C8EF5FD2FCC0	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2403656	[ALL]	Component	VA_BENCHMARK - English 5 CFA 1 2021-2022	VA_BENCHMARK_2403656	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	B8A46209-E872-4F08-9585-996D1544E9BD	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2456839	[ALL]	Component	VA_BENCHMARK - English 5 CFA 2 2021-2022	VA_BENCHMARK_2456839	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	EFA1BF57-C3F8-433B-B080-CF878C4C872F	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2517888	[ALL]	Component	VA_BENCHMARK - English 5 CFA 3 2021-2022	VA_BENCHMARK_2517888	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	15CD243C-7A14-493A-88C2-AC43A029C807	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2552480	[ALL]	Component	VA_BENCHMARK - English 5 CFA 4 2021-2022	VA_BENCHMARK_2552480	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	BBF9A44A-3B35-4F12-843C-E7282E3D0B3C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2487954	[ALL]	Component	VA_BENCHMARK - Math 5 B1  2021-2022	VA_BENCHMARK_2487954	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 5 B1  2021-2022	1		N	N	N	N			N	N	N	N		N	Y	068E771F-4C73-4FEC-950A-E71A3090655F	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2491011	[ALL]	Component	VA_BENCHMARK - Science 5 Benchmark 1 2021-2022	VA_BENCHMARK_2491011	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 5 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	977DE044-E015-49AF-9CB0-25C524EA8440	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2538108	[ALL]	Component	VA_BENCHMARK - Social Studies 5 Benchmark 2 2021-2022	VA_BENCHMARK_2538108	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 5 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	DF4CEAE6-6747-4D5B-98D2-A59806FE60F1	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2537832	[ALL]	Component	VA_BENCHMARK - Science 5 Benchmark 2 2021-2022	VA_BENCHMARK_2537832	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 5 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	0AEA498E-2C76-4734-A00C-AA9184706D27	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2485905	[ALL]	Component	VA_BENCHMARK - Social Studies 5 Benchmark 1 2021-2022	VA_BENCHMARK_2485905	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 5 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	8751B69A-0CAB-42B5-94A6-D5049E75D52D	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2484160	[ALL]	Component	VA_BENCHMARK - English 4 Benchmark 1 2021-2022	VA_BENCHMARK_2484160	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	298A89E3-9FFD-4E21-8DA3-427E69B33B41	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2532634	[ALL]	Component	VA_BENCHMARK - English 4 Benchmark 2 2021-2022	VA_BENCHMARK_2532634	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	7A6D2518-B2D7-4AEB-93A0-C207D4FADC40	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2432761	[ALL]	Component	VA_BENCHMARK - English 4 CFA 1 2021-2022	VA_BENCHMARK_2432761	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	DB1D602C-D5A5-42F9-B533-47D1B3411AA0	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2463862	[ALL]	Component	VA_BENCHMARK - English 4 CFA 2 2021-2022	VA_BENCHMARK_2463862	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	4E9F52BE-B22D-4008-ABF9-583E379EA6DE	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2518503	[ALL]	Component	VA_BENCHMARK - English 4 CFA 3 2021-2022	VA_BENCHMARK_2518503	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	30421F49-E0D8-46D7-8035-E51A7AB0BE65	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2552618	[ALL]	Component	VA_BENCHMARK - English 4 CFA 4 2021-2022	VA_BENCHMARK_2552618	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	94F06DD7-8D58-4677-8376-30B65099D8DE	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2483423	[ALL]	Component	VA_BENCHMARK - Math 4 B1  2021-2022	VA_BENCHMARK_2483423	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 4 B1  2021-2022	1		N	N	N	N			N	N	N	N		N	Y	0E0D4D0C-63AF-413D-A273-351D02B104C9	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2479882	[ALL]	Component	VA_BENCHMARK - Social Studies 4 Benchmark 1 2021-2022	VA_BENCHMARK_2479882	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	903F41C0-4B99-4D68-BF0C-776917D63A02	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2535510	[ALL]	Component	VA_BENCHMARK - Social Studies 4 Benchmark 2 2021-2022	VA_BENCHMARK_2535510	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	84AD561F-42A8-40EB-8C05-3928EA718F84	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2483818	[ALL]	Component	VA_BENCHMARK - English 3 Benchmark 1 2021-2022	VA_BENCHMARK_2483818	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	528BC887-E306-42A6-8E45-D08B1B96FFD2	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2537705	[ALL]	Component	VA_BENCHMARK - English 3 Benchmark 2 2021-2022	VA_BENCHMARK_2537705	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	DB210059-3CDA-4E8E-893B-F55153047141	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2463592	[ALL]	Component	VA_BENCHMARK - English 3 CFA 2 2021-2022	VA_BENCHMARK_2463592	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	D301C21F-3066-4608-A260-9550FBB03AB5	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2518968	[ALL]	Component	VA_BENCHMARK - English 3 CFA 3 2021-2022	VA_BENCHMARK_2518968	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	D0B24C8B-EA36-44B1-86B9-0D6725C6299B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2552466	[ALL]	Component	VA_BENCHMARK - English 3 CFA 4 2021-2022	VA_BENCHMARK_2552466	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	B735D4CE-32AB-40A1-8C9B-0D37786D6872	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2483285	[ALL]	Component	VA_BENCHMARK - Math 3 B1 2021-2022	VA_BENCHMARK_2483285	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 3 B1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	0EA3848B-1B53-46CF-8BFB-BE8467FD190B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2431944	[ALL]	Component	VA_BENCHMARK - English 3 CFA 1 2021-2022	VA_BENCHMARK_2431944	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	DA6E97AE-C14A-4E5C-B13E-020C113F5523	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2498406	[ALL]	Component	VA_BENCHMARK - English 2 Benchmark 1R 2021-2022	VA_BENCHMARK_2498406	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 2 Benchmark 1R 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	EDB3FD00-58E9-4318-8E76-32B44E4A6D26	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2517258	[ALL]	Component	VA_BENCHMARK - English 2 Benchmark 2 2021-2022	VA_BENCHMARK_2517258	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 2 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	02B54A10-9E07-4A10-A27D-DFA2B68F44D3	PowerSchool	12/11/2024  3:08:00 PM
