TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IARELA07_CAT1	[ALL]	Strand	IAR Grade 07 ELA Reading Literary Subclaim Performance	IARELA07_CAT1	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		07			ELA	English Language Arts  - Subclaim 1 Category			Active	ILDOE	IAR		1		IAR Grade 07 ELA Reading Literary Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	05FC563C-A7AA-42D5-8345-0FFDBB8C977A	PowerSchool	01/17/2022 18:47:00 PM
IARELA07_CAT2	[ALL]	Strand	IAR Grade 07 ELA Reading Informational Subclaim Performance	IARELA07_CAT2	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		07			ELA	English Language Arts  - Subclaim 2 Category			Active	ILDOE	IAR		1		IAR Grade 07 ELA Reading Informational Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	A135B3C8-7DE8-40FD-A455-A04C17B00FEE	PowerSchool	01/17/2022 18:47:00 PM
IARELA07_CAT3	[ALL]	Strand	IAR Grade 07 ELA Reading Vocabulary Subclaim Performance	IARELA07_CAT3	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		07			ELA	English Language Arts  - Subclaim 3 Category			Active	ILDOE	IAR		1		IAR Grade 07 ELA Reading Vocabulary Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	266E6502-DB85-4A73-9540-030CD62A2733	PowerSchool	01/17/2022 18:47:00 PM
IARELA07_CAT4	[ALL]	Strand	IAR Grade 07 ELA Writing Expression Subclaim Performance	IARELA07_CAT4	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		07			ELA	English Language Arts  - Subclaim 4 Category			Active	ILDOE	IAR		1		IAR Grade 07 ELA Writing Expression Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	4AC4E883-5F37-4F92-9723-D692B182BC60	PowerSchool	01/17/2022 18:47:00 PM
IARELA08_CAT1	[ALL]	Strand	IAR Grade 08 ELA Reading Literary Subclaim Performance	IARELA08_CAT1	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		08			ELA	English Language Arts  - Subclaim 1 Category			Active	ILDOE	IAR		1		IAR Grade 08 ELA Reading Literary Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	6C0FE1DB-D5F8-4FD2-9061-68DE50CCD223	PowerSchool	01/17/2022 18:47:00 PM
IARELA08_CAT2	[ALL]	Strand	IAR Grade 08 ELA Reading Informational Subclaim Performance	IARELA08_CAT2	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		08			ELA	English Language Arts  - Subclaim 2 Category			Active	ILDOE	IAR		1		IAR Grade 08 ELA Reading Informational Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	879E59B4-DB1D-48FD-8C1B-8DB3E850FB58	PowerSchool	01/17/2022 18:47:00 PM
IARELA08_CAT3	[ALL]	Strand	IAR Grade 08 ELA Reading Vocabulary Subclaim Performance	IARELA08_CAT3	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		08			ELA	English Language Arts  - Subclaim 3 Category			Active	ILDOE	IAR		1		IAR Grade 08 ELA Reading Vocabulary Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	88E100E7-6A3A-423F-8871-6B540BF1432E	PowerSchool	01/17/2022 18:47:00 PM
IARELA08_CAT4	[ALL]	Strand	IAR Grade 08 ELA Writing Expression Subclaim Performance	IARELA08_CAT4	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		08			ELA	English Language Arts  - Subclaim 4 Category			Active	ILDOE	IAR		1		IAR Grade 08 ELA Writing Expression Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	84B2FD94-B811-4BD2-85AD-8334105C8FB6	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA07	[ALL]	Strand	IAR Grade 07 ELA - Unit3	IARU3ELA07	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		07			ELA	ELA - Unit3			Active	ILDOE	IAR		1		IAR Grade 07 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	3B2FB3CD-6E5C-4C01-9962-22DE9AD39BC2	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA05	[ALL]	Strand	IAR Grade 05 ELA - Unit2	IARU2ELA05	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		05			ELA	ELA - Unit2			Active	ILDOE	IAR		1		IAR Grade 05 ELA - Unit2	1		N	N	N	N			N	N	N	N		N	Y	009ADD82-2533-43CE-AD5B-CB02ECA3E85B	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT04	[ALL]	Strand	IAR Grade 04 Math - Unit3	IARU3MAT04	Mathematics	Unit3	State Achievement	Mathematics	Unit3		04			Math	Math - Unit3			Active	ILDOE	IAR		1		IAR Grade 04 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	246618A3-60F5-42A9-84F5-31D0560017FE	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT06	[ALL]	Strand	IAR Grade 06 Math - Unit3	IARU3MAT06	Mathematics	Unit3	State Achievement	Mathematics	Unit3		06			Math	Math - Unit3			Active	ILDOE	IAR		1		IAR Grade 06 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	8CB2E3FE-55F9-4CD2-884C-5A75D970EA28	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT07	[ALL]	Strand	IAR Grade 07 Math - Unit2	IARU2MAT07	Mathematics	Unit2	State Achievement	Mathematics	Unit2		07			Math	Math - Unit2			Active	ILDOE	IAR		1		IAR Grade 07 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	8B16592A-6D43-4EED-8552-5FE205BA74F6	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA04	[ALL]	Strand	IAR Grade 04 ELA - Unit3	IARU3ELA04	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		04			ELA	ELA  - Unit3			Active	ILDOE	IAR		1		IAR Grade 04 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	F0E59790-5A1D-4BB3-8E2F-9701EEBDD670	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT06	[ALL]	Strand	IAR Grade 06 Math - Unit1	IARU1MAT06	Mathematics	Unit1	State Achievement	Mathematics	Unit1		06			Math	Math - Unit1			Active	ILDOE	IAR		1		IAR Grade 06 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	406AF7A1-29B4-47C3-A842-225CA0BBD6B0	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA08	[ALL]	Strand	IAR Grade 08 ELA - Unit1	IARU1ELA08	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		08			ELA	ELA - Unit1			Active	ILDOE	IAR		1		IAR Grade 08 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	A153B551-374E-454C-8166-D46D5852033B	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA06	[ALL]	Strand	IAR Grade 06 ELA - Unit3	IARU3ELA06	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		06			ELA	ELA - Unit3			Active	ILDOE	IAR		1		IAR Grade 06 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	BCC78766-47AF-42A5-87F6-ACD3D0FBCC7D	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA05	[ALL]	Strand	IAR Grade 05 ELA - Unit3	IARU3ELA05	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		05			ELA	ELA  - Unit3			Active	ILDOE	IAR		1		IAR Grade 05 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	B27937A1-3987-4653-ACD9-FFEBAB91C656	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT07	[ALL]	Strand	IAR Grade 07 Math - Unit1	IARU1MAT07	Mathematics	Unit1	State Achievement	Mathematics	Unit1		07			Math	Math - Unit1			Active	ILDOE	IAR		1		IAR Grade 07 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	2450FAC0-433C-4788-BAD3-31225BC0C554	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA03	[ALL]	Strand	IAR Grade 03 ELA - Unit3	IARU3ELA03	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		03			ELA	ELA - Unit3			Active	ILDOE	IAR		1		IAR Grade 03 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	10307D41-E640-464F-A5DA-189D9C5F7421	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT03	[ALL]	Strand	IAR Grade 03 Math - Unit2	IARU2MAT03	Mathematics	Unit2	State Achievement	Mathematics	Unit2		03			Math	Math - Unit2			Active	ILDOE	IAR		1		IAR Grade 03 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	A8B05AE1-A395-4C72-8723-58FAE7D4E44F	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA03	[ALL]	Strand	IAR Grade 03 ELA - Unit2	IARU2ELA03	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		03			ELA	ELA  - Unit2			Active	ILDOE	IAR		1		IAR Grade 03 ELA - Unit2	1		N	N	N	N			N	N	N	N		N	Y	113B7BC9-2671-4E98-B037-3F7E6D9F2475	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA05	[ALL]	Strand	IAR Grade 05 ELA - Unit1	IARU1ELA05	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		05			ELA	ELA - Unit1			Active	ILDOE	IAR		1		IAR Grade 05 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	80DA2050-82AC-48A6-B731-E46B26CEEE36	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA08	[ALL]	Strand	IAR Grade 08 ELA - Unit2	IARU2ELA08	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		08			ELA	Math - Unit3			Active	ILDOE	IAR		1		IAR Grade 08 ELA - Unit2	1		N	N	N	N			N	N	N	N		N	Y	A9C691AE-6871-4307-AFAA-322196E55B72	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA06	[ALL]	Strand	IAR Grade 06 ELA - Unit1	IARU1ELA06	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		06			ELA	Math - Unit1			Active	ILDOE	IAR		1		IAR Grade 06 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	CF981555-4B24-408A-8264-62D60BCF0182	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT07	[ALL]	Strand	IAR Grade 07 Math - Unit3	IARU3MAT07	Mathematics	Unit3	State Achievement	Mathematics	Unit3		07			Math	Math - Unit2			Active	ILDOE	IAR		1		IAR Grade 07 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	34BB0EED-C1FA-4D6F-97C5-F9E1FF7793DB	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT08	[ALL]	Strand	IAR Grade 08 Math - Unit1	IARU1MAT08	Mathematics	Unit1	State Achievement	Mathematics	Unit1		08			Math	Math  - Unit1			Active	ILDOE	IAR		1		IAR Grade 08 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	476D9C1D-82EC-46F9-90D2-960A6A11ADDD	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT03	[ALL]	Strand	IAR Grade 03 Math - Unit1	IARU1MAT03	Mathematics	Unit1	State Achievement	Mathematics	Unit1		03			Math	Math  - Unit1			Active	ILDOE	IAR		1		IAR Grade 03 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	0500345C-B05A-4C22-9BE2-34F4E5B2D60A	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT05	[ALL]	Strand	IAR Grade 05 Math - Unit3	IARU3MAT05	Mathematics	Unit3	State Achievement	Mathematics	Unit3		05			Math	Math - Unit3			Active	ILDOE	IAR		1		IAR Grade 05 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	FF8B7480-59A1-4619-8428-99D726D37297	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT08	[ALL]	Strand	IAR Grade 08 Math - Unit3	IARU3MAT08	Mathematics	Unit3	State Achievement	Mathematics	Unit3		08			Math	Math  - Unit3			Active	ILDOE	IAR		1		IAR Grade 08 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	0426F8F5-14E1-4C9A-94F7-91C0470B856F	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA03	[ALL]	Strand	IAR Grade 03 ELA - Unit1	IARU1ELA03	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		03			ELA	ELA  - Unit1			Active	ILDOE	IAR		1		IAR Grade 03 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	A29A15B6-49D2-4D03-8253-2224D41617D6	PowerSchool	01/17/2022 18:47:00 PM
IARU3ELA08	[ALL]	Strand	IAR Grade 08 ELA - Unit3	IARU3ELA08	English Language Arts	Unit3	State Achievement	English Language Arts	Unit3		08			ELA	ELA  - Unit3			Active	ILDOE	IAR		1		IAR Grade 08 ELA - Unit3	1		N	N	N	N			N	N	N	N		N	Y	8B594177-DE1D-4DA7-A811-69E49A9A220F	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA06	[ALL]	Strand	IAR Grade 06 ELA - Unit2	IARU2ELA06	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		06			ELA	ELA  - Unit2			Active	ILDOE	IAR		1		IAR Grade 06 ELA - Unit2	1		N	N	N	N			N	N	N	N		N	Y	670A3A51-5A3E-4FE0-B5E5-22B1B0BEBCCF	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA04	[ALL]	Strand	IAR Grade 04 ELA - Unit2	IARU2ELA04	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		04			ELA	ELA  - Unit2			Active	ILDOE	IAR		1		IAR Grade 04 ELA - Unit2	1		N	N	N	N			N	N	N	N		N	Y	D9AF2AA6-E2D1-4963-9603-09CFB7E0C310	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT04	[ALL]	Strand	IAR Grade 04 Math - Unit1	IARU1MAT04	Mathematics	Unit1	State Achievement	Mathematics	Unit1		04			Math	Math  - Unit1			Active	ILDOE	IAR		1		IAR Grade 04 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	B5A3BE5A-2628-4FB3-8D50-8D686F2FA613	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA04	[ALL]	Strand	IAR Grade 04 ELA - Unit1	IARU1ELA04	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		04			ELA	ELA  - Unit1			Active	ILDOE	IAR		1		IAR Grade 04 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	B96753DE-05AA-4FB4-BD84-D20271078456	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT04	[ALL]	Strand	IAR Grade 04 Math - Unit2	IARU2MAT04	Mathematics	Unit2	State Achievement	Mathematics	Unit2		04			Math	Math  - Unit2			Active	ILDOE	IAR		1		IAR Grade 04 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	274AD4F7-8A67-4170-934E-1C7A2BEA1EAF	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT06	[ALL]	Strand	IAR Grade 06 Math - Unit2	IARU2MAT06	Mathematics	Unit2	State Achievement	Mathematics	Unit2		06			Math	Math  - Unit2			Active	ILDOE	IAR		1		IAR Grade 06 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	DC4B8C05-FAEF-4C67-B6FC-2EA2D0EA6AEC	PowerSchool	01/17/2022 18:47:00 PM
IARU1MAT05	[ALL]	Strand	IAR Grade 05 Math - Unit1	IARU1MAT05	Mathematics	Unit1	State Achievement	Mathematics	Unit1		05			Math	Math - Unit1			Active	ILDOE	IAR		1		IAR Grade 05 Math - Unit1	1		N	N	N	N			N	N	N	N		N	Y	C975715B-219F-4766-A21E-A17AEA247112	PowerSchool	01/17/2022 18:47:00 PM
IARU2ELA07	[ALL]	Strand	IAR Grade 07 ELA - Unit2	IARU2ELA07	English Language Arts	Unit2	State Achievement	English Language Arts	Unit2		07			ELA	ELA   - Unit2			Active	ILDOE	IAR		1		IAR Grade 07 ELA  - Unit2	1		N	N	N	N			N	N	N	N		N	Y	07583CC7-8783-4B57-9323-E98B513E798A	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT05	[ALL]	Strand	IAR Grade 05 Math - Unit2	IARU2MAT05	Mathematics	Unit2	State Achievement	Mathematics	Unit2		05			Math	Math - Unit2			Active	ILDOE	IAR		1		IAR Grade 05 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	B915E115-B76F-4536-A934-01F9B3505500	PowerSchool	01/17/2022 18:47:00 PM
IARU1ELA07	[ALL]	Strand	IAR Grade 07 ELA - Unit1	IARU1ELA07	English Language Arts	Unit1	State Achievement	English Language Arts	Unit1		07			ELA	ELA  - Unit1			Active	ILDOE	IAR		1		IAR Grade 07 ELA - Unit1	1		N	N	N	N			N	N	N	N		N	Y	6D54BBF6-9063-4379-B154-39E59567E99B	PowerSchool	01/17/2022 18:47:00 PM
IARU3MAT03	[ALL]	Strand	IAR Grade 03 Math - Unit3	IARU3MAT03	Mathematics	Unit3	State Achievement	Mathematics	Unit3		03			Math	Math  - Unit3			Active	ILDOE	IAR		1		IAR Grade 03 Math - Unit3	1		N	N	N	N			N	N	N	N		N	Y	D1C71F97-268C-46F4-BAE0-6A072EE25099	PowerSchool	01/17/2022 18:47:00 PM
IARU2MAT08	[ALL]	Strand	IAR Grade 08 Math - Unit2	IARU2MAT08	Mathematics	Unit2	State Achievement	Mathematics	Unit2		08			Math	Math  - Unit2			Active	ILDOE	IAR		1		IAR Grade 08 Math - Unit2	1		N	N	N	N			N	N	N	N		N	Y	E72BD2E5-B980-4189-B4FE-85A019F6C2F1	PowerSchool	01/17/2022 18:47:00 PM
IARELA05_CAT5	[ALL]	Strand	IAR Grade 05 ELA Writing Conventions Subclaim Performance	IARELA05_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		05			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 05 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	F72B171F-6301-4955-94E4-1C5767581BB6	PowerSchool	01/17/2022 18:47:00 PM
IARELA04_CAT5	[ALL]	Strand	IAR Grade 04 ELA Writing Conventions Subclaim Performance	IARELA04_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		04			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 04 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	2E403460-6BF5-421A-A4B1-D2039CD69B33	PowerSchool	01/17/2022 18:47:00 PM
IARELA03_CAT5	[ALL]	Strand	IAR Grade 03 ELA Writing Conventions Subclaim Performance	IARELA03_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		03			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 03 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	C50B30FD-A821-494D-8C34-F183A554502C	PowerSchool	01/17/2022 18:47:00 PM
IARELA08_CAT5	[ALL]	Strand	IAR Grade 08 ELA Writing Conventions Subclaim Performance	IARELA08_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		08			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 08 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	FFF1BBF4-8EFE-4CC2-952F-70E3DDBAF849	PowerSchool	01/17/2022 18:47:00 PM
IARELA06_CAT5	[ALL]	Strand	IAR Grade 06 ELA Writing Conventions Subclaim Performance	IARELA06_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		06			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 06 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	BD035820-27D9-43B9-87EA-549D78855509	PowerSchool	01/17/2022 18:47:00 PM
IARELA07_CAT5	[ALL]	Strand	IAR Grade 07 ELA Writing Conventions Subclaim Performance	IARELA07_CAT5	English Language Arts	English Language Arts	State Achievement	English Language Arts	ELA		07			ELA	English Language Arts  - Subclaim 5 Category			Active	ILDOE	IAR		1		IAR Grade 07 ELA Writing Conventions Subclaim Performance	1		N	N	N	N			N	N	N	N		N	Y	C347FE9C-6F40-43F2-86EF-8CDCC267566D	PowerSchool	01/17/2022 18:47:00 PM
IARSCI03OVR	[ALL]	Component	IAR Grade 03 Science Overall Scores	IARSCI03OVR	Science	Science	State Achievement	Science	Science		03			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 03 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	4A2973CB-1441-435E-9634-7E5DE2C2F4E3	PowerSchool	02/05/2022 01:47:00 PM
IARSCI04OVR	[ALL]	Component	IAR Grade 04 Science Overall Scores	IARSCI04OVR	Science	Science	State Achievement	Science	Science		04			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 04 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	EAAE9E0B-158F-4207-B461-76E9CFEB8FFE	PowerSchool	02/05/2022 01:47:00 PM
IARSCI05OVR	[ALL]	Component	IAR Grade 05 Science Overall Scores	IARSCI05OVR	Science	Science	State Achievement	Science	Science		05			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 05 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	AE8279DB-21DE-4728-AB33-A7148D6408E5	PowerSchool	02/05/2022 01:47:00 PM
IARSCI06OVR	[ALL]	Component	IAR Grade 06 Science Overall Scores	IARSCI06OVR	Science	Science	State Achievement	Science	Science		06			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 06 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	44C4C9CB-3ABB-4265-BA6D-F13EE05B3CBC	PowerSchool	02/05/2022 01:47:00 PM
IARSCI07OVR	[ALL]	Component	IAR Grade 07 Science Overall Scores	IARSCI07OVR	Science	Science	State Achievement	Science	Science		07			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 07 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	DB4F33EB-99FA-406F-8E51-070A6781C291	PowerSchool	02/05/2022 01:47:00 PM
IARSCI08OVR	[ALL]	Component	IAR Grade 08 Science Overall Scores	IARSCI08OVR	Science	Science	State Achievement	Science	Science		08			Science	Overall Scores			Active	ILDOE	IAR		1		IAR Grade 08 Science Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	77C28CDB-337C-4C41-AF6E-D47EF278C4D7	PowerSchool	02/05/2022 01:47:00 PM
IARSCI03LIF	[ALL]	Strand	IAR Grade 03 Science Life Science Scale Scores	IARSCI03RD	Science	Life Science	State Achievement	Science	Life Science		03			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 03 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	5A92BD31-95FA-4AEA-A929-36EDC9068C0E	PowerSchool	02/05/2022 01:47:00 PM
IARSCI04LIF	[ALL]	Strand	IAR Grade 04 Science Life Science Scale Scores	IARSCI04RD	Science	Life Science	State Achievement	Science	Life Science		04			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 04 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	39B6FCBB-0204-44AB-AAAC-2B368A490EDB	PowerSchool	02/05/2022 01:47:00 PM
IARSCI05LIF	[ALL]	Strand	IAR Grade 05 Science Life Science Scale Scores	IARSCI05RD	Science	Life Science	State Achievement	Science	Life Science		05			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 05 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	02AFF103-041B-46AA-B39B-1F7CC4F63BC0	PowerSchool	02/05/2022 01:47:00 PM
IARSCI06LIF	[ALL]	Strand	IAR Grade 06 Science Life Science Scale Scores	IARSCI06RD	Science	Life Science	State Achievement	Science	Life Science		06			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 06 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	92FEF946-0AC7-42DA-997D-148694218D8E	PowerSchool	02/05/2022 01:47:00 PM
IARSCI07LIF	[ALL]	Strand	IAR Grade 07 Science Life Science Scale Scores	IARSCI07RD	Science	Life Science	State Achievement	Science	Life Science		07			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 07 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	68835C48-7C49-41BA-92F6-4DD5502254B4	PowerSchool	02/05/2022 01:47:00 PM
IARSCI08LIF	[ALL]	Strand	IAR Grade 08 Science Life Science Scale Scores	IARSCI08RD	Science	Life Science	State Achievement	Science	Life Science		08			Science	Life Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 08 Science Life Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	DE04975F-A542-4DCA-8346-3F31ECC3C9DD	PowerSchool	02/05/2022 01:47:00 PM
IARSCI03PHYS	[ALL]	Strand	IAR Grade 03 Science Physical Science Scale Scores	IARSCI03RD	Science	Physical Science	State Achievement	Science	Physical Science		03			Science	Physical Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 03 Science Physical Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	5A92BD31-95FA-4AEA-A929-36EDC9C68C0E	PowerSchool	02/05/2022 01:47:00 PM
IARSCI04PHYS	[ALL]	Strand	IAR Grade 04 Science Physical Science Scale Scores	IARSCI04RD	Science	Physical Science	State Achievement	Science	Physical Science		04			Science	Physical Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 04 Science Physical Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	39B6FCBB-0204-44AB-AAAC-2B368AC90EDB	PowerSchool	02/05/2022 01:47:00 PM
IARSCI05PHYS	[ALL]	Strand	IAR Grade 05 Science Physical Science Scale Scores	IARSCI05RD	Science	Physical Science	State Achievement	Science	Physical Science		05			Science	Physical Science Scale Scores			Active	ILDOE	IAR		1		IAR Grade 05 Science Physical Science Scale Scores	1		N	N	N	N			N	N	N	N		N	Y	02AFF103-041B-46AA-B39B-1F7CC4C63BC0	PowerSchool	02/05/2022 01:47:00 PM
