TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NY_EASY_CBM_PRF_3_1	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_3	PRF_3_1	Passage Reading Fluency	3_1	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_3	1		N	N	N	N			N	N	N	N		N	Y	F1D13F46-E72A-4601-B138-9F04FDC97385	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_2	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_2	PRF_3_1	Passage Reading Fluency	3_2	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_2	1		N	N	N	N			N	N	N	N		N	Y	65B4CA4B-4F2C-4FA8-A15F-2E709A7D8620	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_3	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_3	PRF_3_3	Passage Reading Fluency	3_3	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_3	1		N	N	N	N			N	N	N	N		N	Y	E5F3310A-A40E-4450-A212-50C78181D900	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_4	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_4	PRF_3_4	Passage Reading Fluency	3_4	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_4	1		N	N	N	N			N	N	N	N		N	Y	7124D5CD-DF97-4732-AF2D-F83D257F30FB	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_5	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_5	PRF_3_5	Passage Reading Fluency	3_5	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_5	1		N	N	N	N			N	N	N	N		N	Y	EC39805B-8F89-46EB-87D2-778A49F62DF4	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_6	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_6	PRF_3_6	Passage Reading Fluency	3_6	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_6	1		N	N	N	N			N	N	N	N		N	Y	95682E8B-7054-4A25-BCBF-2C1AFB6D1C04	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_7	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_7	PRF_3_7	Passage Reading Fluency	3_7	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_7	1		N	N	N	N			N	N	N	N		N	Y	F2AB1564-1D11-4D33-BE25-6E620B6D67B9	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_8	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_8	PRF_3_8	Passage Reading Fluency	3_8	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_8	1		N	N	N	N			N	N	N	N		N	Y	4339F641-4355-4B49-9B2B-D5D9C8DBF3D5	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_9	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_3	PRF_3_9	Passage Reading Fluency	3_9	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_3	1		N	N	N	N			N	N	N	N		N	Y	8660D670-D98A-40CB-95EB-FB4FCF926C2B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_3_10	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 3_3	PRF_3_10	Passage Reading Fluency	3_10	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 3_3	1		N	N	N	N			N	N	N	N		N	Y	5EFD40B5-2CF9-4082-8D5E-FFAEF6C38C68	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_1	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_4	PRF_4_1	Passage Reading Fluency	4_1	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_4	1		N	N	N	N			N	N	N	N		N	Y	100CD01B-008A-48EA-9A1B-9BCA420440C0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_2	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_2	PRF_4_1	Passage Reading Fluency	4_2	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_2	1		N	N	N	N			N	N	N	N		N	Y	5DE9963E-C568-41C6-B4F1-30BDEBB715A3	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_3	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_3	PRF_4_3	Passage Reading Fluency	4_3	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_3	1		N	N	N	N			N	N	N	N		N	Y	8EE79D97-C682-476D-835B-A340B8F8C504	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_4	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_4	PRF_4_4	Passage Reading Fluency	4_4	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_4	1		N	N	N	N			N	N	N	N		N	Y	B73EC98C-4A0C-43D5-8B7E-028B3053F6E6	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_5	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_5	PRF_4_5	Passage Reading Fluency	4_5	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_5	1		N	N	N	N			N	N	N	N		N	Y	44062A49-59FE-48C9-B895-F758833AA6B1	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_6	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_6	PRF_4_6	Passage Reading Fluency	4_6	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_6	1		N	N	N	N			N	N	N	N		N	Y	0D011064-957D-40D0-97D0-612FE0DDF7EE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_7	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_7	PRF_4_7	Passage Reading Fluency	4_7	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_7	1		N	N	N	N			N	N	N	N		N	Y	E456ED5B-DFB5-4085-A522-9C60480695E3	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_8	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_8	PRF_4_8	Passage Reading Fluency	4_8	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_8	1		N	N	N	N			N	N	N	N		N	Y	97CDF31E-09C1-4A9C-BCC6-E47A5E490592	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_9	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_4	PRF_4_9	Passage Reading Fluency	4_9	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_4	1		N	N	N	N			N	N	N	N		N	Y	DED2936C-39A6-41E0-9752-3595850E4520	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_4_10	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 4_4	PRF_4_10	Passage Reading Fluency	4_10	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 4_4	1		N	N	N	N			N	N	N	N		N	Y	EF448FEB-8350-45ED-9BAF-0E997D1B5BAC	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_1	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_5	PRF_5_1	Passage Reading Fluency	5_1	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_5	1		N	N	N	N			N	N	N	N		N	Y	FA9F8F0D-D7C7-4402-8B9D-2FD20EA28BA0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_2	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_2	PRF_5_1	Passage Reading Fluency	5_2	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_2	1		N	N	N	N			N	N	N	N		N	Y	E57A1F44-AA5E-418D-AA96-AA3E2C1B87A8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_3	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_3	PRF_5_3	Passage Reading Fluency	5_3	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_3	1		N	N	N	N			N	N	N	N		N	Y	2ACB1655-77C5-4D2B-8853-AD6248BC9027	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_4	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_4	PRF_5_4	Passage Reading Fluency	5_4	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_4	1		N	N	N	N			N	N	N	N		N	Y	FD08FE62-0075-464C-B71D-BA4F2A09A328	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_5	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_5	PRF_5_5	Passage Reading Fluency	5_5	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_5	1		N	N	N	N			N	N	N	N		N	Y	35852034-D755-4388-BF42-561342C04090	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_6	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_6	PRF_5_6	Passage Reading Fluency	5_6	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_6	1		N	N	N	N			N	N	N	N		N	Y	72F55ED8-F67F-4433-B1C7-9033AB3D3C97	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_7	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_7	PRF_5_7	Passage Reading Fluency	5_7	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_7	1		N	N	N	N			N	N	N	N		N	Y	80EE1437-B2C2-4C38-8E3C-B3860081EC7C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_8	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_8	PRF_5_8	Passage Reading Fluency	5_8	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_8	1		N	N	N	N			N	N	N	N		N	Y	92CA4EAD-1C09-4D76-9911-AF17CA6D98A0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_9	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_5	PRF_5_9	Passage Reading Fluency	5_9	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_5	1		N	N	N	N			N	N	N	N		N	Y	1274A699-EA26-4A5A-AD5A-10A692508E95	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_5_10	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 5_5	PRF_5_10	Passage Reading Fluency	5_10	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 5_5	1		N	N	N	N			N	N	N	N		N	Y	BC4DC064-FB74-4D70-9852-CD871FF285DD	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_1	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_1	PS_K_1	Phoneme Segmenting	K_1	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_1	1		N	N	N	N			N	N	N	N		N	Y	05219113-A193-40EC-ACF9-7C020A031442	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_2	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_2	PS_K_2	Phoneme Segmenting	K_2	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_2	1		N	N	N	N			N	N	N	N		N	Y	E51C949C-4D90-44C6-BAE1-77AD0E021994	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_3	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_3	PS_K_3	Phoneme Segmenting	K_3	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_3	1		N	N	N	N			N	N	N	N		N	Y	266319E4-1155-40B7-B2C2-6025748DA937	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_4	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_4	PS_K_4	Phoneme Segmenting	K_4	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_4	1		N	N	N	N			N	N	N	N		N	Y	5460B077-26F5-4387-8BED-8B5D3A6F18DD	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_5	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_5	PS_K_5	Phoneme Segmenting	K_5	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_5	1		N	N	N	N			N	N	N	N		N	Y	EB1CA4DC-D77C-4B51-9948-26CC95D72137	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_6	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_6	PS_K_6	Phoneme Segmenting	K_6	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_6	1		N	N	N	N			N	N	N	N		N	Y	B83CA39F-B83A-40F8-B55E-82762ACD001E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_7	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_7	PS_K_7	Phoneme Segmenting	K_7	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_7	1		N	N	N	N			N	N	N	N		N	Y	5D1B6FB4-20AC-47A7-9C9E-9F59B2024897	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_8	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_8	PS_K_8	Phoneme Segmenting	K_8	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_8	1		N	N	N	N			N	N	N	N		N	Y	3DF8EE49-87F9-4DB6-A743-ACD09DA0086E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_K_9	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - K_9	PS_K_9	Phoneme Segmenting	K_9	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - K_9	1		N	N	N	N			N	N	N	N		N	Y	E64F5CD5-A482-4C45-A3E3-032D93D325E2	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_1	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_1	PS_1_1	Phoneme Segmenting	1_1	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_1	1		N	N	N	N			N	N	N	N		N	Y	819D9F18-CFC4-46BA-A1FD-62189E4D1304	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_2	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_2	PS_1_2	Phoneme Segmenting	1_2	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_2	1		N	N	N	N			N	N	N	N		N	Y	8FD10170-BBF0-4EB2-BB3F-BDA72357686A	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_3	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_3	PS_1_3	Phoneme Segmenting	1_3	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_3	1		N	N	N	N			N	N	N	N		N	Y	607C17E7-81FD-49FC-A9B7-6F2DF6010D55	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_4	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_4	PS_1_4	Phoneme Segmenting	1_4	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_4	1		N	N	N	N			N	N	N	N		N	Y	A5D79698-1201-4426-8E10-71CE7D53A0D5	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_5	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_5	PS_1_5	Phoneme Segmenting	1_5	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_5	1		N	N	N	N			N	N	N	N		N	Y	6D6DEE29-8AA0-4B21-BAD6-8229767B4EB0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_6	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_6	PS_1_6	Phoneme Segmenting	1_6	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_6	1		N	N	N	N			N	N	N	N		N	Y	3E67F077-E594-411D-A422-D2531A62C54B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_7	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_7	PS_1_7	Phoneme Segmenting	1_7	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_7	1		N	N	N	N			N	N	N	N		N	Y	E0DF7C7C-747E-4467-ACBE-5C09873EC070	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_8	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_8	PS_1_8	Phoneme Segmenting	1_8	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_8	1		N	N	N	N			N	N	N	N		N	Y	B50900AA-F881-41ED-9290-07C17D75F43D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_9	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_9	PS_1_9	Phoneme Segmenting	1_9	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_9	1		N	N	N	N			N	N	N	N		N	Y	97321EC3-4392-4337-B3AA-9C89F605F9E9	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PS_1_10	[ALL]	Component	NY EASY CBM - Phoneme Segmenting - 1_10	PS_1_10	Phoneme Segmenting	1_10	Diagnostic	English Language Arts	Phoneme Segmenting		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Phoneme Segmenting - 1_10	1		N	N	N	N			N	N	N	N		N	Y	13C2F362-192D-42FC-A1F3-98186FBCB392	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_1	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_1	WRF_K_1	Word Reading Fluency	K_1	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_1	1		N	N	N	N			N	N	N	N		N	Y	9FFF11D2-97DE-4CE7-89AF-77667B28E506	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_2	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_2	WRF_K_2	Word Reading Fluency	K_2	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_2	1		N	N	N	N			N	N	N	N		N	Y	C4100B3C-2AEE-451B-B000-112AAF176B9E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_3	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_3	WRF_K_3	Word Reading Fluency	K_3	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_3	1		N	N	N	N			N	N	N	N		N	Y	B96A011C-11CC-47A9-986B-40732A0F5274	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_4	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_4	WRF_K_4	Word Reading Fluency	K_4	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_4	1		N	N	N	N			N	N	N	N		N	Y	D12A5B67-D39C-4B11-A2DB-39BF3CBA1FE6	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_5	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_5	WRF_K_5	Word Reading Fluency	K_5	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_5	1		N	N	N	N			N	N	N	N		N	Y	FCDC9919-D108-4063-9AF5-73C4F18663C1	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_6	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_6	WRF_K_6	Word Reading Fluency	K_6	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_6	1		N	N	N	N			N	N	N	N		N	Y	24F32278-8D68-40C6-A74B-9CB8C2F7606D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_7	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_7	WRF_K_7	Word Reading Fluency	K_7	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_7	1		N	N	N	N			N	N	N	N		N	Y	372C770A-9AAA-4F46-B583-EA777A2A4B69	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_8	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_8	WRF_K_8	Word Reading Fluency	K_8	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_8	1		N	N	N	N			N	N	N	N		N	Y	BE1FC084-9822-4FF3-92AB-8858D0D25428	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_K_9	[ALL]	Component	NY EASY CBM - Word Reading Fluency - K_9	WRF_K_9	Word Reading Fluency	K_9	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - K_9	1		N	N	N	N			N	N	N	N		N	Y	581523D5-1F86-41D3-99FB-4D3785A64719	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_1	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_1	WRF_1_1	Word Reading Fluency	1_1	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_1	1		N	N	N	N			N	N	N	N		N	Y	58B77F04-7D09-4864-A860-EBB7A73F9068	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_2	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_2	WRF_1_2	Word Reading Fluency	1_2	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_2	1		N	N	N	N			N	N	N	N		N	Y	9B21BCB9-E4AE-4B10-9898-B43F5BE39C56	PowerSchool	11/16/2023 03:45:30 PM
