TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ICA_Math_05_COMP_ALT1	[ALL]	Component	Grade 05 Math - Comprehensive Alt 1	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	16E83587-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_CLAIM2	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 2		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83588-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_ALT2	[ALL]	Component	Grade 05 Math - Comprehensive Alt 2	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	16E83589-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_CLAIM3	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 3		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8358A-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_ALT3	[ALL]	Component	Grade 05 Math - Comprehensive Alt 3	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	16E8358B-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_CLAIM4	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 4		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8358C-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_ALT4	[ALL]	Component	Grade 05 Math - Comprehensive Alt 4	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	16E8358D-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_CLAIM5	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 5		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8358E-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_ALT5	[ALL]	Component	Grade 05 Math - Comprehensive Alt 5	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16E8358F-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_CLAIM6	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 6		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83590-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_05_COMP_ALT6	[ALL]	Component	Grade 05 Math - Comprehensive Alt 6	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	16E83591-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP	[ALL]	Component	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	0ED40F9A-6FC6-052F-B40B-8E549A042787	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM1	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 1		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83592-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT1	[ALL]	Component	Grade 06 Math - Comprehensive Alt 1	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	16E83593-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM2	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 2		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83594-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT2	[ALL]	Component	Grade 06 Math - Comprehensive Alt 2	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	16E83595-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM3	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 3		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83596-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT3	[ALL]	Component	Grade 06 Math - Comprehensive Alt 3	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	16E83597-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM4	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 4		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E83598-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT4	[ALL]	Component	Grade 06 Math - Comprehensive Alt 4	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	16E83599-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM5	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 5		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8359A-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT5	[ALL]	Component	Grade 06 Math - Comprehensive Alt 5	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16E8359B-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_CLAIM6	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 6		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8359C-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_06_COMP_ALT6	[ALL]	Component	Grade 06 Math - Comprehensive Alt 6	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	16E8359D-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP	[ALL]	Component	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B5FCF4C7-E2ED-F0DE-24FC-8E98CF108102	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM1	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 1		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E8359E-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT1	[ALL]	Component	Grade 07 Math - Comprehensive Alt 1	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	16E8359F-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM2	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 2		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835A0-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT2	[ALL]	Component	Grade 07 Math - Comprehensive Alt 2	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	16E835A1-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM3	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 3		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835A2-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT3	[ALL]	Component	Grade 07 Math - Comprehensive Alt 3	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	16E835A3-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM4	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 4		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835A4-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT4	[ALL]	Component	Grade 07 Math - Comprehensive Alt 4	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	16E835A5-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM5	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 5		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835A6-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT5	[ALL]	Component	Grade 07 Math - Comprehensive Alt 5	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16E835A7-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_CLAIM6	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 6		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835A8-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_07_COMP_ALT6	[ALL]	Component	Grade 07 Math - Comprehensive Alt 6	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	16E835A9-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP	[ALL]	Component	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	6E6B768F-D6F0-8CB1-0214-965A941FA182	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM1	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 1		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835AA-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT1	[ALL]	Component	Grade 08 Math - Comprehensive Alt 1	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	16E835AB-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM2	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 2		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835AC-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT2	[ALL]	Component	Grade 08 Math - Comprehensive Alt 2	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	16E835AD-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM3	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 3		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835AE-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT3	[ALL]	Component	Grade 08 Math - Comprehensive Alt 3	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	16E835AF-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM4	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 4		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835B0-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT4	[ALL]	Component	Grade 08 Math - Comprehensive Alt 4	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	16E835B1-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM5	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 5		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835B2-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT5	[ALL]	Component	Grade 08 Math - Comprehensive Alt 5	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16E835B3-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_CLAIM6	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 6		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E835B4-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_08_COMP_ALT6	[ALL]	Component	Grade 08 Math - Comprehensive Alt 6	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	16E835B5-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP	[ALL]	Component	Grade 11 MATH - Overall	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	1901FB1D-3856-2D32-7BB1-5E3350D77B6A	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM1	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 1		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835B6-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT1	[ALL]	Component	Grade 11 MATH - Overall Alt 1	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 1			N	N	N	N			N	N	N	N		N	Y	16E835B7-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM2	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 2		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835B8-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT2	[ALL]	Component	Grade 11 MATH - Overall Alt 2	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 2			N	N	N	N			N	N	N	N		N	Y	16E835B9-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM3	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 3		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835BA-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT3	[ALL]	Component	Grade 11 MATH - Overall Alt 3	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 3			N	N	N	N			N	N	N	N		N	Y	16E835BB-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM4	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 4		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835BC-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT4	[ALL]	Component	Grade 11 MATH - Overall Alt 4	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 4			N	N	N	N			N	N	N	N		N	Y	16E835BD-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM5	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 5		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835BE-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT5	[ALL]	Component	Grade 11 MATH - Overall Alt 5	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 5			N	N	N	N			N	N	N	N		N	Y	16E835BF-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_CLAIM6	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 6		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	16E835C0-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_11_COMP_ALT6	[ALL]	Component	Grade 11 MATH - Overall Alt 6	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 6			N	N	N	N			N	N	N	N		N	Y	16E835C1-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP	[ALL]	Component	High School Math - Comprehensive	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1BB000D9-6845-BAB7-8891-61C9390492E5	PowerSchool	11/23/2021 04:00:00 AM
ICA_Math_HS_COMP_CLAIM1	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C80-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_ALT1	[ALL]	Component	High School Math - Comprehensive Alt 1	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	16E85C81-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_CLAIM2	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C82-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_ALT2	[ALL]	Component	High School Math - Comprehensive Alt 2	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	16E85C83-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_CLAIM3	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C84-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
