TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAASPP_PRELIMINARY_GR08_MA_CLAIM1	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	87EDF566-0BB2-4CDA-82BD-FE21680F7EA7	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA_CLAIM2	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	A3336583-34CC-45B7-B46B-64C62DC95F74	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA_CLAIM3	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	68A75E66-2191-4F3D-901A-39C03900852D	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA_CLAIM4	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	1351E0C0-0741-4A57-B309-94AC605FB1DC	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA_CLAIM5	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	1286F916-3E64-4174-A670-EBE740E973AC	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA_CLAIM6	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	D79B4B87-9257-4813-9D62-719FB8020E5F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	8099F029-D996-44A3-83D6-CA4EF5327094	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM1	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	DDA1F0B3-AF9B-4AEE-B871-ECDC05D7553E	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM2	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	C157E117-D5AC-4AD6-B197-11A9CA3A90A3	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM3	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	CA393878-3B16-416E-B4F7-EBE7E90EC9AD	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM4	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	A0883D58-D0FD-4BF6-BA14-4D6D2ED76598	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM5	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	DAC3E5A0-05FA-491F-9B33-41CB514C741E	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_CLAIM6	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6F3BD973-2A8D-478C-8070-A2BCBA8DC86D	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	508C38AB-A2AB-47A3-A75E-6F9231DE2F94	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	1C64C260-0A64-46E5-B460-23D5B14D096F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	8F5BAD66-45B8-497C-8DED-E29C2ADF1C76	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	25D47B21-2B0C-4314-8730-05635C15189F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	F2A26FD2-02F8-4DD5-9CF5-5394C3E34932	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM1	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	B04A0107-1E50-40F8-8096-1FC634E5E91A	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM2	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	B0731127-64C7-4149-90F5-6C480CE52137	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM3	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	88FE4810-7FAD-480D-A904-65C78A004261	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM4	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	764C9DCC-9610-4363-B6B7-B6A331D4133A	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM5	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	C2F99CF1-FAD5-44FE-88C4-EF18BABB6BEF	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CLAIM6	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	84ABA5E0-9CAD-4FAD-94F6-C23CB1613723	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	AA5AA643-C869-48EF-B096-ED469A97B16C	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	138C928E-B576-45D2-87B5-DA3AA5C8F731	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR09_MA_PSMDLDA	[ALL]	Strand	Grade 03 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	81177259-2FC2-4245-87AA-2B5987FB61A8	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6BCF46EC-64F0-41B3-8C0C-FDCA2189A430	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM1	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	DD0BD077-0EB8-4457-B444-B112A7CB6283	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM2	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	E612F9E3-991F-4998-992C-5BE2978F1303	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM3	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	7EF2DE8B-3AB2-4975-A99C-BE4ABC5AB571	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM4	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	B06D933D-653C-418E-8A50-824C05857581	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM5	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	C45EBEAC-4FEA-433E-8234-DCA8AC9D78C7	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_CLAIM6	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	4B1ABB69-7E6D-4A1D-8348-483165703C34	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	BD57D525-FB57-47B8-8144-82AB6299D09B	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	E2C660F1-56A8-4F10-85A7-C285DAF1D29D	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	FB82C57A-DF2E-47F8-AC53-3CC875E2D109	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	2DF46A9F-C0CB-4ECF-A413-0C3A75787E49	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	3CDCB6D1-240B-4A9E-8C5D-BFCBA7FB1638	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM1	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	DDF67A39-4277-4CDC-93E3-2A1F5D3754F9	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM2	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	5662CF3A-7990-48D2-8B91-63389D446CC3	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM3	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	E78B79CB-DBB1-4C01-9284-C6CCE89F7058	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM4	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	D43D4D56-53A2-4772-A032-C9D567E65967	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM5	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	9B2B804F-28FA-42FB-A1B2-282BBF0C50BA	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CLAIM6	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	1512A9CB-01BB-477E-8C0B-2A363EB5E19E	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	C9AD5832-DD48-412B-98C3-7BE14C85482E	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	037781EF-FCD5-450B-9200-84719CBB3D07	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR10_MA_PSMDLDA	[ALL]	Strand	Grade 03 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	C3320856-B472-450A-9C58-E1802A21C880	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA	[ALL]	Component	Grade 11 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	39A21F36-1A49-4131-AD8C-4D9A443D30F4	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM1	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	09D130AF-523E-4B3F-96DD-06E0BA4C154D	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM2	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	1A9BD8FC-83F7-4A68-B522-954E93E9EF0A	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM3	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	F0F01E71-5DAC-4887-B4AA-62866AAFC656	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM4	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	D53713E5-80EC-4459-ADBE-13D582612A6F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM5	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	9E716E0F-FE50-45AC-A18A-68CA7A8AE4C5	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_CLAIM6	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	D3D1E4F9-A660-4155-9812-12D93A99DF3C	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_LSSPK	[ALL]	Strand	Grade 11 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	25B685E0-F6C1-4A9E-A001-E87A5480F4C3	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_RD	[ALL]	Strand	Grade 11 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	B1F4ADC2-A451-4790-AB4B-421A1F5CE1BF	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_ELA_RI	[ALL]	Strand	Grade 11 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	8D66C7BC-DAB8-4B01-BFA2-E81EA6EF8618	PowerSchool	6/28/2017 12:00:00 AM
