TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN04SCI_QM_RPT2	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	1C362A25-F150-4AEC-B0EF-B0C39004610E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_QM_RPT3	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	B75B6F5F-9782-455C-9D1C-90A60B8B7D43	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_QM_RPT4	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	84877376-AFD4-46CC-A809-26806B147577	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_INV_RPT5	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	B11009C5-E4C4-4044-8352-E5FF9C2B158E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_QM_RPT6	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	C35783C1-62B3-4BD2-AA8C-402B0425E41A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_QM_RPT7	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	4E9195C9-F86C-4385-AB40-4A342A11427C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT5	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	A9BEEFA0-522D-435D-8BE4-5D1C0DFAF474	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI_QM_RPT5	[ALL]	Strand	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	5283BCCC-FCA6-4F23-9DDD-166A5FF500C2	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT1	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	9D9BF555-D052-4C3D-A177-422B37F24F81	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT2	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	CBB1B986-126E-41E3-97AB-FEA4E4D8B72E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT3	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	23A1F1D8-7D41-46AB-B1D9-B67DF9B4285A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT4	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	E29E3BA8-1BE6-4E63-A685-5B7AC0D4C1D4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT5	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	9253A2B6-280F-46FB-B527-9CC0A2910526	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT6	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	354FF1D1-5D97-42EC-83D5-CA9400754842	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT7	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	FEFE87E1-81E9-4FEE-9F50-5284C894B83E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT1	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	14ED826B-74C8-4F2F-B9E2-DC154F5F7A43	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT2	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	EECADD14-4223-4190-863B-805DB1161073	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT3	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	4C608A81-81FD-47EE-931E-4D16339E0A63	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT4	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	9B69F728-A098-42F8-AB79-34C0B73E0FA7	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT6	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	7822A480-815A-4985-A31E-4789AAEC422B	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT7	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	AD7938F7-FA31-4EAD-9D68-DE39A7F582F4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT1	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	4C242F4A-4C4B-4134-AD9C-55E8C50FC06E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT2	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	042B16AF-2B3D-41EB-8F29-656128973DBE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT3	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	E15E54E5-44A9-4F7B-9C9E-D233B818A003	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT4	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	B77E1F51-E196-4CBC-AF79-BCD4691BD2A4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT6	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	157EB28D-C31B-43AE-816C-907B4CECC86C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT7	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	678C6840-A96C-4031-8FCF-37A7451F7C2A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT5	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	E303DBBA-7354-45EB-8757-B4A02CE10AF8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT1	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	1A907723-7208-4AEB-A098-3AD0198229B4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT2	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	A4942C6C-2D54-4BBB-8C22-E78DF2F95135	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT3	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	09280581-E609-4DD2-B7CC-70CF523ECE56	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT4	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	85B56851-3EAE-485D-91FA-52F3BBC72A91	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_VOC_RPT5	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	16709F97-B643-47FF-8E28-19323E6C7E04	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT6	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	EFF9C750-379B-4E57-B330-E1B672203F5F	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT7	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	8DC534C3-E7F7-4E45-8601-FAD6CA9D3ABC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT1	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	B4D53C92-5CB0-4A09-849A-7D46433461D0	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT2	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	FA889AA2-9A1A-4C8C-ACE9-8452209B858A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT3	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	9D011D1B-871D-457E-81FC-611844CABD79	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT4	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	060567FE-ED9F-4171-AC72-BD4F99127F9C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_MEDLIT_RPT5	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	219C1062-A8D5-4EAF-9FD5-2835B30384BE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT6	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	D7956DF2-AB5A-48CE-B37E-57FB5D2D66BA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT7	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	0ECCC6AA-A4EC-4AE2-9CF0-08808D593D15	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT1	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	F69B7ED0-5B22-4AAD-9680-61A1A39A58D7	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT2	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	BF2A7276-6B95-48EA-98D4-894BC0EE86BD	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT3	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	456E8049-F20E-4F5A-95F2-1438BF8FA136	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT4	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	B910C2E1-D717-4F9A-A315-91E1FFCEB800	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA_WR_RPT5	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	0E90CDF0-ADC6-45F5-9383-A282FA087A82	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT6	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	5B7ADBBA-4ED6-403B-96A0-F4FE5C0A91CF	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT7	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	D781A3D7-7E65-4D74-A603-4E28312DCB92	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT1	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	39F02B65-956E-4D02-A720-673AF1DF1654	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT2	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	89621351-6B4E-425B-AF12-3EE58D7C6F63	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT3	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	3E9910FC-64CA-4EBB-B1C6-66FA34D40E53	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT4	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	463A8C9D-11E8-4F09-A8F1-F93B837D8F9E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT6	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	C3DA7B6E-E863-4072-8E03-4A29E9637F56	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT7	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	20FD654C-4F1E-4F36-BCEF-797264FDA523	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_COMP_RPT5	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	C1096634-CBCA-41BB-B4FA-C0F8E12CAEDA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT5	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	54C5648B-7F3F-4547-BF2F-46949B546F0C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_DAN_RPT5	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	D43F002E-C3CB-4F6D-955B-E5DB53F2873B	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_GEO_RPT5	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	6AA483A9-361D-47D6-94DE-F22F64A24C65	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT1	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	470FA5EE-6718-4CAF-B017-19DC3A3400C9	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT2	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	592CF70D-5205-43AD-94B5-B501A9DC9038	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT3	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	3348457B-D80A-4017-AD03-D1028886AF71	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT4	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	021A6E96-B3F5-4374-9C8D-C4429FE59CC4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MA_NUMS_RPT5	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	8A609688-6E61-4275-9593-22E75F799249	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT6	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	0E3A5814-4B7F-4FB7-A6DE-1815165B398E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT7	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	D4E6B2CF-491F-4C1D-A62C-372ACF4BB7F5	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT1	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	98A64CB3-3F73-4192-B1EF-5115CC0E413A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT2	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	F1F93FDE-C341-4C40-87F3-FABD41D5503F	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT3	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	E3D7D903-4012-44B5-A6AC-4786672F604B	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT4	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	A277990A-A6A9-4E0E-ABF9-C14FBDF045ED	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT6	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	DF260ADE-6DB0-45C8-BFA7-D20145295A4B	PowerSchool	05/16/2023 16:00:00 PM
