TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IMSSA_07_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 07 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	969526E4-A133-4F3A-B554-A3936FF3D795	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 08 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	4AB3A634-A195-47B4-8083-4F02BFD6FAB9	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 11 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	8BE36F79-B142-4405-A7BD-E3AC7A7F6F9F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 03 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	97DA683D-732C-4A1D-887B-A50DBA998CEB	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 04 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	E565880C-13DD-453D-88A4-0152094DA1B6	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 05 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	F2C27638-642A-4C3A-A48C-1F63FAD0A803	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 06 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	BD41480B-88DD-4B7F-997E-1372CD8D0FBC	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 07 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	825E2F19-DF8C-48FE-BE69-C549B3C195C5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 08 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	F3A72932-D0AB-41B6-B777-6F48D03C3723	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_RAA	[ALL]	Strand	IMSSA Mathematics Reasoning and Argument Grade 11 Score	MATH_RAA	Mathematics	Reasoning and Argument	State Achievement	Mathematics	Reasoning and Argument		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Reasoning and Argument Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	297B41EF-57E6-497D-8470-C9349EB36149	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 03 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	6D03DA82-625E-420C-9A2C-D2D29670181B	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 04 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	4B3C3A37-090D-4458-911A-41DB9F76EBE2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 05 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	011D7236-1DA8-47FE-93BF-0E54A4B78E8C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 06 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	765D2250-9158-43BD-9C85-457C8C15F7C2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 07 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	9CA42012-5417-4B62-A067-0C2CFD77E713	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 08 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	1CD0CFB7-4630-4564-B737-B3CCD57AD6EA	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_MA	[ALL]	Strand	IMSSA Mathematics Modeling Grade 11 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	0FB2FBE1-F957-4D52-B1E8-A6A507B9D3FF	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 03 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	763CF215-39FB-4B74-881D-6226C083D6F9	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 04 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	AEB7A251-D0FA-4E9D-943E-76DC69FE7367	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 05 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	8B1EA78C-526B-40ED-9DCF-1A6794DF2C83	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 06 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	7D595739-CA92-46BA-A8B4-001060243A54	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 07 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	76CB52F5-7BE7-4E91-AE17-A0028D6E1B17	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 08 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	EBFB2D02-4E5F-46FD-9292-C200CC64E59F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_SARR	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 11 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	10D25C01-8932-4096-B0FF-393912B4780D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 03 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	AE462698-7139-4DF6-BC99-BCCECBD60482	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 04 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	D24EF87B-6FAD-4CD5-A8FC-FB3CC7E93C1D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 05 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	A0EC075D-8073-457B-83CB-1BF16D619A27	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 06 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	1F7DDB85-AC80-4388-A4FC-BA8D8BE9F2C6	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 07 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	E21B205B-5CAC-42F3-86E4-E00AAB4D95FA	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 08 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	37F94761-F1D0-42EF-AF01-7B278AA5B4BB	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_RAPR	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 11 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	88E67A12-FAFD-40AF-B92C-F068BD903483	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 03 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	ADC56E73-B933-4E99-A619-4A1311078CB2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 04 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	B1F19CE2-B752-4C78-9C14-DC4DBE1C66D5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 05 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	8FC073B6-B1C6-4684-8464-35330E583B97	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 06 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	C9D20260-5FC6-4FFA-96E0-E96F46562A21	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 07 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	54C7ACF4-6AA6-4247-BB89-FEA204187EDC	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 08 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	7B0FD1E3-43CC-4EB2-94EF-A10F5AE6BDA7	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_NS	[ALL]	Strand	IMSSA Mathematics Number System Grade 11 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	EA61CE1C-94E5-46CD-A4F1-83D92EBED2F8	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 03 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	DAF4EC04-7E62-4EC8-A35C-22F33406E312	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 04 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	C634CC8B-61B8-403E-8899-00AA8823BDA6	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 05 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	B1D0EE8F-EC88-4FB4-94A7-C0D01FDB562F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 06 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	AC244E3C-056A-477A-AF9E-6BF9AFD786EE	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 07 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	954E22EA-8810-4321-A879-E6F3357877CF	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 08 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	68E60E04-7BF8-4F63-A24A-BF724757A461	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_EAE	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 11 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	A342F353-0DC0-4CD7-B7B4-15BAD4138401	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 03 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	83F7C25C-AB88-46DC-AAD9-187F6819C3D5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 04 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	73F4F99E-13C0-45B3-B073-76320B5423CA	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 05 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	623239EB-E989-4AB0-96C2-3AB1C6F316CC	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 06 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	47F9A531-C608-4F6C-81A3-33FA42EC73D4	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 07 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	D1A900E7-5340-4895-B843-7FA05DF7B1CE	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 08 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	0297FD96-9F28-4E4F-BEC1-730B8478CCE2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_SAP	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 11 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	811ABB8E-40C6-45C9-ACC0-47A4BB158288	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 03 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	747DDD8A-90B4-48BD-9449-FD2E550D9CDA	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 04 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	FF4083CD-399D-4D70-B75C-31BA1A0452DE	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 05 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	876C4192-6827-48C4-A25B-909C8B5E8924	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 06 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	7A755ABB-6DE3-4B44-9574-BF07552B6F23	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 07 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	81F8FB8F-AB72-4BAF-8429-1D47E910BF76	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 08 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	6BA91026-1A72-4C50-8014-001E55DF44EF	PowerSchool	11/15/2022 11:44:30 AM
