TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MSSA_11_MATH_NS	[ALL]	Strand	MSSA Mathematics Number System Grade 11 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	0490F8A9-4A44-46D5-9725-FFF4C5092F32	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 03 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	062EC681-AEF5-4446-9BF9-0C5BF24517AA	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 04 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	298801A4-E10F-4723-9B2C-31DF92324617	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 05 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	346DAE53-119E-4ED5-8529-5DBB5B369D81	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 06 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	4A59F9F2-C328-4B35-AD60-1BCEB875E4CD	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 07 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	2DF25AFE-029B-49EC-904F-C23C71469AF7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 08 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	AB0A0C04-76DC-4FEF-A781-DB27B3D76DE2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_EAE	[ALL]	Strand	MSSA Mathematics Expression and Equation Grade 11 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	A8FFCF41-3541-44F2-96C3-6FE96CDA2B71	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 03 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	29908754-DE22-471B-A9BC-6F25CA7F42B7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 04 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	C39F9A3A-8BB1-47F8-AA94-EEDCB7FF8377	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 05 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	D8A21C47-9707-41D6-A230-329316AD4133	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 06 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	FE445C3F-D80A-4BA0-BDA6-D65BC7CACE56	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 07 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	92F49A0C-884F-4931-9034-40C60DFE000F	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 08 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	932B4ADA-9ECB-4454-97D5-B623AFFC5A94	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_SAP	[ALL]	Strand	MSSA Mathematics Statistic and Probability Grade 11 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	002BE812-9EBF-4D39-8130-F4EEA85E90E1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 03 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	52419A3F-C2A6-4F4A-AABF-C5262027CB17	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 04 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	9C3D692E-DDB6-45FD-B224-2151480E18F4	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 05 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	0B5F0554-A271-4BCE-B30C-5EA575F70CA2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 06 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	423DD3BE-3DAD-456C-921D-B678400FC1A0	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 07 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	5855EEDF-C9A4-4C7D-882D-A005A0212D76	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 08 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	0F736F80-5868-4AB9-AAA1-5A1D37951A27	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_FA	[ALL]	Strand	MSSA Mathematics Function Achievement Grade 11 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Function Achievement Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	188E9D1B-621D-4B59-B79D-6BFD9375EE22	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_PSAT_EBRW	[ALL]	Component	MSSA PSAT Reading Grade 08 Score	PSAT_EBRW	Reading	Reading	State Achievement	English Language Arts	Reading		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA PSAT Reading Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	EC92E08F-62AC-4AB4-B1ED-4BE03A2876FE	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_PSAT_MATH	[ALL]	Component	MSSA PSAT Mathemactics Grade 08 Score	PSAT_MATH	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA PSAT Mathematics Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	D321483D-FDAA-4FFF-8C30-D78FF1853A3C	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_LANG_ART	[ALL]	Component	MSSA Language Art Grade 03 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	FB05B910-9820-41C5-BE7C-14E24324A1A3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_LANG_ART	[ALL]	Component	MSSA Language Art Grade 04 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	BF55768C-D91B-48BD-9D72-AFA9104366BB	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_LANG_ART	[ALL]	Component	MSSA Language Art Grade 05 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	1D9E290A-9884-4886-B1C6-E7053588D15E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_LANG_ART	[ALL]	Component	MSSA Language Art Grade 06 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	5F6A8419-A819-4417-A728-F513B36A3F97	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_LANG_ART	[ALL]	Component	MSSA Language Art Grade 07 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	366439AD-ADE8-4B59-BF2C-0D95895E808B	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_LANG_ART	[ALL]	Component	MSSA Language Art Grade 08 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	EBB1042E-F99E-4D6B-B49A-0506FA222AE6	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_LANG_ART	[ALL]	Component	MSSA Language Art Grade 11 Score	LANG_ART	Language Art	Language Art	State Achievement	English Language Arts	Language Art		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Language Art Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	EBA60C78-07DD-4864-852E-053DA40902EF	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_WRIT	[ALL]	Component	MSSA Writing Grade 03 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	AEDF8DF5-29CD-4C49-A895-E7A490FE24D6	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_WRIT	[ALL]	Component	MSSA Writing Grade 04 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	6306BC40-62BC-4951-87F9-40E0897F96FC	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_WRIT	[ALL]	Component	MSSA Writing Grade 05 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	5BF61766-00BD-42B4-B3A8-782E0B9B02F6	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_WRIT	[ALL]	Component	MSSA Writing Grade 06 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	0FC38524-387E-459E-B69C-913E932A68D9	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_WRIT	[ALL]	Component	MSSA Writing Grade 07 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	7FC4F0B2-4389-4EB8-B4A7-48EC612F7212	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_WRIT	[ALL]	Component	MSSA Writing Grade 08 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	335CD9A0-EC8C-4990-9F32-5EB7B3AEBA45	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_WRIT	[ALL]	Component	MSSA Writing Grade 11 Score	WRIT	Writing	Writing	State Achievement	English Language Arts	Writing		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Writing Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	C9CD05AB-3870-45AB-8689-12B26D445305	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI	[ALL]	Component	MSSA Science Grade 03 Score	SCI	Science	Science	State Achievement	Science	Science		03			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	1900585F-FD78-4379-8ECA-A91A7A7ADDF3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI	[ALL]	Component	MSSA Science Grade 04 Score	SCI	Science	Science	State Achievement	Science	Science		04			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	00BFBBDF-A5C3-48F0-8D81-B47287EF5152	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI	[ALL]	Component	MSSA Science Grade 05 Score	SCI	Science	Science	State Achievement	Science	Science		05			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	EB787C90-8F76-4876-A49F-194EABFCC668	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI	[ALL]	Component	MSSA Science Grade 06 Score	SCI	Science	Science	State Achievement	Science	Science		06			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	318BEA7F-735B-4A34-9C99-B50EBF461EAC	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI	[ALL]	Component	MSSA Science Grade 07 Score	SCI	Science	Science	State Achievement	Science	Science		07			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	DB3CEDD1-9F0B-4430-82D1-ED28C333556A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI	[ALL]	Component	MSSA Science Grade 08 Score	SCI	Science	Science	State Achievement	Science	Science		08			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	0694CB39-5E80-4999-B873-25EEF426E0C0	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI	[ALL]	Component	MSSA Science Grade 11 Score	SCI	Science	Science	State Achievement	Science	Science		11			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	0216FED9-1394-4462-A996-A3B72A1AF519	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	9195509C-9EE7-4E1F-8DCF-06099C8B98EA	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	D1F44D1A-551F-42EB-8FF4-3BF3B695343A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	D1AC468A-2129-446A-8EAB-02C8042658B3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	C54575BA-C80B-4D1F-BEF5-50F9838076E8	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	7B723885-D5FE-4389-975F-2DD72B7149F5	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	09F1FEF8-BC6B-4998-9BD4-C4AD698695D2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_NAOB10OF	[ALL]	Strand	MSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	31FDEAFD-0294-43D8-B5EC-5318ED88A6E5	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 03 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	13D00A9A-5AA3-4353-AE46-03F973795FB4	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 04 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	FA3584F3-DD12-4BBF-BC79-E345CFF40AF1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 05 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	22C75D87-6441-4497-9F90-75B6D254B51A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 06 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	D0275F62-9A75-4D06-BB3A-0E3C667F4FB1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 07 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	8707EFF2-618B-4208-ADD6-C76E53815386	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 08 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	6934F706-243D-4720-98E5-CA5830E367D9	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_MADGEOM	[ALL]	Strand	MSSA Mathematics Measurement and Data or Geometry Grade 11 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Measurement and Data or Geometry Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	2A48286F-45C4-46B5-B145-31C7728FB9DE	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 03 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	D37198BF-CE4B-4D7D-9157-7F1CACB4DC93	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 04 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	9A0C5431-10B2-4250-B1DB-4A261105C10F	PowerSchool	11/15/2022 11:44:30 AM
