TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_ALT_SE_OVR_09	[ALL]	Composite	9th Grade Alternate ELPAC Overall	CA_ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	3578A32F-4CAB-4DA8-8B3B-7C1FFA30A98A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_RD_09	[ALL]	Strand	9th Grade Alternate ELPAC Reading	CA_ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CCEB5D3C-48D8-4A4B-AE9A-07A2D2961259	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_SPE_09	[ALL]	Strand	9th Grade Alternate ELPAC Speaking	CA_ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	5F3E58FC-0A10-4D95-9C15-4A1FC0623C6D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WL_09	[ALL]	Component	9th Grade Alternate ELPAC Written Language	CA_ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D0092420-FDFB-4FB4-BC68-AE0E0D403AF1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WR_09	[ALL]	Strand	9th Grade Alternate ELPAC Writing	CA_ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	B8A5BED1-213C-46DD-890A-BA1B56A8B3E7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_10	[ALL]	Strand	10th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	8FD8FB6C-578B-44E4-8B59-B1ABDB24121C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_10	[ALL]	Component	10th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	3FA47E8C-EEEC-41BF-AD3C-5274536411BE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_OVR_10	[ALL]	Composite	10th Grade Alternate ELPAC Overall	CA_ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	D8A77158-7B13-4F89-9036-ED4C626D0C98	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_RD_10	[ALL]	Strand	10th Grade Alternate ELPAC Reading	CA_ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	2BA25F53-F848-438E-B605-4AB5C8606F84	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_SPE_10	[ALL]	Strand	10th Grade Alternate ELPAC Speaking	CA_ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	1F2C7277-DB65-4855-B91C-B76EF33CAE46	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WL_10	[ALL]	Component	10th Grade Alternate ELPAC Written Language	CA_ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	92E4B358-C934-478A-B53B-A420E23060DE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WR_10	[ALL]	Strand	10th Grade Alternate ELPAC Writing	CA_ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	692E43A4-D5F8-4A5D-AEFB-9C0413DD39FE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_11	[ALL]	Strand	11th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	A6E09299-7F30-46CB-92BF-6F2C82400F70	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_11	[ALL]	Component	11th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	EF607AA2-39EE-4456-BDDD-EF2E0A7BA4B3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_OVR_11	[ALL]	Composite	11th Grade Alternate ELPAC Overall	CA_ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	3E9CC342-928B-4037-83D4-0B165D68E832	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_RD_11	[ALL]	Strand	11th Grade Alternate ELPAC Reading	CA_ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	52474D72-3DD3-4698-90A0-4B4AC3BD3E93	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_SPE_11	[ALL]	Strand	11th Grade Alternate ELPAC Speaking	CA_ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	21656FB7-042A-4350-9BDC-1C2B656F0609	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WL_11	[ALL]	Component	11th Grade Alternate ELPAC Written Language	CA_ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1075FCAA-7584-4370-8493-FC7BFE547E95	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WR_11	[ALL]	Strand	11th Grade Alternate ELPAC Writing	CA_ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E1D42FAE-19CF-4542-8781-656C0706E823	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_12	[ALL]	Strand	12th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	D36BB715-F149-4345-A156-B4D8D736562E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_12	[ALL]	Component	12th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	1F687E40-D0E3-40AE-8BEC-FEA8388A9B45	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_OVR_12	[ALL]	Composite	12th Grade Alternate ELPAC Overall	CA_ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	968D8928-DBEA-4BA9-8643-6A4C5E8AA30B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_RD_12	[ALL]	Strand	12th Grade Alternate ELPAC Reading	CA_ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	3CAA0A3D-DB86-41B5-99BC-C8DD6DA324D2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_SPE_12	[ALL]	Strand	12th Grade Alternate ELPAC Speaking	CA_ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8BC462D3-CF2F-483C-A0E2-62064BD35EB7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WL_12	[ALL]	Component	12th Grade Alternate ELPAC Written Language	CA_ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	2C07476F-E919-4911-A923-98BF5E58CB83	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_WR_12	[ALL]	Strand	12th Grade Alternate ELPAC Writing	CA_ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E0E7CF5E-263B-442E-A44F-449BA53662D7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_CEPS_05	[ALL]	Strand	5th Grade ELPAC Cast Earth and Space Sciences	CA_ELPAC_SE_CEPS	Science	Earth and Space Sciences	English Proficiency	English Language Arts	Science		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Cast Earth and Space Sciences	1		N	N	N	N			N	N	N	N		N	Y	6D9F1695-84C3-40C3-811D-319F3B4F06C0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_CLS_05	[ALL]	Strand	5th Grade ELPAC Cast Life Science	CA_ELPAC_SE_CLS	Science	Life Science	English Proficiency	English Language Arts	Science		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Cast Life Science	1		N	N	N	N			N	N	N	N		N	Y	1DDD3575-7CE8-4CC8-BD49-D4390C5C3FCA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_CPS_05	[ALL]	Strand	5th Grade ELPAC Cast Physical Science	CA_ELPAC_SE_CPS	Science	Physical Science	English Proficiency	English Language Arts	Science		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Cast Physical Science	1		N	N	N	N			N	N	N	N		N	Y	0CBFA492-ABC4-48BA-B4F2-151D5015CC21	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9290DE34-9CA0-4CA6-A13D-5668F1D0C3E7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9F6C921D-E667-4C80-B949-1957BE801E19	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C9A1D7FD-1EEA-460C-BD49-E49396E92921	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	05AB1104-B4F8-4051-8210-B23A8E3A8580	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	A9DB1624-90A4-4D1B-A757-A9667B301F4F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	6745892C-4C8D-4B00-A306-58B508E3C687	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EF761B5D-9500-48DB-BAF6-C8CC58D248BC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	48C97576-3A1E-496F-8017-97B48B078E0D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	73461435-2665-4039-97EE-2A1C6D3D26B0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	14B03AB8-4FE4-48F2-B0D5-2D3F1212BDEC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	ED6D3D47-8AAE-484F-98B0-C7736FD9E327	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	02EFF139-97A4-42A2-BFCA-18A1CD2FE022	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_LIS_KG	[ALL]	Strand	Kindergarten ELPAC Listening	CA_ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	177BD3C4-0D8A-4856-A0AA-1CC4536E31AB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_01	[ALL]	Component	1st Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C9BC06A7-470E-491E-8ADA-28A79743E091	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_02	[ALL]	Component	2nd Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	69D1D341-06EA-466B-AEF1-CFCD33C689EF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_03	[ALL]	Component	3rd Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	48C20721-5D4A-49F8-B223-0459E6E54162	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_04	[ALL]	Component	4th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	595C0C2C-2735-4542-BEBE-21564B531FBE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_05	[ALL]	Component	5th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	38282CF4-C58F-4C92-B15F-C464EB1EE27B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_06	[ALL]	Component	6th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	9633661D-5B56-499B-8254-86C0226B6FDE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_07	[ALL]	Component	7th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	11FE1AB8-CAEE-49D1-AE7A-A34330C377E7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_08	[ALL]	Component	8th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	6BBA58CC-711A-4DE2-A80E-7448D34F50E0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	3FC21BAE-3631-4078-8485-B4EC0612FD27	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	54067222-0C72-458F-85F5-27D81E404311	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4B690D42-A054-4D47-B45F-30E385A0A91E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	0094A1CD-C1E4-4CF8-906D-ED474E4519BF	PowerSchool	01/17/2024 4:20:50 AM
