TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
GK12_Gr08_MA_ALG_T3	[ALL]	Component	GK12 Math AlgI T3	Gr8_Algebra_T3	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI T3	1		N	N	N	N			N	N	N	N		N	Y	868386B1-4EC4-4535-B8C4-3E2EFE50E247	PowerSchool	4/24/2020 10:19:09 AM
GK12_Gr08_MA_Fall	[ALL]	Component	GK12 Math Grade 08 Test 1	Gr08_MA_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math Grade 08 Test 1	1		N	N	N	N			N	N	N	N		N	Y	CFD9DF36-7F4A-427C-BA00-E8C653D149ED	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr08_MA_T1	[ALL]	Component	GK12 Math Grade 08 Test 1	Gr08_MA_T1	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math Grade 08 Test 1	1		N	N	N	N			N	N	N	N		N	Y	D1FE694A-4B15-47C8-99B4-4BC9BA62A9E4	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr08_MA_T2	[ALL]	Component	GK12 Math Grade 08 Test 1	Gr08_MA_T2	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math Grade 08 Test 1	1		N	N	N	N			N	N	N	N		N	Y	3726509F-2A34-4E6A-AD8C-5CA1FBF52E6A	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr08_MA_T3	[ALL]	Component	GK12 Math Grade 08 Test 1	Gr08_MA_T3	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math Grade 08 Test 1	1		N	N	N	N			N	N	N	N		N	Y	1A2A0CA3-3CF2-4553-AB3F-28ED2495E866	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr09_ELA_T1	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr09_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	47B15159-A239-4A75-8963-653FDDC45A26	PowerSchool	10/06/2020 10:12:00 PM
GK12_Gr09_ELA_T2	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr09_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	DB2B5321-5AF9-46F3-B313-D8020B57D230	PowerSchool	10/06/2020 10:12:00 PM
GK12_Gr09_ELA_T3	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr09_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	CD8C327B-4A8C-4211-A0E0-92D27EA230B3	PowerSchool	10/06/2020 10:12:00 PM
GK12_Gr09_MA_ALG_T1	[ALL]	Component	CCR Math AlgI T1	Gr09_Algebra_T1	Math	Algebra	Interim	Mathematics	Algebra		09							Active	ATI	Galileo K12		1		CCR Math AlgI T1	1		N	N	N	N			N	N	N	N		N	Y	DDFAFF3C-E1FB-4FFA-BCE0-125693D8E65E	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr09_MA_ALG_T2	[ALL]	Component	CCR Math AlgI T2	Gr09_Algebra_T2	Math	Algebra	Interim	Mathematics	Algebra		09							Active	ATI	Galileo K12		1		CCR Math AlgI T2	1		N	N	N	N			N	N	N	N		N	Y	FB00687B-6282-45BC-8254-C6C815BFEC32	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr09_MA_ALG_T3	[ALL]	Component	CCR Math AlgI T3	Gr09_Algebra_T3	Math	Algebra	Interim	Mathematics	Algebra		09							Active	ATI	Galileo K12		1		CCR Math AlgI T3	1		N	N	N	N			N	N	N	N		N	Y	4F4E7B65-7F76-418F-89C8-B4B85CE5B08D	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr09_MA_T1	[ALL]	Component	CCR Math Grade 09 Test 1	Gr09_MA_T1	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	AE03CA4B-9AB5-43EC-9798-DCD2880EDCE0	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr09_MA_T2	[ALL]	Component	CCR Math Grade 09 Test 1	Gr09_MA_T2	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	304F71C2-8AFE-4A0D-B3CC-F6D420B95A2B	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr09_MA_T3	[ALL]	Component	CCR Math Grade 09 Test 1	Gr09_MA_T3	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	9437FD6F-9D3F-4A61-8D61-A959F3BF4C7B	PowerSchool	10/06/2020 10:18:00 PM
GK12_GR1_ELA_TEEL1	[ALL]	Component	ATI TE EL 01 Gr. #1	Gr1_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	BE339451-6B2F-4C93-8312-6F563EBBDB58	PowerSchool	12/20/2019 12:52:22 PM
GK12_GR1_MATHEMATICS_TEEM1	[ALL]	Component	ATI TE EM 01 Gr. #1	Gr1_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	AAF43A90-4EA8-47CB-B4A8-1AC86E5B8BC7	PowerSchool	12/20/2019 12:53:44 PM
GK12_GR1_TEEL_ADB1	[ALL]	Component	ATI TE EL 01 Gr. #1	Gr1_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	261F0C11-30FF-45B0-96E8-6DD91095C192	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEL_ADB2	[ALL]	Component	ATI TE EL 01 Gr. #2	Gr1_ELA_TEEL2	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #2	1		N	N	N	N			N	N	N	N		N	Y	A2A79E04-FCF6-4232-B669-C769728A4122	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEL_ADB3	[ALL]	Component	ATI TE EL 01 Gr. #3	Gr1_ELA_TEEL3	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #3	1		N	N	N	N			N	N	N	N		N	Y	D373FFBE-9F8F-4289-80B0-37D9EA882933	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEL_ADB4	[ALL]	Component	ATI TE EL 01 Gr. #4	Gr1_ELA_TEEL4	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #4	1		N	N	N	N			N	N	N	N		N	Y	F70A8361-C29E-4716-BC97-79576AE11890	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEM_ADB1	[ALL]	Component	ATI TE EM 01 Gr. #1	Gr1_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	9B31CC17-68EF-4626-9ACA-8072695EE173	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEM_ADB2	[ALL]	Component	ATI TE EM 01 Gr. #2	Gr1_MATHEMATICS_TEEM2	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #2	1		N	N	N	N			N	N	N	N		N	Y	DFDEC687-E8E1-478C-845A-1B36437EED4C	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEM_ADB3	[ALL]	Component	ATI TE EM 01 Gr. #3	Gr1_MATHEMATICS_TEEM3	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #3	1		N	N	N	N			N	N	N	N		N	Y	9195A0D7-BD6C-4035-94FD-A6B64C26AC91	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR1_TEEM_ADB4	[ALL]	Component	ATI TE EM 01 Gr. #4	Gr1_MATHEMATICS_TEEM4	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #4	1		N	N	N	N			N	N	N	N		N	Y	EEAE49D5-E9D4-4FC3-8D73-CE948ABF2BB0	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR10_ELA_FALL	[ALL]	Component	CCR ELA Grade 10 Test 1	Gr10_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		CCR ELA Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	4FF89724-91B9-4E58-9061-DD3AD8D10EB0	PowerSchool	12/20/2019 12:55:59 PM
GK12_GR10_ELA_T1	[ALL]	Component	CCR ELA Grade 10 Test 1	Gr10_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		CCR ELA Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	79F8E580-544D-4B81-9CF7-63D1C53D620B	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR10_ELA_T2	[ALL]	Component	CCR ELA Grade 10 Test 1	Gr10_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		CCR ELA Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	C3DFF8C4-2C00-4C96-87C7-E06D6ECCE206	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR10_ELA_T3	[ALL]	Component	CCR ELA Grade 10 Test 1	Gr10_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		CCR ELA Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	8C32111D-AB53-4CEB-9DF5-F7E17343A4D6	PowerSchool	12/20/2019 12:55:00 PM
GK12_Gr10_MA_ALG_T1	[ALL]	Component	CCR Math AlgI T1	Gr10_Algebra_T1	Math	Algebra	Interim	Mathematics	Algebra		10							Active	ATI	Galileo K12		1		CCR Math AlgI T1	1		N	N	N	N			N	N	N	N		N	Y	93E728B3-8DD1-4707-875F-845A75C762C9	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr10_MA_ALG_T2	[ALL]	Component	CCR Math AlgI T2	Gr10_Algebra_T2	Math	Algebra	Interim	Mathematics	Algebra		10							Active	ATI	Galileo K12		1		CCR Math AlgI T2	1		N	N	N	N			N	N	N	N		N	Y	E33432DD-0D85-409B-BB49-CA24B802A60D	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr10_MA_ALG_T3	[ALL]	Component	CCR Math AlgI T3	Gr10_Algebra_T3	Math	Algebra	Interim	Mathematics	Algebra		10							Active	ATI	Galileo K12		1		CCR Math AlgI T3	1		N	N	N	N			N	N	N	N		N	Y	80840F30-58E6-40AA-B1E1-9BA00CAB4102	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr10_MA_T1	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MA_T1	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	137AA64A-5556-4065-A02A-4B5A7061E684	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr10_MA_T2	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MA_T2	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	9315E0A8-D193-44B6-9789-CD10EE0DBA28	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr10_MA_T3	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MA_T3	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	EC8E0CD8-BDD9-4EA5-9C90-22A187E4B619	PowerSchool	10/06/2020 10:18:00 PM
GK12_GR10_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	DE9B0FB9-DB98-4024-9E3A-14F9070345D6	PowerSchool	12/20/2019 12:56:55 PM
GK12_GR10_MATHEMATICS_T1	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MATHEMATICS_T1	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	D377022C-87D0-4F12-8E24-64CA14FB7911	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR10_MATHEMATICS_T2	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MATHEMATICS_T2	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	E18C93BC-AEDC-4589-B2CF-906D3837AE59	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR10_MATHEMATICS_T3	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MATHEMATICS_T3	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	5A393C56-7BE3-4A8C-9A8A-368739EF1CF5	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR11_ELA_FALL	[ALL]	Component	CCR ELA Grade 11 Test 1	Gr11_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		CCR ELA Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	6F711D07-560B-433F-A635-B567C7D4CFEB	PowerSchool	12/20/2019 12:55:59 PM
GK12_GR11_ELA_T1	[ALL]	Component	CCR ELA Grade 11 Test 1	Gr11_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		CCR ELA Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	7BAC9487-51B3-4FA5-8568-578C3E86D7F9	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR11_ELA_T2	[ALL]	Component	CCR ELA Grade 11 Test 1	Gr11_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		CCR ELA Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	AC783FBE-0B32-43B9-B410-326ACCBA9D4A	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR11_ELA_T3	[ALL]	Component	CCR ELA Grade 11 Test 1	Gr11_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		CCR ELA Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	043A2C5E-255D-43EC-94A1-792280EF4F6F	PowerSchool	12/20/2019 12:55:00 PM
GK12_Gr11_MA_ALG_T1	[ALL]	Component	CCR Math AlgI T1	Gr11_Algebra_T1	Math	Algebra	Interim	Mathematics	Algebra		11							Active	ATI	Galileo K12		1		CCR Math AlgI T1	1		N	N	N	N			N	N	N	N		N	Y	9C253CD8-A079-4492-8B99-9352BB556E01	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr11_MA_ALG_T2	[ALL]	Component	CCR Math AlgI T2	Gr11_Algebra_T2	Math	Algebra	Interim	Mathematics	Algebra		11							Active	ATI	Galileo K12		1		CCR Math AlgI T2	1		N	N	N	N			N	N	N	N		N	Y	E9AACB99-A51C-4070-984A-571BDBD32638	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr11_MA_ALG_T3	[ALL]	Component	CCR Math AlgI T3	Gr11_Algebra_T3	Math	Algebra	Interim	Mathematics	Algebra		11							Active	ATI	Galileo K12		1		CCR Math AlgI T3	1		N	N	N	N			N	N	N	N		N	Y	03BAD44A-C96B-4817-86BB-DD082809AD72	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr11_MA_T1	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MA_T1	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	EF1230A6-2214-45E3-A9F6-DF9F5BC04C85	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr11_MA_T2	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MA_T2	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	C577E2C1-7BBB-40A3-B8BA-E2764C276F95	PowerSchool	10/06/2020 10:18:00 PM
GK12_Gr11_MA_T3	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MA_T3	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	91512C4C-715B-4E24-9131-6F13C5496A2A	PowerSchool	10/06/2020 10:18:00 PM
GK12_GR11_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	B73E2A80-9C27-4BA5-B0D7-78893A48D900	PowerSchool	12/20/2019 12:56:55 PM
GK12_GR11_MATHEMATICS_T1	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MATHEMATICS_T1	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	08F441C7-16AC-4120-85DC-EA5D2C37F818	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR11_MATHEMATICS_T2	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MATHEMATICS_T2	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	E22957D9-0034-4304-B276-8DE25026E009	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR11_MATHEMATICS_T3	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MATHEMATICS_T3	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	21CB5025-71BA-4819-B282-0E803EBFBA81	PowerSchool	12/20/2019 12:56:00 PM
GK12_Gr12_ELA_T1	[ALL]	Component	ATI T1 Gr. #1	Gr1_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		12							Active	ATI	Galileo K12		1		ATI T1 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	9C69FAD9-5B25-44C1-9AE4-90223DDF8361	PowerSchool	5/28/2021 10:40:07 AM
GK12_Gr12_ELA_T2	[ALL]	Component	ATI T2 Gr. #1	Gr1_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		12							Active	ATI	Galileo K12		1		ATI T2 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	16329BEB-8A22-4FB6-96C9-568EE70A39FD	PowerSchool	5/28/2021 10:40:07 AM
GK12_Gr12_ELA_T3	[ALL]	Component	ATI T3 Gr. #1	Gr1_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		12							Active	ATI	Galileo K12		1		ATI T3 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	12304CB7-FD54-481A-91BE-BE2B70C83FA3	PowerSchool	5/28/2021 10:40:07 AM
GK12_Gr12_MA_T1	[ALL]	Component	ATI T1 Gr. #1	Gr1_MATHEMATICS_T1	Math	Mathematics	Interim	Mathematics	Mathematics		12							Active	ATI	Galileo K12		1		ATI T1 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	8E781E64-253B-4978-B2E0-DAFA42404171	PowerSchool	5/28/2021 10:40:07 AM
GK12_Gr12_MA_T2	[ALL]	Component	ATI T2 Gr. #1	Gr1_MATHEMATICS_T2	Math	Mathematics	Interim	Mathematics	Mathematics		12							Active	ATI	Galileo K12		1		ATI T2 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	A9B25A61-6039-41B1-B6BD-71F8B1D56B54	PowerSchool	5/28/2021 10:40:07 AM
GK12_Gr12_MA_T3	[ALL]	Component	ATI T3 Gr. #1	Gr1_MATHEMATICS_T3	Math	Mathematics	Interim	Mathematics	Mathematics		12							Active	ATI	Galileo K12		1		ATI T3 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	7060779A-3447-40BF-B006-B8B4181E3DDC	PowerSchool	5/28/2021 10:40:07 AM
GK12_GR2_ELA_ADB1	[ALL]	Component	GK12 ELA 02 ADB 1	Gr2_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	1AA68017-4761-43E0-8368-5D3BCBF21154	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_ELA_ADB2	[ALL]	Component	GK12 ELA 02 ADB 2	Gr2_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	97422488-168F-4B07-A7F6-291A6B2A0B0F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_ELA_ADB3	[ALL]	Component	GK12 ELA 02 ADB 3	Gr2_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	E3F733A6-945E-42D5-A059-F35D4AD67C9D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_ELA_ADB4	[ALL]	Component	GK12 ELA 02 ADB 4	Gr2_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	0765D70A-06EF-4461-A27D-EB5EE0DD2BED	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 02 ADB 1	Gr2_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	8BF72B6A-39E0-452E-A1C1-40397E3C51F5	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 02 ADB 2	Gr2_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	CD96269C-57BB-41D4-AB52-FB9DD31E76A7	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 02 ADB 3	Gr2_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	2F9D6E48-0FA9-4985-A375-526F7E69020D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR2_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 02 ADB 4	Gr2_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	D4716400-9A0C-461A-8B63-48E8B0AF451E	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_ELA_ADB1	[ALL]	Component	GK12 ELA 03 ADB 1	Gr3_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	05CC0B3A-5A65-48B9-BD66-76A4DBF857BD	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_ELA_ADB2	[ALL]	Component	GK12 ELA 03 ADB 2	Gr3_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	1660CC93-6644-4C7B-BF63-FA8FB5406194	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_ELA_ADB3	[ALL]	Component	GK12 ELA 03 ADB 3	Gr3_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	C4D3F745-00DF-4647-A532-5161CE62C03C	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_ELA_ADB4	[ALL]	Component	GK12 ELA 03 ADB 4	Gr3_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	C64408E5-FB8E-4319-988C-5347C9ABB73A	PowerSchool	11/06/2019 15:38:00 PM
