TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
KAP_ELA_SUBSCORE_5_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2019	KAP_ELA_SUBSCORE_5_2019	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2019	1		N	N	N	N			N	N	N	N		N	Y	3BED8955-EB3A-4082-9C40-08615B105480	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2016	KAP_ELA_SUBSCORE_6_2016	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2016	1		N	N	N	N			N	N	N	N		N	Y	2BABF8A4-9A71-46E7-BDFA-888D43EB50A3	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2017	KAP_ELA_SUBSCORE_6_2017	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2017	1		N	N	N	N			N	N	N	N		N	Y	CF3208A8-2F6B-48E1-BC27-1EAC2E7378BE	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2018	KAP_ELA_SUBSCORE_6_2018	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2018	1		N	N	N	N			N	N	N	N		N	Y	DE80068E-6D49-4249-A914-9742B8E71424	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2019	KAP_ELA_SUBSCORE_6_2019	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2019	1		N	N	N	N			N	N	N	N		N	Y	8C6AC23A-1325-442F-823F-B66A5B78D939	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_7_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_7_2016	KAP_ELA_SUBSCORE_7_2016	KAP	SubScore7	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_7_2016	1		N	N	N	N			N	N	N	N		N	Y	4B821BE5-4B10-43D9-BC97-6956158802FD	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_7_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_7_2017	KAP_ELA_SUBSCORE_7_2017	KAP	SubScore7	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_7_2017	1		N	N	N	N			N	N	N	N		N	Y	CC2F25A9-8AAF-4D4F-ADC1-FA40FB30E28C	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_7_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_7_2018	KAP_ELA_SUBSCORE_7_2018	KAP	SubScore7	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_7_2018	1		N	N	N	N			N	N	N	N		N	Y	371A796B-E943-4766-943E-755A545D0896	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_7_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_7_2019	KAP_ELA_SUBSCORE_7_2019	KAP	SubScore7	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_7_2019	1		N	N	N	N			N	N	N	N		N	Y	F2429EA8-4655-45A6-A49B-9E625E1DF808	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_8_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_8_2016	KAP_ELA_SUBSCORE_8_2016	KAP	SubScore8	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_8_2016	1		N	N	N	N			N	N	N	N		N	Y	0B2290F7-05D7-4E92-A2CB-7823194A77EF	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_8_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_8_2017	KAP_ELA_SUBSCORE_8_2017	KAP	SubScore8	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_8_2017	1		N	N	N	N			N	N	N	N		N	Y	EFEFD2A1-B15D-48D2-9E03-43E87577BB8B	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_8_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_8_2018	KAP_ELA_SUBSCORE_8_2018	KAP	SubScore8	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_8_2018	1		N	N	N	N			N	N	N	N		N	Y	009F0630-244A-4F49-B4F2-D2B04BF4473C	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_8_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_8_2019	KAP_ELA_SUBSCORE_8_2019	KAP	SubScore8	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_8_2019	1		N	N	N	N			N	N	N	N		N	Y	D59DAA46-D210-4770-ABB2-DF377EE782CB	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_9_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_9_2016	KAP_ELA_SUBSCORE_9_2016	KAP	SubScore9	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_9_2016	1		N	N	N	N			N	N	N	N		N	Y	486042C7-4C7A-49C1-9919-B3408A99F81E	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_9_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_9_2017	KAP_ELA_SUBSCORE_9_2017	KAP	SubScore9	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_9_2017	1		N	N	N	N			N	N	N	N		N	Y	283AF873-06F6-4BFA-9190-BF98EF58BD6A	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_9_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_9_2018	KAP_ELA_SUBSCORE_9_2018	KAP	SubScore9	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_9_2018	1		N	N	N	N			N	N	N	N		N	Y	42C88BB9-43BE-47F7-829C-1C5A5592DD95	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_9_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_9_2019	KAP_ELA_SUBSCORE_9_2019	KAP	SubScore9	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_9_2019	1		N	N	N	N			N	N	N	N		N	Y	069BB3A7-8152-4FED-BDD1-C0F0A1C9483C	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_10_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_10_2016	KAP_ELA_SUBSCORE_10_2016	KAP	SubScore10	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_10_2016	1		N	N	N	N			N	N	N	N		N	Y	7DC2856E-5007-4F74-8AB3-720CD9F3B337	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2016	[ALL]	Strand	KAP_MA_SUBSCORE_1_2016	KAP_MA_SUBSCORE_1_2016	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2016	1		N	N	N	N			N	N	N	N		N	Y	9DD861D6-74EF-4847-9483-0012E1F9DAF0	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2017	[ALL]	Strand	KAP_MA_SUBSCORE_1_2017	KAP_MA_SUBSCORE_1_2017	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2017	1		N	N	N	N			N	N	N	N		N	Y	9714FCE7-38E5-4706-92EF-BA584DAD7027	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2018	[ALL]	Strand	KAP_MA_SUBSCORE_1_2018	KAP_MA_SUBSCORE_1_2018	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2018	1		N	N	N	N			N	N	N	N		N	Y	F95C0B5C-CFB4-4D24-AA69-4E9F93293E7A	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2019	[ALL]	Strand	KAP_MA_SUBSCORE_1_2019	KAP_MA_SUBSCORE_1_2019	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2019	1		N	N	N	N			N	N	N	N		N	Y	08CA238B-4F74-4C9F-BA99-13262FAA9F67	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2016	[ALL]	Strand	KAP_MA_SUBSCORE_2_2016	KAP_MA_SUBSCORE_2_2016	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2016	1		N	N	N	N			N	N	N	N		N	Y	7AD7680A-F596-4FC3-87A8-75142051C052	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2017	[ALL]	Strand	KAP_MA_SUBSCORE_2_2017	KAP_MA_SUBSCORE_2_2017	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2017	1		N	N	N	N			N	N	N	N		N	Y	9FD10289-6084-49E0-BC65-D33AE448877C	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2018	[ALL]	Strand	KAP_MA_SUBSCORE_2_2018	KAP_MA_SUBSCORE_2_2018	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2018	1		N	N	N	N			N	N	N	N		N	Y	D2324DEA-5192-49DF-A511-9308851FC605	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2019	[ALL]	Strand	KAP_MA_SUBSCORE_2_2019	KAP_MA_SUBSCORE_2_2019	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2019	1		N	N	N	N			N	N	N	N		N	Y	8866ED70-2EFC-44CE-A281-6DD1FA07CFCB	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2016	[ALL]	Strand	KAP_MA_SUBSCORE_3_2016	KAP_MA_SUBSCORE_3_2016	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2016	1		N	N	N	N			N	N	N	N		N	Y	675A1958-F161-4017-82ED-BC00A8A8D8C5	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2017	[ALL]	Strand	KAP_MA_SUBSCORE_3_2017	KAP_MA_SUBSCORE_3_2017	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2017	1		N	N	N	N			N	N	N	N		N	Y	226C5C0E-2392-4364-83C0-F92DE3FF8FA6	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2018	[ALL]	Strand	KAP_MA_SUBSCORE_3_2018	KAP_MA_SUBSCORE_3_2018	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2018	1		N	N	N	N			N	N	N	N		N	Y	F10BCA63-C1A0-4165-9CD0-0A970C675CCF	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2019	[ALL]	Strand	KAP_MA_SUBSCORE_3_2019	KAP_MA_SUBSCORE_3_2019	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2019	1		N	N	N	N			N	N	N	N		N	Y	05AC7C70-B73A-4A28-A254-1A85C3D409F0	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2016	[ALL]	Strand	KAP_MA_SUBSCORE_4_2016	KAP_MA_SUBSCORE_4_2016	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2016	1		N	N	N	N			N	N	N	N		N	Y	BD9253F9-2D91-4E9B-B5C6-F17E4F064B09	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2017	[ALL]	Strand	KAP_MA_SUBSCORE_4_2017	KAP_MA_SUBSCORE_4_2017	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2017	1		N	N	N	N			N	N	N	N		N	Y	17654EEC-EF69-4EDE-8C36-C931A389B780	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2018	[ALL]	Strand	KAP_MA_SUBSCORE_4_2018	KAP_MA_SUBSCORE_4_2018	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2018	1		N	N	N	N			N	N	N	N		N	Y	6FEBB8A6-0205-43C1-99DD-A7D297FAD0AF	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2019	[ALL]	Strand	KAP_MA_SUBSCORE_4_2019	KAP_MA_SUBSCORE_4_2019	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2019	1		N	N	N	N			N	N	N	N		N	Y	9D21FCBF-9987-4A95-9078-D83B942C0CBB	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2016	[ALL]	Strand	KAP_MA_SUBSCORE_5_2016	KAP_MA_SUBSCORE_5_2016	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2016	1		N	N	N	N			N	N	N	N		N	Y	7973CDEF-6B10-47AA-8562-BFE92C0A7721	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2017	[ALL]	Strand	KAP_MA_SUBSCORE_5_2017	KAP_MA_SUBSCORE_5_2017	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2017	1		N	N	N	N			N	N	N	N		N	Y	B8621193-C138-4746-8460-581D0885E624	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2018	[ALL]	Strand	KAP_MA_SUBSCORE_5_2018	KAP_MA_SUBSCORE_5_2018	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2018	1		N	N	N	N			N	N	N	N		N	Y	35C212B5-5BAB-43D2-8292-E42D6D170BFD	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2019	[ALL]	Strand	KAP_MA_SUBSCORE_5_2019	KAP_MA_SUBSCORE_5_2019	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2019	1		N	N	N	N			N	N	N	N		N	Y	B0806E00-BD67-4929-929C-79218851C02C	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2016	[ALL]	Strand	KAP_MA_SUBSCORE_6_2016	KAP_MA_SUBSCORE_6_2016	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2016	1		N	N	N	N			N	N	N	N		N	Y	A70932CC-66AC-4946-B23D-2B73D4A4624B	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2017	[ALL]	Strand	KAP_MA_SUBSCORE_6_2017	KAP_MA_SUBSCORE_6_2017	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2017	1		N	N	N	N			N	N	N	N		N	Y	4CF1FC5A-178C-45C9-953A-34B683CA25DD	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2018	[ALL]	Strand	KAP_MA_SUBSCORE_6_2018	KAP_MA_SUBSCORE_6_2018	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2018	1		N	N	N	N			N	N	N	N		N	Y	4744F3B2-1DAD-4B8B-9149-8EFABDEC5D30	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2019	[ALL]	Strand	KAP_MA_SUBSCORE_6_2019	KAP_MA_SUBSCORE_6_2019	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2019	1		N	N	N	N			N	N	N	N		N	Y	E6E3D8A6-70A6-4412-BAEC-D9B64A31DB44	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2016	[ALL]	Strand	KAP_MA_SUBSCORE_7_2016	KAP_MA_SUBSCORE_7_2016	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2016	1		N	N	N	N			N	N	N	N		N	Y	17DC9BC3-57B8-47A9-8B81-A399CF02E247	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2017	[ALL]	Strand	KAP_MA_SUBSCORE_7_2017	KAP_MA_SUBSCORE_7_2017	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2017	1		N	N	N	N			N	N	N	N		N	Y	247F0496-F2EE-45BF-BEA8-6AC5A126CF53	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2018	[ALL]	Strand	KAP_MA_SUBSCORE_7_2018	KAP_MA_SUBSCORE_7_2018	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2018	1		N	N	N	N			N	N	N	N		N	Y	503A0106-65E5-4CA2-9C50-997773E248AD	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2019	[ALL]	Strand	KAP_MA_SUBSCORE_7_2019	KAP_MA_SUBSCORE_7_2019	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2019	1		N	N	N	N			N	N	N	N		N	Y	55788C3E-2668-4E4B-AC57-63C55B34B21D	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_8_2016	[ALL]	Strand	KAP_MA_SUBSCORE_8_2016	KAP_MA_SUBSCORE_8_2016	KAP	SubScore8	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_8_2016	1		N	N	N	N			N	N	N	N		N	Y	46027504-625D-427A-902C-8A98D4EF5D3F	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_8_2018	[ALL]	Strand	KAP_MA_SUBSCORE_8_2018	KAP_MA_SUBSCORE_8_2018	KAP	SubScore8	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_8_2018	1		N	N	N	N			N	N	N	N		N	Y	E5F489C6-CE41-4FB6-874E-49C1319618E6	PowerSchool	01/31/2023 19:51:08 PM
KAP_MA_SUBSCORE_8_2019	[ALL]	Strand	KAP_MA_SUBSCORE_8_2019	KAP_MA_SUBSCORE_8_2019	KAP	SubScore8	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_8_2019	1		N	N	N	N			N	N	N	N		N	Y	5060B505-7D46-4F10-B209-02E0ECA091C3	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2023	KAP_ELA_SUBSCORE_1_2023	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2023	1		N	N	N	N			N	N	N	N		N	Y	7DCC93E3-42AE-4CF8-A958-A9B5CD06EF39	PowerSchool	07/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2023	KAP_ELA_SUBSCORE_2_2023	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2023	1		N	N	N	N			N	N	N	N		N	Y	7A972F8C-1CF6-4C62-9231-55FA5725B8F6	PowerSchool	07/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2023	KAP_ELA_SUBSCORE_3_2023	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2023	1		N	N	N	N			N	N	N	N		N	Y	14FBC95C-4493-4981-BCEB-32EA6163D840	PowerSchool	07/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2023	KAP_ELA_SUBSCORE_4_2023	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2023	1		N	N	N	N			N	N	N	N		N	Y	D6C01F09-087D-467A-B2FF-C354D6314C4B	PowerSchool	07/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_5_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2023	KAP_ELA_SUBSCORE_5_2023	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2023	1		N	N	N	N			N	N	N	N		N	Y	912F70AD-A219-4B07-86FC-B0266A00B424	PowerSchool	07/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2023	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2023	KAP_ELA_SUBSCORE_6_2023	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2023	1		N	N	N	N			N	N	N	N		N	Y	F84F268C-7D09-4DBF-A1B1-DB0037E965CA	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2023	[ALL]	Strand	KAP_MA_SUBSCORE_1_2023	KAP_MA_SUBSCORE_1_2023	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2023	1		N	N	N	N			N	N	N	N		N	Y	D3224F61-13CB-4F4F-AC95-238015C2BB7B	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2023	[ALL]	Strand	KAP_MA_SUBSCORE_2_2023	KAP_MA_SUBSCORE_2_2023	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2023	1		N	N	N	N			N	N	N	N		N	Y	D45A7F12-C1C4-45C6-BA51-6012AE961E6A	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2023	[ALL]	Strand	KAP_MA_SUBSCORE_3_2023	KAP_MA_SUBSCORE_3_2023	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2023	1		N	N	N	N			N	N	N	N		N	Y	37D4A5A6-F159-4B0C-9AF1-8E1181070A12	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2023	[ALL]	Strand	KAP_MA_SUBSCORE_4_2023	KAP_MA_SUBSCORE_4_2023	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2023	1		N	N	N	N			N	N	N	N		N	Y	5C8F0B44-1D09-49C7-905D-50E2323F98B1	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2023	[ALL]	Strand	KAP_MA_SUBSCORE_5_2023	KAP_MA_SUBSCORE_5_2023	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2023	1		N	N	N	N			N	N	N	N		N	Y	D594E354-D15B-4B22-B79E-CA297197FFFA	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2023	[ALL]	Strand	KAP_MA_SUBSCORE_6_2023	KAP_MA_SUBSCORE_6_2023	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2023	1		N	N	N	N			N	N	N	N		N	Y	9A778252-BC45-44A9-BD82-2773BCD13273	PowerSchool	07/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2023	[ALL]	Strand	KAP_MA_SUBSCORE_7_2023	KAP_MA_SUBSCORE_7_2023	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2023	1		N	N	N	N			N	N	N	N		N	Y	7C232374-2798-4187-9301-43C071DB2B7C	PowerSchool	07/17/2023 19:51:08 PM
