TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EVAAS_6_SCIENCE_OT	[ALL]	Component	EVAAS PROJECTION 6th-Science-On Track	6_SCIENCE_OT	Science	Science 6	Interim State Achievement	Science	Science 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Science-On Track	1		N	N	N	N			N	N	N	N		N	Y	1B06054B-F69F-41F1-97BE-92A0D4570AB8	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_AP	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-Approaching	6_SOCSCI_AP	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-Approaching	1		N	N	N	N			N	N	N	N		N	Y	D3B477D1-9EA0-435E-B0E8-36D8229248FC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_AP_EXP	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-Approaching Expectations	6_SOCSCI_AP_EXP	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	0C6EA6A9-FB4D-48A7-8ABE-BA2A6020BDC2	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-Exceeded Expectations	6_SOCSCI_EX_EXPS	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	318DCC89-954B-4F47-809F-7AB6820A2789	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_MET_EXP	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-Met Expectations	6_SOCSCI_MET_EXP	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	FB4826ED-24BF-4497-A49A-E84F0266B6ED	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_MS	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-Mastered	6_SOCSCI_MS	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-Mastered	1		N	N	N	N			N	N	N	N		N	Y	623C1BB5-EE11-4FDA-BC9E-EDC6E454287E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_6_SOCSCI_OT	[ALL]	Component	EVAAS PROJECTION 6th-Social Studies-On Track	6_SOCSCI_OT	Social Studies	Social Studies 6	Interim State Achievement	Social Studies	Social Studies 6		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 6th-Social Studies-On Track	1		N	N	N	N			N	N	N	N		N	Y	077CD34E-9C81-47A0-81F5-997FD082F747	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_AP	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-Approaching	7_ELA_AP	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-Approaching	1		N	N	N	N			N	N	N	N		N	Y	F35630E2-8534-4B3F-A095-3AC199333470	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_AP_EXP	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-Approaching Expectations	7_ELA_AP_EXP	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	2F6A0D4A-E7F9-41F1-B034-23302144ADBD	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-Exceeded Expectations	7_ELA_EX_EXPS	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	0480BC23-0B3E-4E65-9A55-74AC714493E1	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_MET_EXP	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-Met Expectations	7_ELA_MET_EXP	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	832FAEE3-46E6-4DB9-9DD8-64AEA5529D26	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_MS	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-Mastered	7_ELA_MS	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-Mastered	1		N	N	N	N			N	N	N	N		N	Y	CADE3FBD-442F-44B5-85C0-53251FD671BA	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_ELA_OT	[ALL]	Component	EVAAS PROJECTION 7th-English Language Arts-On Track	7_ELA_OT	English Language Arts	ELA 7	Interim State Achievement	English Language Arts	ELA 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-English Language Arts-On Track	1		N	N	N	N			N	N	N	N		N	Y	14982063-3DE1-4A1F-89DB-513489767D5E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_AP	[ALL]	Component	EVAAS PROJECTION 7th-Math-Approaching	7_MATH_AP	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-Approaching	1		N	N	N	N			N	N	N	N		N	Y	50AC5244-20BC-4324-A5BB-CAA77E53525B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_AP_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Math-Approaching Expectations	7_MATH_AP_EXP	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	C1CEE8BD-D3A4-4EC0-ACA2-3E8F0D9B52EA	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 7th-Math-Exceeded Expectations	7_MATH_EX_EXPS	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	C51325B2-D3F8-4BF6-9759-75093AC447DC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_MET_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Math-Met Expectations	7_MATH_MET_EXP	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	75CDEA4B-CB31-4D26-B7FC-F0E20074A95D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_MS	[ALL]	Component	EVAAS PROJECTION 7th-Math-Mastered	7_MATH_MS	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-Mastered	1		N	N	N	N			N	N	N	N		N	Y	71202708-C3A8-4AD6-8217-20430C980B2E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_MATH_OT	[ALL]	Component	EVAAS PROJECTION 7th-Math-On Track	7_MATH_OT	Mathematics	Math 7	Interim State Achievement	Mathematics	Math 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Math-On Track	1		N	N	N	N			N	N	N	N		N	Y	B3C3D3B5-2C04-4988-B00C-914D61712BAB	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_AP	[ALL]	Component	EVAAS PROJECTION 7th-Science-Approaching	7_SCIENCE_AP	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-Approaching	1		N	N	N	N			N	N	N	N		N	Y	BF127549-0553-442D-A48B-2971818E319B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_AP_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Science-Approaching Expectations	7_SCIENCE_AP_EXP	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	1C859A57-BDA4-478C-B023-81573FE00FF1	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 7th-Science-Exceeded Expectations	7_SCIENCE_EX_EXPS	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	1A56CBC7-7930-4E3B-8FF4-AC077AE8D60F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_MET_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Science-Met Expectations	7_SCIENCE_MET_EXP	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	86D75802-E0F0-434E-B0BB-1913FCEF9753	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_MS	[ALL]	Component	EVAAS PROJECTION 7th-Science-Mastered	7_SCIENCE_MS	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-Mastered	1		N	N	N	N			N	N	N	N		N	Y	3840402C-10DB-48C3-BC79-2F8466832F82	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SCIENCE_OT	[ALL]	Component	EVAAS PROJECTION 7th-Science-On Track	7_SCIENCE_OT	Science	Science 7	Interim State Achievement	Science	Science 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Science-On Track	1		N	N	N	N			N	N	N	N		N	Y	F6999EF6-310A-4E71-BB60-B8B469D7CDD3	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_AP	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-Approaching	7_SOCSCI_AP	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-Approaching	1		N	N	N	N			N	N	N	N		N	Y	F4D07107-7509-4887-AACB-EFA41A4FC036	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_AP_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-Approaching Expectations	7_SOCSCI_AP_EXP	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	6C52EC34-BC7C-49C3-B956-C34D48D7FEE5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-Exceeded Expectations	7_SOCSCI_EX_EXPS	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	B4A073CA-6166-49D8-B0C9-CD76DD38AFCF	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_MET_EXP	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-Met Expectations	7_SOCSCI_MET_EXP	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	2A54E654-38F3-4204-9F92-C53ACCDCD892	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_MS	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-Mastered	7_SOCSCI_MS	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-Mastered	1		N	N	N	N			N	N	N	N		N	Y	27B1217A-A0E0-4387-B273-078B64FEB79F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_7_SOCSCI_OT	[ALL]	Component	EVAAS PROJECTION 7th-Social Studies-On Track	7_SOCSCI_OT	Social Studies	Social Studies 7	Interim State Achievement	Social Studies	Social Studies 7		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 7th-Social Studies-On Track	1		N	N	N	N			N	N	N	N		N	Y	9185427E-4803-4D17-BE2D-B9A93C625472	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_AP	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-Approaching	8_ELA_AP	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-Approaching	1		N	N	N	N			N	N	N	N		N	Y	BE46D095-5DDA-4894-AB2F-A938242CD438	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_AP_EXP	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-Approaching Expectations	8_ELA_AP_EXP	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	AFB31239-63A6-426F-959A-3453C9F88580	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-Exceeded Expectations	8_ELA_EX_EXPS	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	48C25903-32C5-45B1-B6A0-DF3AD7160756	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_MET_EXP	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-Met Expectations	8_ELA_MET_EXP	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	9EFF5BB8-4357-41FC-B143-9486469ED5B7	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_MS	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-Mastered	8_ELA_MS	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-Mastered	1		N	N	N	N			N	N	N	N		N	Y	ABC56669-8600-4A07-9D6D-42CFE92077B5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_ELA_OT	[ALL]	Component	EVAAS PROJECTION 8th-English Language Arts-On Track	8_ELA_OT	English Language Arts	ELA 8	Interim State Achievement	English Language Arts	ELA 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-English Language Arts-On Track	1		N	N	N	N			N	N	N	N		N	Y	D5ECDBB0-BD3C-4681-8BA7-C85004F58E67	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_AP	[ALL]	Component	EVAAS PROJECTION 8th-Math-Approaching	8_MATH_AP	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-Approaching	1		N	N	N	N			N	N	N	N		N	Y	77F671EE-8AA0-456B-86F5-CB2B5E2308B1	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_AP_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Math-Approaching Expectations	8_MATH_AP_EXP	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	F8058DCE-084A-4FFB-B957-6FC1DF655867	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 8th-Math-Exceeded Expectations	8_MATH_EX_EXPS	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	BCB0524B-3526-4866-B378-5D3630B60CA5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_MET_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Math-Met Expectations	8_MATH_MET_EXP	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	BD6C69D6-D786-4CFA-BA36-7E6C06BBC545	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_MS	[ALL]	Component	EVAAS PROJECTION 8th-Math-Mastered	8_MATH_MS	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-Mastered	1		N	N	N	N			N	N	N	N		N	Y	311ECE91-0346-40FA-88CD-F4FA1DED15C5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_MATH_OT	[ALL]	Component	EVAAS PROJECTION 8th-Math-On Track	8_MATH_OT	Mathematics	Math 8	Interim State Achievement	Mathematics	Math 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Math-On Track	1		N	N	N	N			N	N	N	N		N	Y	F37098B3-516C-47F1-9BA4-06246811DAB8	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_AP	[ALL]	Component	EVAAS PROJECTION 8th-Science -Approaching	8_SCIENCE_AP	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science -Approaching	1		N	N	N	N			N	N	N	N		N	Y	30181CB4-ADD7-4E75-AB0C-6EB5475CF300	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_AP_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Science-Approaching Expectations	8_SCIENCE_AP_EXP	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	BC0E4AED-B7D8-4240-B313-E53D8DDC981A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 8th-Science-Exceeded Expectations	8_SCIENCE_EX_EXPS	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	C28334A0-0ACD-484B-92A9-29D1C6B9FEDC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_MET_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Science-Met Expectations	8_SCIENCE_MET_EXP	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	6A937DE4-1CD0-498D-987F-DAF3486454BC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_MS	[ALL]	Component	EVAAS PROJECTION 8th-Science-Mastered	8_SCIENCE_MS	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science-Mastered	1		N	N	N	N			N	N	N	N		N	Y	13605ACA-2FFE-42F8-B219-F7861FD844D5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SCIENCE_OT	[ALL]	Component	EVAAS PROJECTION 8th-Science-On Track	8_SCIENCE_OT	Science	Science 8	Interim State Achievement	Science	Science 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Science-On Track	1		N	N	N	N			N	N	N	N		N	Y	E4D336AC-2C67-4B35-A570-80C3A25D7FDD	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_AP	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-Approaching	8_SOCSCI_AP	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-Approaching	1		N	N	N	N			N	N	N	N		N	Y	DEE70B24-052B-4F1F-B6C1-14DBA8A9AB8A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_AP_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-Approaching Expectations	8_SOCSCI_AP_EXP	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	BF022200-D3CD-4AB0-BA87-ED20314D065B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-Exceeded Expectations	8_SOCSCI_EX_EXPS	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	D02D5080-447D-41AB-89EB-8EA2ED38D1D9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_MET_EXP	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-Met Expectations	8_SOCSCI_MET_EXP	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	608A9CC4-1E21-4555-A9BD-510FD7C85D4F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_MS	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-Mastered	8_SOCSCI_MS	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-Mastered	1		N	N	N	N			N	N	N	N		N	Y	ACD4DEFC-705C-4D6B-A04C-63068C49AA14	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_8_SOCSCI_OT	[ALL]	Component	EVAAS PROJECTION 8th-Social Studies-On Track	8_SOCSCI_OT	Social Studies	Social Studies 8	Interim State Achievement	Social Studies	Social Studies 8		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 8th-Social Studies-On Track	1		N	N	N	N			N	N	N	N		N	Y	E43DBA69-8CF3-4B7F-916D-7FEC9C2AB64A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_CO_LS_21	[ALL]	Component	EVAAS PROJECTION ACT-Composite Lottery Scholarship-21	ACT_CO_LS_21	English Language Arts	ELA	Interim State Achievement	English Language Arts	ELA		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Composite Lottery Scholarship-21	1		N	N	N	N			N	N	N	N		N	Y	2DF5027E-22E8-4A82-830D-320E5422B096	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_ENG_AVG_TNEMGTRBUT_24	[ALL]	Component	EVAAS PROJECTION ACT-English Avg for TN Engl Major Grads-TBR&UT-24	ACT_ENG_AVG_TNEMGTRBUT_24	English Language Arts	ELA	Interim State Achievement	English Language Arts	ELA		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-English Avg for TN Engl Major Grads-TBR&UT-24	1		N	N	N	N			N	N	N	N		N	Y	2774323D-4C38-42F9-A273-57BA848A1128	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_ENG_AVG_TNGTBRUT_23	[ALL]	Component	EVAAS PROJECTION ACT-English  Avg for TN Grads-TBR&UT-23	ACT_ENG_AVG_TNGTBRUT_23	English Language Arts	ELA	Interim State Achievement	English Language Arts	ELA		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-English  Avg for TN Grads-TBR&UT-23	1		N	N	N	N			N	N	N	N		N	Y	E86BCB3F-9B6E-42AD-8250-4F152E030762	PowerSchool	03/18/2024 10:00:00 AM
