TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_FAS_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Floating and Sinking	LA_TRC_PMD_BEG_FAS	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Floating and Sinking	1		N	N	N	N			N	N	N	N		N	Y	FE503899-464F-4650-827C-F6B0009FD0CA	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_FIH_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Fall is Here!	LA_TRC_PMD_BEG_FIH	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Fall is Here!	1		N	N	N	N			N	N	N	N		N	Y	ADE2600A-CDAE-406F-A36C-9EAF36DFB2AC	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_FJ_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Felipe's Journey	LA_TRC_PMD_BEG_FJ	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Felipe's Journey	1		N	N	N	N			N	N	N	N		N	Y	6A2CF2F1-8C24-48E6-B917-9ED88BFC92EF	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_FL_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Frog's Lunch	LA_TRC_PMD_BEG_FL	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Frog's Lunch	1		N	N	N	N			N	N	N	N		N	Y	7269613A-6EAC-4A5A-9F12-8C71AF15D2E6	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_HATW_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Houses Around the World	LA_TRC_PMD_BEG_HATW	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Houses Around the World	1		N	N	N	N			N	N	N	N		N	Y	DD14DFDB-BD80-4F5D-96DA-30440749404E	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_IB_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I'm Brave	LA_TRC_PMD_BEG_IB	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I'm Brave	1		N	N	N	N			N	N	N	N		N	Y	D78519E1-6347-4513-BC6B-CAD6438E2169	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_IC_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Incredible Cells	LA_TRC_PMD_BEG_IC	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Incredible Cells	1		N	N	N	N			N	N	N	N		N	Y	7B0FFD53-4953-4855-8707-D0357E53BB8B	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_IEL_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I Eat Leaves	LA_TRC_PMD_BEG_IEL	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I Eat Leaves	1		N	N	N	N			N	N	N	N		N	Y	D4212DE6-3032-47E6-A648-94F618EB04DA	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_INSTPS_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I need shoes to play soccer	LA_TRC_PMD_BEG_INSTPS	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I need shoes to play soccer	1		N	N	N	N			N	N	N	N		N	Y	B842FF39-E0A7-4199-9047-21345DCCAD67	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_INVADERS_R_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Invaders	LA_TRC_PMD_BEG_INVADERS	R	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Invaders	1		N	N	N	N			N	N	N	N		N	Y	B707FBBE-5AD3-45AE-8F01-FD8862244DBB	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_IOTP_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I'm on the Phone	LA_TRC_PMD_BEG_IOTP	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I'm on the Phone	1		N	N	N	N			N	N	N	N		N	Y	61F526F7-EB99-4257-BA44-1CC12479EBFF	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_ITO_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-In the Ocean	LA_TRC_PMD_BEG_ITO	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-In the Ocean	1		N	N	N	N			N	N	N	N		N	Y	54145714-9946-4ECD-8A3F-BBE5BBB852B4	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_JATBBITW_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Justin and the Best Biscuits in the World	LA_TRC_PMD_BEG_JATBBITW	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Justin and the Best Biscuits in the World	1		N	N	N	N			N	N	N	N		N	Y	0D94AA22-7F67-4C7A-9E00-0F71A60F8CE6	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_JSAT_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Jake Sees a Tunnel	LA_TRC_PMD_BEG_JSAT	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Jake Sees a Tunnel	1		N	N	N	N			N	N	N	N		N	Y	A76817F3-260A-438F-A4E7-2ADB0E60511C	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LAC_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Looking at Clouds	LA_TRC_PMD_BEG_LAC	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Looking at Clouds	1		N	N	N	N			N	N	N	N		N	Y	57F9DD99-026E-4AD6-8441-E103579C9E6F	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LAM_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Look at Me	LA_TRC_PMD_BEG_LAM	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Look at Me	1		N	N	N	N			N	N	N	N		N	Y	AB2AE2C8-507A-4825-8184-20E485EA626F	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LBS_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Laugh Baby Sister	LA_TRC_PMD_BEG_LBS	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Laugh Baby Sister	1		N	N	N	N			N	N	N	N		N	Y	C6AB1B07-778F-4295-BFD8-9D5222CCC344	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LC_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Life Cycles	LA_TRC_PMD_BEG_LC	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Life Cycles	1		N	N	N	N			N	N	N	N		N	Y	FEA50852-6AA6-4E95-8896-744282C76A1D	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LCC_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Last Chance Cabin [Ch. 1-2]	LA_TRC_PMD_BEG_LCC	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Last Chance Cabin [Ch. 1-2]	1		N	N	N	N			N	N	N	N		N	Y	9A71A7B0-B809-4B1B-A710-CF08EB9DF709	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LOFPM_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots of Fish PM	LA_TRC_PMD_BEG_LOFPM	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots of Fish PM	1		N	N	N	N			N	N	N	N		N	Y	08374C82-71E6-401F-B48B-E3E671BAAD66	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LOJPM_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots of Jobs PM	LA_TRC_PMD_BEG_LOJPM	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots of Jobs PM	1		N	N	N	N			N	N	N	N		N	Y	D74DCE0D-C4A6-42F7-A411-4914B06B6A39	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_LSE_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-lets save energy	LA_TRC_PMD_BEG_LSE	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-lets save energy	1		N	N	N	N			N	N	N	N		N	Y	D12201BC-0A71-4759-B5B1-CCF0F64EC150	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_MBMBAB_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Mountain Bike Mania by Angie Belcher	LA_TRC_PMD_BEG_MBMBAB	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Mountain Bike Mania by Angie Belcher	1		N	N	N	N			N	N	N	N		N	Y	9A15E60C-AF4E-4BAB-936A-F5E0B6A5D63C	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_MD_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Molly's Dogs	LA_TRC_PMD_BEG_MD	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Molly's Dogs	1		N	N	N	N			N	N	N	N		N	Y	0F32EF8B-0156-4CFE-AC0D-3A483BDC8E37	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_MS_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Mom's Secret	LA_TRC_PMD_BEG_MS	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Mom's Secret	1		N	N	N	N			N	N	N	N		N	Y	BAB19004-0183-4A38-B0C7-E8748D44D340	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_ND_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Name day	LA_TRC_PMD_BEG_ND	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Name day	1		N	N	N	N			N	N	N	N		N	Y	48C03F90-35BC-4E48-BA20-6AF4766CB3F5	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_OBMHM_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Old Bailey Meets His Match	LA_TRC_PMD_BEG_OBMHM	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Old Bailey Meets His Match	1		N	N	N	N			N	N	N	N		N	Y	D3F64B23-F48D-4671-825C-02DF56B28DDC	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_OTWOAE_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-On the Wings of an eagle	LA_TRC_PMD_BEG_OTWOAE	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-On the Wings of an eagle	1		N	N	N	N			N	N	N	N		N	Y	27C25DF5-F832-4F08-B7E9-869AA6EA9B42	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_OTWOAE1_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-On the Wings of an Eagle 1	LA_TRC_PMD_BEG_OTWOAE1	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-On the Wings of an Eagle 1	1		N	N	N	N			N	N	N	N		N	Y	3DE93EEE-15CF-48A6-9031-0404187406B1	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PB_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Paul Bunyan	LA_TRC_PMD_BEG_PB	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Paul Bunyan	1		N	N	N	N			N	N	N	N		N	Y	4432DDD8-ED58-4C8D-A8FF-BECFF80CC4D5	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PHAP_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pig Has a Plan	LA_TRC_PMD_BEG_PHAP	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pig Has a Plan	1		N	N	N	N			N	N	N	N		N	Y	162E025F-2EB6-4E01-8529-7C6FB944F500	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PLAYING_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Playing	LA_TRC_PMD_BEG_PLAYING	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Playing	1		N	N	N	N			N	N	N	N		N	Y	2BEF64E3-9DE0-4511-BDAB-674A999FA998	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PP_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Punched Paper	LA_TRC_PMD_BEG_PP	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Punched Paper	1		N	N	N	N			N	N	N	N		N	Y	F773CE85-3926-4D7F-86AB-5A900E2EBEC0	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PROTE_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Polar Regions of the Earth	LA_TRC_PMD_BEG_PROTE	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Polar Regions of the Earth	1		N	N	N	N			N	N	N	N		N	Y	32897F92-81E0-4E4F-95C6-766750C3CDDA	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_PTPPM_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pug the Pup PM	LA_TRC_PMD_BEG_PTPPM	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pug the Pup PM	1		N	N	N	N			N	N	N	N		N	Y	1C3823FC-5331-4F43-A4A6-F514598ADD06	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_RFB_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Rain Forest Birds	LA_TRC_PMD_BEG_RFB	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Rain Forest Birds	1		N	N	N	N			N	N	N	N		N	Y	0B071A62-EC27-4D2D-9D7A-0E0A25D6A391	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_RGW_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Remember George Washington	LA_TRC_PMD_BEG_RGW	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Remember George Washington	1		N	N	N	N			N	N	N	N		N	Y	6E03AAD3-B67D-4BA2-BD96-1D650148BA03	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_SAP_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sam and Puff	LA_TRC_PMD_BEG_SAP	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sam and Puff	1		N	N	N	N			N	N	N	N		N	Y	554D5DA5-37F2-4A8C-97A5-EE4AF708F37C	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_SITW_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sounds in the Woods	LA_TRC_PMD_BEG_SITW	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sounds in the Woods	1		N	N	N	N			N	N	N	N		N	Y	0F907578-4D19-4933-981A-871D3A1061B6	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_SOCKS_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Socks	LA_TRC_PMD_BEG_SOCKS	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Socks	1		N	N	N	N			N	N	N	N		N	Y	E3E18CA8-287B-4FD2-9F1D-6083E050F6FE	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_STS_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-stop that sneeze	LA_TRC_PMD_BEG_STS	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-stop that sneeze	1		N	N	N	N			N	N	N	N		N	Y	4AC8EBE6-272B-4ECE-BF32-F66707386005	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TABP_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Trouble at Beaver Pond	LA_TRC_PMD_BEG_TABP	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Trouble at Beaver Pond	1		N	N	N	N			N	N	N	N		N	Y	975643E7-4BD1-46DD-87AE-FC0E5A060FBD	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TBC_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Best Cat	LA_TRC_PMD_BEG_TBC	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Best Cat	1		N	N	N	N			N	N	N	N		N	Y	742A460D-5E78-4CA7-BC68-4428CC968762	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TCOTMB_R_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-TheCase of the MissingBasketball	LA_TRC_PMD_BEG_TCOTMB	R	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-TheCase of the MissingBasketball	1		N	N	N	N			N	N	N	N		N	Y	FE0D2BD1-A222-4DEE-A482-57BEC8FAF7A8	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TCOYT_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Take care of your teeth	LA_TRC_PMD_BEG_TCOYT	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Take care of your teeth	1		N	N	N	N			N	N	N	N		N	Y	C579AB6E-E4A9-4092-B7AA-2BC177583761	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TDTPS_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the day the pages spoke	LA_TRC_PMD_BEG_TDTPS	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the day the pages spoke	1		N	N	N	N			N	N	N	N		N	Y	8946CBA1-4C9C-4C5D-A10A-111CF87F903F	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TDTW_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Dog and the Wolf	LA_TRC_PMD_BEG_TDTW	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Dog and the Wolf	1		N	N	N	N			N	N	N	N		N	Y	1DD6BCFB-19A2-459E-AC00-5249E158D8D7	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TGDTPOTPPH_M_GR	[ALL]	Component	"LA_TRC Progress Monitoring-Beginning-Third-Grade Detectives 2, The Puzzle Handerchief"	LA_TRC_PMD_BEG_TGDTPOTPPH	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	"LA_TRC Progress Monitoring-Beginning-Third-Grade Detectives 2, The Puzzle Handerchief"	1		N	N	N	N			N	N	N	N		N	Y	A550FBA9-CB1D-4F4F-B409-2A2CD4CF90D9	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TGTM_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the green tomato mystery	LA_TRC_PMD_BEG_TGTM	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the green tomato mystery	1		N	N	N	N			N	N	N	N		N	Y	76622BD9-3231-4368-A305-4358058A1F4D	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TGW_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Gray Wolf	LA_TRC_PMD_BEG_TGW	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Gray Wolf	1		N	N	N	N			N	N	N	N		N	Y	8C7B97FC-F6C9-4E41-BB97-502D687CB302	PowerSchool	11/23/2023 01:03:00 PM
