TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ISASP_ELA_VAU_07	[ALL]	Strand	ISASP English Language VAU Grade 7	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		07							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 7	1		N	N	N	N			N	N	N	N		N	Y	8995F6E3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_07	[ALL]	Component	ISASP Mathematics Overall Grade 7	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 7	1		N	N	N	N			N	N	N	N		N	Y	8995F6E4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_07	[ALL]	Strand	ISASP Mathematics D Grade 7	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 7	1		N	N	N	N			N	N	N	N		N	Y	8995F6E5-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_07	[ALL]	Strand	ISASP Mathematics D Grade 7	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89961DF0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_07	[ALL]	Strand	ISASP Mathematics D Grade 7	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89961DF1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_07	[ALL]	Strand	ISASP Mathematics D Grade 7	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89961DF2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_07	[ALL]	Strand	ISASP Mathematics D Grade 7	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89961DF3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_07	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 7	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89961DF4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_07	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 7	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964500-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_07	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 7	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		07							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964501-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_OVR_07	[ALL]	Component	ISASP Science Overall Grade 7	SCIOVR	Total	Science	State Achievement	Science	Science		07							Active	Pearson	ISASP		1		ISASP Science Overall Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964502-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_07	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 7	SCIDOK	Science	Science DoK	State Achievement	Science	Science		07							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964503-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_07	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 7	SCIDOK	Science	Science DoK	State Achievement	Science	Science		07							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964504-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_07	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 7	SCIDOK	Science	Science DoK	State Achievement	Science	Science		07							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 7	1		N	N	N	N			N	N	N	N		N	Y	89964505-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_OVR_08	[ALL]	Component	ISASP English Language Overall Grade 8	ELAOVR	Total	English Language Arts	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Overall Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C10-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_08	[ALL]	Strand	ISASP English Language Reading Grade 8	ELARD	English Language Arts	Reading	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Reading Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C11-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK1_08	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 8	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C12-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK2_08	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 8	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C13-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK3_08	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 8	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C14-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_08	[ALL]	Strand	ISASP English Language Writing Grade 8	ELALW	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Writing Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C15-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK1_08	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 8	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C16-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK2_08	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 8	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89966C17-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK3_08	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 8	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89969320-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_KID_08	[ALL]	Strand	ISASP English Language KID Grade 8	ELAKID	English Language Arts	KIDS	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language KID Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89969321-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_CS_08	[ALL]	Strand	ISASP English Language CS Grade 8	ELACS	English Language Arts	CS	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language CS Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89969322-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_IKI_08	[ALL]	Strand	ISASP English Language IKI Grade 8	ELAIKI	English Language Arts	IKI	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language IKI Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970850-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RPK_08	[ALL]	Strand	ISASP English Language RPK Grade 8	ELARPK	English Language Arts	RPK	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language RPK Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970851-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PDW_08	[ALL]	Strand	ISASP English Language PDW Grade 8	ELAPDW	English Language Arts	PDW	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language PDW Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970852-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_TTP_08	[ALL]	Strand	ISASP English Language TTP Grade 8	ELATTP	English Language Arts	TTP	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language TTP Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970853-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_COSEKLP_08	[ALL]	Strand	ISASP English Language COSEKLP Grade 8	ELACOSEKLP	English Language Arts	COSEKLP	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language COSEKLP Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970854-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_VAU_08	[ALL]	Strand	ISASP English Language VAU Grade 8	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970855-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_08	[ALL]	Component	ISASP Mathematics Overall Grade 8	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89970856-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_08	[ALL]	Strand	ISASP Mathematics D Grade 8	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89972F60-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_08	[ALL]	Strand	ISASP Mathematics D Grade 8	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89972F61-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_08	[ALL]	Strand	ISASP Mathematics D Grade 8	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89975670-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_08	[ALL]	Strand	ISASP Mathematics D Grade 8	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89975671-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_08	[ALL]	Strand	ISASP Mathematics D Grade 8	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D80-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_08	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 8	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D81-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_08	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 8	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D82-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_08	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 8	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		08							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D83-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_OVR_08	[ALL]	Component	ISASP Science Overall Grade 8	SCIOVR	Total	Science	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Science Overall Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D84-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_08	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 8	SCIDOK	Science	Science DoK	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D85-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_08	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 8	SCIDOK	Science	Science DoK	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D86-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_08	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 8	SCIDOK	Science	Science DoK	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 8	1		N	N	N	N			N	N	N	N		N	Y	89977D87-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_OVR_09	[ALL]	Component	ISASP English Language Overall Grade 9	ELAOVR	Total	English Language Arts	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Overall Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998B600-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_09	[ALL]	Strand	ISASP English Language Reading Grade 9	ELARD	English Language Arts	Reading	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Reading Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998B601-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK1_09	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 9	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998B602-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK2_09	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 9	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998B603-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK3_09	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 9	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998B604-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_09	[ALL]	Strand	ISASP English Language Writing Grade 9	ELALW	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Writing Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD10-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK1_09	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 9	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD11-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK2_09	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 9	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD12-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK3_09	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 9	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD13-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_KID_09	[ALL]	Strand	ISASP English Language KID Grade 9	ELAKID	English Language Arts	KIDS	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language KID Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD14-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_CS_09	[ALL]	Strand	ISASP English Language CS Grade 9	ELACS	English Language Arts	CS	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language CS Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD15-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_IKI_09	[ALL]	Strand	ISASP English Language IKI Grade 9	ELAIKI	English Language Arts	IKI	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language IKI Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD16-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RPK_09	[ALL]	Strand	ISASP English Language RPK Grade 9	ELARPK	English Language Arts	RPK	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language RPK Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD17-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PDW_09	[ALL]	Strand	ISASP English Language PDW Grade 9	ELAPDW	English Language Arts	PDW	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language PDW Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD18-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_TTP_09	[ALL]	Strand	ISASP English Language TTP Grade 9	ELATTP	English Language Arts	TTP	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language TTP Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD19-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_COSEKLP_09	[ALL]	Strand	ISASP English Language COSEKLP Grade 9	ELACOSEKLP	English Language Arts	COSEKLP	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language COSEKLP Grade 9	1		N	N	N	N			N	N	N	N		N	Y	8998DD1A-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_VAU_09	[ALL]	Strand	ISASP English Language VAU Grade 9	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990420-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_09	[ALL]	Component	ISASP Mathematics Overall Grade 9	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990421-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_09	[ALL]	Strand	ISASP Mathematics D Grade 9	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990422-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_09	[ALL]	Strand	ISASP Mathematics D Grade 9	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990423-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_09	[ALL]	Strand	ISASP Mathematics D Grade 9	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990424-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_09	[ALL]	Strand	ISASP Mathematics D Grade 9	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89990425-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_09	[ALL]	Strand	ISASP Mathematics D Grade 9	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B30-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_09	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 9	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B31-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_09	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 9	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B32-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_09	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 9	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		09							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B33-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
