TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NYSELAT_7-8_RD	[ALL]	Strand	NYSESLAT Grades 7-8 Reading	NYSESLAT_7-8_RD	English Language Arts	Reading	English Proficiency	English Language Arts	Reading		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 7-8 Reading	1		N	N	N	N			N	N	N	N		N	Y	B67169F6-0E31-4CB6-B4C3-31A22E9DE679	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_7-8_WR	[ALL]	Strand	NYSESLAT Grades 7-8 Writing	NYSESLAT_7-8_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 7-8 Writing	1		N	N	N	N			N	N	N	N		N	Y	4949E6BC-86C8-4159-9189-0F1B68FF37B9	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_9-12_LIS	[ALL]	Strand	NYSESLAT Grades 9-12 Listening	NYSESLAT_9-12_LIS	English Language Arts	Listening	English Proficiency	English Language Arts	Listening		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 9-12 Listening	1		N	N	N	N			N	N	N	N		N	Y	055BB320-35A8-4DB9-86F7-50C2DE10FE1C	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_9-12_SP	[ALL]	Strand	NYSESLAT Grades 9-12 Speaking	NYSESLAT_9-12_SP	English Language Arts	Speaking	English Proficiency	English Language Arts	Speaking		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 9-12 Speaking	1		N	N	N	N			N	N	N	N		N	Y	2125DD26-2F85-47D2-8842-4B591235E267	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_9-12_RD	[ALL]	Strand	NYSESLAT Grades 9-12 Reading	NYSESLAT_9-12_RD	English Language Arts	Reading	English Proficiency	English Language Arts	Reading		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 9-12 Reading	1		N	N	N	N			N	N	N	N		N	Y	72763334-CDCA-4C60-92B1-648E309208F5	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_9-12_WR	[ALL]	Strand	NYSESLAT Grades 9-12 Writing	NYSESLAT_9-12_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grades 9-12 Writing	1		N	N	N	N			N	N	N	N		N	Y	77EE7A4C-FB11-43B5-BE44-936548B20003	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_KG_LIS	[ALL]	Strand	NYSESLAT Kindergarten Listening	NYSESLAT_KG_LIS	English Language Arts	Listening	English Proficiency	English Language Arts	Listening		01-14							Active	NY	NYSESLAT		1		NYSESLAT Kindergarten Listening	1		N	N	N	N			N	N	N	N		N	Y	C6F1E458-0A4E-46C9-94BE-47AE95DBE4A3	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_KG_SP	[ALL]	Strand	NYSESLAT Kindergarten Speaking	NYSESLAT_KG_SP	English Language Arts	Speaking	English Proficiency	English Language Arts	Speaking		01-14							Active	NY	NYSESLAT		1		NYSESLAT Kindergarten Speaking	1		N	N	N	N			N	N	N	N		N	Y	1045A6D4-1EAB-4A9D-AF93-14BEF3D01F97	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_KG_RD	[ALL]	Strand	NYSESLAT Kindergarten Reading	NYSESLAT_KG_RD	English Language Arts	Reading	English Proficiency	English Language Arts	Reading		01-14							Active	NY	NYSESLAT		1		NYSESLAT Kindergarten Reading	1		N	N	N	N			N	N	N	N		N	Y	5DD56339-4C04-4577-950E-92859290E90F	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_KG_WR	[ALL]	Strand	NYSESLAT Kindergarten Writing	NYSESLAT_KG_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		01-14							Active	NY	NYSESLAT		1		NYSESLAT Kindergarten Writing	1		N	N	N	N			N	N	N	N		N	Y	18ED0501-222F-4F77-9E40-2B0D7347173E	PowerSchool	06/10/2024 12:51:50 PM
NYSELAT_TOT	[ALL]	Component	NYSESLAT Total	NYSELAT_TOT	Overall	Overall	English Proficiency	Overall	Overall		01-14							Active	NY	NYSESLAT		1		NYSESLAT Total	1		N	N	N	N			N	N	N	N		N	Y	39E64028-EAAC-4F78-B026-9A4848C47125	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G4ELA	[ALL]	Component	NYSESLAT Grade 4 English Language Arts	NYSELAT_G4ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	FE8552BA-3F09-46C9-8437-A8A14D4618A3	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G5SS	[ALL]	Component	NYSESLAT Grade 5 Social Studies	NYSELAT_G5SS	Social Studies	Social Studies	English Proficiency	Social Studies	Social Studies		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 5 Social Studies	1		N	N	N	N			N	N	N	N		N	Y	1DDF58FE-3571-43BD-9F50-3B1BE0D16471	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G6ELA	[ALL]	Component	NYSESLAT Grade 6 English Language Arts	NYSELAT_G6ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	28A589A7-AE6F-4850-BA0B-4E53989EDC03	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G3MA	[ALL]	Component	NYSESLAT Grade 3 Mathematics	NYSELAT_G3MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 3 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	7CFA89E1-A161-4FA1-9EE1-7D7C9DA48EBE	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G8SS	[ALL]	Component	NYSESLAT Grade 8 Social Studies	NYSELAT_G8SS	Social Studies	Social Studies	English Proficiency	Social Studies	Social Studies		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 8 Social Studies	1		N	N	N	N			N	N	N	N		N	Y	9268647E-1A54-4339-9115-DC4C1C19C772	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G5SC	[ALL]	Component	NYSESLAT Grade 5 Science	NYSELAT_G5SC	Science	Science	English Proficiency	Science	Science		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 5 Science	1		N	N	N	N			N	N	N	N		N	Y	29D8C5CE-3257-4B2D-B96E-30A30A2A2162	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G8MA	[ALL]	Component	NYSESLAT Grade 8 Mathematics	NYSELAT_G8MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 8 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	6FF04AFA-EAD2-4B6C-B5F9-9B89D1F32CE6	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G4MA	[ALL]	Component	NYSESLAT Grade 4 Mathematics	NYSELAT_G4MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 4 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	BA036F17-3C04-4E09-A4B9-1EEA66369ACD	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G8SC	[ALL]	Component	NYSESLAT Grade 8 Science	NYSELAT_G8SC	Science	Science	English Proficiency	Science	Science		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 8 Science	1		N	N	N	N			N	N	N	N		N	Y	BC8F55BF-867B-45B8-946F-A073CA98D6FA	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G4SC	[ALL]	Component	NYSESLAT Grade 4 Science	NYSELAT_G4SC	Science	Science	English Proficiency	Science	Science		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 4 Science	1		N	N	N	N			N	N	N	N		N	Y	A83B6F01-B4EE-4AA0-A778-C4C6A6FC8A4A	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G7MA	[ALL]	Component	NYSESLAT Grade 7 Mathematics	NYSELAT_G7MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 7 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	66F47D9A-E1D4-4788-9698-30214A781AAB	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G8ELA	[ALL]	Component	NYSESLAT Grade 8 English Language Arts	NYSELAT_G8ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	44C6CCDD-D7F1-4AE9-BDB3-F8FA214A2B50	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G3ELA	[ALL]	Component	NYSESLAT Grade 3 English Language Arts	NYSELAT_G3ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	08FE7D06-7F8C-47A2-850E-FA4D3F16939F	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G7ELA	[ALL]	Component	NYSESLAT Grade 7 English Language Arts	NYSELAT_G7ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	42EF29DE-3534-4B15-AE0F-20798ED845F4	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G5MA	[ALL]	Component	NYSESLAT Grade 5 Mathematics	NYSELAT_G5MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 5 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	ACE02647-4281-41E4-B310-8858591A8EEC	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G6MA	[ALL]	Component	NYSESLAT Grade 6 Mathematics	NYSELAT_G6MA	Mathematics	Mathematics	English Proficiency	Mathematics	Mathematics		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 6 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	6F0EA66C-AD1D-4444-B69A-301D4B9DBCDF	PowerSchool	06/11/2025 12:51:50 PM
NYSELAT_G5ELA	[ALL]	Component	NYSESLAT Grade 5 English Language Arts	NYSELAT_G5ELA	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01-14							Active	NY	NYSESLAT		1		NYSESLAT Grade 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	CF13419E-07F9-46E1-A1DC-1A38DD2DF2CB	PowerSchool	06/11/2025 12:51:50 PM
