TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_FALL_WIN_LNF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Naming Fluency - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_LNF_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Naming Fluency - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	FCC3D7E8-360D-4E9C-986D-EDF989445CCF	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_WIN_LWSF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Word Sounds Fluency - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_LWSF_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Word Sounds Fluency - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	DD627705-9F5B-4BD9-834C-A488B22AD1C0	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_WIN_MAZE_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Maze - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_MAZE_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Reading Maze - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	D27CE5A3-C513-469B-9112-11BFFBFAA2F1	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_WIN_NWF_BM	[ALL]	Strand	AIMSWEBPLUS - Nonsense Word Fluency - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_NWF_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Nonsense Word Fluency - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	94C7AC86-F8F6-4376-BBF4-1DA81F086604	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_WIN_ORF_BM	[ALL]	Strand	AIMSWEBPLUS - Oral Reading Fluency - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_ORF_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Oral Reading Fluency - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	E58E167C-DBA9-41AD-BB1D-0E4429BBA4FB	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_WIN_WRF_BM	[ALL]	Strand	AIMSWEBPLUS - Word Reading Fluency - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_WRF_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Word Reading Fluency - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	8E9A2A2B-47B4-4335-B6EF-20F09BF58430	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_ELB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Literacy - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_ELB_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Early Literacy		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Literacy - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	2D49C904-F2B8-4AB0-A4D2-289BF21093FB	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_LNF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Naming Fluency - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_LNF_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Naming Fluency - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	54CD2F2C-4751-46FF-A8E9-0500469085BF	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_LWSF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Word Sounds Fluency - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_LWSF_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Word Sounds Fluency - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	899BDD5C-88D5-4380-889D-2856F78D9297	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_NWF_BM	[ALL]	Strand	AIMSWEBPLUS - Nonsense Word Fluency - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_NWF_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Nonsense Word Fluency - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	DFAA4F5C-1223-436F-A32E-1C6CCF3F21B8	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_ORF_BM	[ALL]	Strand	AIMSWEBPLUS - Oral Reading Fluency - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_ORF_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Oral Reading Fluency - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	167706E5-6D8B-45B2-A855-902E9135B70F	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_PS_BM	[ALL]	Strand	AIMSWEBPLUS - Phoneme Segmentation - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_PS_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Phoneme Segmentation - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	33155D19-CB05-4BF2-A2F5-E3F4A1F5320D	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_WRF_BM	[ALL]	Strand	AIMSWEBPLUS - Word Reading Fluency - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_WRF_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Word Reading Fluency - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	B2313B1F-BADD-4E0A-9102-52566284E34D	PowerSchool	09/07/2023 22:41:23 PM
AIMS_WIN_SPR_MAZE_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Maze - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_MAZE_BM	Rate of Improvements	Winter to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Reading Maze - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	BBF01A4F-74C0-4CBA-8FF5-3AF7BB7F567D	PowerSchool	09/07/2023 22:41:23 PM
AIMS_FALL_SPR_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Fall to Spring - Rate of Improvements	AIMS_FALL_SPR_MATHB_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Fall to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	01820711-BC46-42C7-AB8E-D4FFFD4F4EFD	PowerSchool	09/28/2023 22:41:23 PM
AIMS_FALL_WIN_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_MATHB_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	5278DFD6-C9D4-48DA-87F8-88EB6AD498C7	PowerSchool	09/28/2023 22:41:23 PM
AIMS_WIN_SPR_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Winter to Spring - Rate of Improvements	AIMS_WIN_SPR_MATHB_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Winter to Spring - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	B8514A98-8FE9-426F-B3F4-3B322FE31E55	PowerSchool	09/28/2023 22:41:23 PM
AIMS_C_S	[ALL]	Strand	AIMSWEBPLUS - Rapid Automatized Naming - Colors and Shapes	AIMS_RAN_C_S	Rapid Automatized Naming - Colors and Shapes		Interim	English Language Arts	Reading		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Rapid Automatized Naming - Colors and Shapes			N	N	N	N			N	N	N	N		N	Y	DA3958A3-CEEA-4D4E-B3D4-AA121C0F21A1	PowerSchool	10/02/2023 02:50:23 PM
AIMS_OBJ	[ALL]	Strand	AIMSWEBPLUS - Rapid Automatized Naming - Objects	AIMS_RAN_OBJ	Rapid Automatized Naming - Objects		Interim	English Language Arts	Reading		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Rapid Automatized Naming - Objects			N	N	N	N			N	N	N	N		N	Y	F2090D06-9A7C-40B9-9F1D-1B77FAE857EF	PowerSchool	10/02/2023 02:50:23 PM
AIMS_SMFF-1D_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit- Survey Lvl Assm	AIMS_SMFF-1D_SLA  	Spanish Math Facts Fluency-1 Digit-Survey Lvl Assm	1 Digit	Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit- Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	1B505AFE-9EF3-43C0-8362-E785A0C5F772	PowerSchool	10/02/2023 02:50:23 PM
AIMS_SNCF-P_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs - Survey Lvl Assm	AIMS_SNCF-P_SLA	Spanish Number Comparison Fluency-Pairs- Survey Lvl Assm	Pairs	Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	94A37097-48DD-4473-B736-4EB6637DB86D	PowerSchool	10/02/2023 02:50:23 PM
AIMS_WIN_SPR_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Paris - Winter to Spring - Benchmark	AIMS_WIN_SPR_NCF-P_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Paris - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	15db43b2-0550-4448-8ff6-f4797f6e58c0	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS -  Math Facts Fluency-1 Digit - Fall to Spring - Benchmark	AIMS_FALL_SPR_MFF-1D_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS -  Math Facts Fluency-1 Digit - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	d0bf0bc3-65c2-4db3-9213-7fd88d9cde34	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_NSF_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	0d0657ee-2f79-4740-8775-cdc3639dc387	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_NSF_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	5c94889b-6001-4200-9bc9-8168469fd2d7	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_QDF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Difference Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_QDF_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Difference Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	00e8de0e-7741-406a-9163-12f576765f5b	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Spring - Benchmark	AIMS_FALL_SPR_NCF-T_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	bc5ee514-e1e9-4beb-8a56-d70c5d2dfbeb	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Spring - Benchmark	AIMS_FALL_SPR_NCF-P_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	edba1db8-79e6-490b-8c90-a310cdece3fa	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_MCF_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	060a2f64-524a-4414-bde0-1e406f7d5973	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_MFF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-Tens - Winter to Spring - Monitoring	AIMS_WIN_SPR_MFF-T_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-Tens - Winter to Spring - Monitoring			N	N	N	N			N	N	N	N		N	Y	9ad04bab-6b56-4427-8fdc-c534caa2a61e	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-1 Digit - Fall to Winter - Benchmark	AIMS_FALL_WIN_MFF-1D_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-1 Digit - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	068554e3-bc6b-4e86-89e4-4b2001214f90	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency  - Fall to Winter Benchmark	AIMS_FALL_WIN_NNF_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency  - Fall to Winter Benchmark			N	N	N	N			N	N	N	N		N	Y	cfe90772-c602-45bb-bd11-f20ad4c4d6a4	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_MCF_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	955599e3-7fb0-425f-b039-f0a18b901198	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Winter to Spring  - Benchmark	AIMS_WIN_SPR_CA_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Winter to Spring  - Benchmark			N	N	N	N			N	N	N	N		N	Y	7b460d14-f484-4785-908a-8849cbedb4ec	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Winter - Benchmark	AIMS_FALL_WIN_NCF-P_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	294fca08-880a-41cd-b44d-1ff2003ccc1a	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-1 Digit - Winter to Spring - Benchmark	AIMS_WIN_SPR_MFF-1D_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-1 Digit - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	396297ad-6d73-4522-a988-fef6ed5d15b2	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_QTF_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	e96ce2d6-420f-4d6f-bb86-d99954362a3e	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Fall to Winter - Beanchmark	AIMS_FALL_WIN_ENB_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Fall to Winter - Beanchmark			N	N	N	N			N	N	N	N		N	Y	e67d93e4-788b-434e-b41e-d3db7f44120a	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Fall to Spring - Beanchmark	AIMS_FALL_SPR_ENB_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Fall to Spring - Beanchmark			N	N	N	N			N	N	N	N		N	Y	80fea1c6-a221-4d38-9314-063aed79511d	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Winter to Spring  - Benchmark	AIMS_WIN_SPR_MCF_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Winter to Spring  - Benchmark			N	N	N	N			N	N	N	N		N	Y	aa3de6f6-122c-480e-96e7-4c496eb91a61	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Winter to Spring - Beanchmark	AIMS_WIN_SPR_ENB_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Winter to Spring - Beanchmark			N	N	N	N			N	N	N	N		N	Y	8ace272b-a188-44e3-86bb-94eb05b1b686	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_NNF_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	86e84d59-390e-4252-aff0-2a2da562eede	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency  - Winter to Spring - Benchmark	AIMS_WIN_SPR_QTF_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency  - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	fac85150-d760-45ff-b6c4-f5721115bacd	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_SPR_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Fall to Spring - Benchmark	AIMS_FALL_SPR_CA_BM	Rate of Improvements	Fall to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	625e0d36-bab0-42e2-a652-9f7b56dbe0ec	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_QTF_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	d793bf36-3106-4873-8c84-d9b2b196894b	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency  - Winter to Spring - Benchmark	AIMS_WIN_SPR_NNF_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency  - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	ae32b721-0041-48fd-b518-0d5d0034db0a	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Winter - Benchmark	AIMS_FALL_WIN_NCF-T_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	11e51f25-a382-4f74-af4f-e5593a3eaa1e	PowerSchool	10/10/2024 22:41:23 PM
AIMS_WIN_SPR_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Winter to Spring  - Benchmark	AIMS_WIN_SPR_NCF-T_BM	Rate of Improvements	Winter to Spring 	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Winter to Spring  - Benchmark			N	N	N	N			N	N	N	N		N	Y	4a46ce65-f7b8-4a0f-8d0c-9d8af41e2405	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Fall to Winter - Benchmark	AIMS_FALL_WIN_CA_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	e25df1d2-26da-4c06-9ee2-debceeb43fc3	PowerSchool	10/10/2024 22:41:23 PM
AIMS_FALL_WIN_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_NSF_BM	Rate of Improvements	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	e2448724-fbc9-4f93-8789-70ece1b10a8d	PowerSchool	10/10/2024 22:41:23 PM
