TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_SE_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0B6EBC2A-FA68-46D8-B40F-BC0ECF33CCB3	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CE5D5FBF-5288-49C7-8EAB-191850089595	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_RD_KG	[ALL]	Strand	KG ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	817DBAA6-9802-4274-9962-B0C425035586	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_RD_UE	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	F3842DB4-57F5-4150-B44B-7DCA94789910	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_RD_UG	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	027F9789-716D-4C1B-864C-0875E7AF7F13	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_RD_US	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	363B8A1A-F95B-4044-A66A-AFA0C7EE38AA	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	CF94805B-89DD-4304-A361-601AB1C7F139	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	84717D47-9548-4DAD-A369-F1E3D362BD33	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E8BC7247-5C8B-47C2-AC44-64FF36F4ACF6	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E9F4C7E7-BD76-40D0-BD0C-D58B71D40EC2	PowerSchool	8/19/2020 2:35:58 PM
ELPAC_SE_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F49317DF-4C12-40D6-8FFB-CC76674C8B41	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	12FDC819-4104-4B5F-98AB-B7D7F915C2C2	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	31C6EB9E-0C43-4C6C-BAE8-9475ABA8AFC2	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C836A1CE-FF27-4AF5-974A-BB32C85555D4	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	54973938-F419-45A3-AFAC-E5BEBA479743	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	CDD103AB-F2AF-4FB7-BB5C-9691D8360811	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E77DF1EF-9807-46B4-9803-1E5637CB5970	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F9DFFB08-F960-4DEE-B5EB-D4B13EA0E3E5	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_SPE_KG	[ALL]	Strand	KG ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C33828A5-336E-4242-A375-B03AA902598A	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_SPE_UE	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B1A1C1F1-E07E-4C0C-A96B-A3D358707B0C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_SPE_UG	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C4D0B5FE-DE76-4D9B-BDA3-EE987663F915	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_SPE_US	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4138DF93-F55F-43C7-A9EE-92F7BAA24287	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C1B07999-BA75-4758-B35A-7C64A2A20547	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	84B46369-80B8-49B6-A02D-505823CA9EB3	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A47C1E52-0F13-4822-A1C8-6D07406B0FEC	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C728A6CA-8D01-47D4-8A03-3634E9C4BBCA	PowerSchool	8/19/2020 2:35:58 PM
ELPAC_SE_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	26B94E5C-D0A7-487E-B75F-459D09D6117F	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	05066F6D-9225-49C6-9347-9DFD1FF78A2F	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	51F6B938-8C9D-46FE-AB09-81620FFAE496	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C93D1A1D-64D9-4B5B-8A94-32E9BEE5037E	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	019920C9-3921-46BF-BEDE-AD267C5CBEA9	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	AE568992-44A9-4571-9D51-17AA5F7EC0A3	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	BAD4C7AF-4055-40FE-AC87-AC946A7445BD	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F761A810-4B0D-4671-AF7D-D1D008FF062F	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WL_KG	[ALL]	Component	KG ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EDD3BAA2-08EA-473D-A615-EAE61CDBA609	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WL_UE	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	CBFC75B1-25DB-462F-BA67-F51F8FCF656A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WL_UG	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	719D3F9D-A8B0-402D-9AC2-22DCA35E89BD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WL_US	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	178BC1A2-7BE1-437D-821F-4FC3829AB5F8	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1358A214-43CB-4308-81E5-4604B8D8BC12	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	998AF98F-8C6E-43F8-B02D-518CD3EDE5E5	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F48264F5-AC30-451F-85F4-39DD7803EACE	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4F7B1B18-B593-4C23-8673-C8A79AE05F2E	PowerSchool	8/19/2020 2:35:58 PM
ELPAC_SE_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	33BD68DF-67ED-4C0D-B79B-96986C9EDB8A	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	9426E506-B541-4307-89B9-37816D5010D2	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2F150F10-59E9-47F7-9E66-8366ED160865	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2389F9E5-D76B-4D23-BF70-7514FCFD5895	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	0E9C5327-060F-4923-A4B4-CA086B806F67	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	B0019C82-D775-4CF0-80EA-FCDC205CE173	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1E4A0A03-EB25-49A0-865E-22E5D46FBCF7	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	366BFB28-A993-4360-8317-972EB1E717B1	PowerSchool	8/19/2020 2:23:26 PM
ELPAC_SE_WR_KG	[ALL]	Strand	KG ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FE7CA28B-7985-494C-A9CF-066556A13572	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_SE_WR_UE	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	300D05A0-C2D7-457C-9DFA-1AF04709F640	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WR_UG	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	7514B223-C950-42C5-9929-661380D93109	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SE_WR_US	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1B0DF007-E5B0-4191-A953-8BC6604AC110	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_21_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	08C6522F-93DA-47EE-9C5E-DF2FADC3FE17	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EE172878-44F8-45F3-9991-15586AA78233	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	8012B80C-261E-4E09-B879-ADC24B4FBCB3	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	CE634AF1-39D8-456D-A8CE-1FFC81017EFB	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	FF87E202-B84D-4AFA-9241-60BB17693BF0	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	90D586E4-1333-436A-9059-23580BDF46DB	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	21C4F30D-11A7-48FC-988D-A2668C86D5AA	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	82C1384B-298A-4395-A546-935F9D71AB14	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9401AB69-573A-4615-9E73-633114E1DD36	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9EFD68CC-7866-4763-A90E-C229528CEAF6	PowerSchool	7/20/2021 12:00:00 AM
