TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SAVVAS_CCG7_2-1_MXL_PPS	[ALL]	Component	SAVVAS 2-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-1				Active	SAVVAS	MATH_XL		1		2-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	9CB7D577-F1D9-44A4-8F72-FA0612F0DAC5	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-1_MXL_PPSVA	[ALL]	Component	SAVVAS 2-1: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-1				Active	SAVVAS	MATH_XL		1		2-1: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	2B8C9561-E6D5-4A4F-B291-4F74A91ACE14	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-2_DURRF	[ALL]	Component	SAVVAS 2-2: Determine Unit Rates with Ratios and Fractions	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			2-2				Active	SAVVAS	MATH_XL		1		2-2: Determine Unit Rates with Ratios and Fractions			N	N	N	N			N	N	N	N		N	Y	212CE980-37A0-460D-8061-CDE074F30270	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-2_MXL_ENRCH	[ALL]	Component	SAVVAS 2-2: MathXL for School: Enrichment	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-2				Active	SAVVAS	MATH_XL		1		2-2: MathXL for School: Enrichment			N	N	N	N			N	N	N	N		N	Y	CD6262A3-55F7-4F84-BDA6-3DB1396F22DB	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-2_MXL_PPS	[ALL]	Component	SAVVAS 2-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-2				Active	SAVVAS	MATH_XL		1		2-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	B0CB1CE6-305D-4594-BCC5-016D63CEF63D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-2_MXL_PPSVA	[ALL]	Component	SAVVAS 2-2: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-2				Active	SAVVAS	MATH_XL		1		2-2: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	327CF32E-2039-43F0-A040-BC28CF3F3728	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-3_MXL_PPS	[ALL]	Component	SAVVAS 2-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-3				Active	SAVVAS	MATH_XL		1		2-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D40FB7DF-1876-4CE1-93B7-400867A7D2CF	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-3_MXL_PPSVA	[ALL]	Component	SAVVAS 2-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-3				Active	SAVVAS	MATH_XL		1		2-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	35CE2627-F232-41DC-B03E-47D45CCFCB8A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-4_CP	[ALL]	Component	SAVVAS 2-4: Constant of Proportionality	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			2-4				Active	SAVVAS	MATH_XL		1		2-4: Constant of Proportionality			N	N	N	N			N	N	N	N		N	Y	782F6222-64C6-4ED8-A029-8563F5D3B898	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-4_MXL_PPS	[ALL]	Component	SAVVAS 2-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-4				Active	SAVVAS	MATH_XL		1		2-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	C855D189-3A21-4857-9CAB-BD98F53C269C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-4_MXL_PPSVA	[ALL]	Component	SAVVAS 2-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-4				Active	SAVVAS	MATH_XL		1		2-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	7EC38A7E-CFC6-44C3-9015-5BEAC0880D0A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-5_MXL_PPS	[ALL]	Component	SAVVAS 2-5: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-5				Active	SAVVAS	MATH_XL		1		2-5: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D3780E65-D6B6-46C3-B7C2-E9B6B7CC8C05	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-5_MXL_PPSVA	[ALL]	Component	SAVVAS 2-5: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-5				Active	SAVVAS	MATH_XL		1		2-5: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	F9863DAE-512B-4AA4-BBFA-0412EE95E02E	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_2-6_MXL_PPS	[ALL]	Component	SAVVAS 2-6: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			2-6				Active	SAVVAS	MATH_XL		1		2-6: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	35D356D9-2C98-4573-A9D8-CDF5A77C2E01	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-1_MXL_PPS	[ALL]	Component	SAVVAS 3-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-1				Active	SAVVAS	MATH_XL		1		3-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	BC70137C-8112-4AD7-A77C-3099D460F56D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-1_MXL_PPSVA	[ALL]	Component	SAVVAS 3-1: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-1				Active	SAVVAS	MATH_XL		1		3-1: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	AA3DDFA7-BF34-4208-ABB3-8D065A238CDB	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-2_CPP	[ALL]	Component	SAVVAS 3-2: Connecting Percent and Proportion	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			3-2				Active	SAVVAS	MATH_XL		1		3-2: Connecting Percent and Proportion			N	N	N	N			N	N	N	N		N	Y	8319E3CE-96D9-4C89-8CD7-76B99C23AEEB	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-2_MXL_PPS	[ALL]	Component	SAVVAS 3-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-2				Active	SAVVAS	MATH_XL		1		3-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	C41AB687-485A-4C46-9608-6C94946B21E8	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-2_MXL_PPSVA	[ALL]	Component	SAVVAS 3-2: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-2				Active	SAVVAS	MATH_XL		1		3-2: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	2BD9B1BC-8A6A-4361-B3BC-9853742336AA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-3_MXL_PPSVA	[ALL]	Component	SAVVAS 3-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-3				Active	SAVVAS	MATH_XL		1		3-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	07984D7E-80EE-4C3A-B9B1-D05CA59F6C3E	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-3_PPE	[ALL]	Component	SAVVAS 3-3: Proportion and the Percent Equation	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			3-3				Active	SAVVAS	MATH_XL		1		3-3: Proportion and the Percent Equation			N	N	N	N			N	N	N	N		N	Y	40CB1227-DFA7-46A1-94A3-E813DFB342EA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-4_MXL_PPSVA	[ALL]	Component	SAVVAS 3-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-4				Active	SAVVAS	MATH_XL		1		3-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	F73F66D4-50FD-437D-A2FF-3FD057857FB9	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-4_PCPE	[ALL]	Component	SAVVAS 3-4: Percent Change and Percent Error	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			3-4				Active	SAVVAS	MATH_XL		1		3-4: Percent Change and Percent Error			N	N	N	N			N	N	N	N		N	Y	4F41C2CA-5F3F-428E-A0B9-1A2D61196FC8	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-5_MXL_PPSVA	[ALL]	Component	SAVVAS 3-5: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-5				Active	SAVVAS	MATH_XL		1		3-5: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	61FAC79B-779E-45EF-A9F2-88421C61ABA9	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-5_PMUMD	[ALL]	Component	SAVVAS 3-5: Percent Mark Up and Mark Down	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			3-5				Active	SAVVAS	MATH_XL		1		3-5: Percent Mark Up and Mark Down			N	N	N	N			N	N	N	N		N	Y	52F1F16E-346D-45E2-BC91-8295AB68E6F2	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-6_MXL_PPSVA	[ALL]	Component	SAVVAS 3-6: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			3-6				Active	SAVVAS	MATH_XL		1		3-6: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	29D0E3E8-EA6D-478B-911D-8E43997660F0	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_3-6_SI	[ALL]	Component	SAVVAS 3-6: Simple Interest	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			3-6				Active	SAVVAS	MATH_XL		1		3-6: Simple Interest			N	N	N	N			N	N	N	N		N	Y	5B40D09E-F801-4DED-81F5-C24A05364BAA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-1_GEE	[ALL]	Component	SAVVAS 4-1: Generate Equivalent Expressions	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: Generate Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	AFE3D902-D864-4DE9-BDD3-194C69BAE6BF	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-1_MXL_PPS	[ALL]	Component	SAVVAS 4-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	E90CA752-7194-4258-A797-7E7BBA2D0020	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-1_MXL_PPSVA	[ALL]	Component	SAVVAS 4-1: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	6A53AF2E-62F1-4BDC-B1DD-A5D70449D152	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-2_GEE	[ALL]	Component	SAVVAS 4-2: Generate Equivalent Expressions	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			4-2				Active	SAVVAS	MATH_XL		1		4-2: Generate Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	AF7DACD0-7027-45C1-A20F-612BD341AE85	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-2_MXL_PPS	[ALL]	Component	SAVVAS 4-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-2				Active	SAVVAS	MATH_XL		1		4-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	2808C510-C162-4749-BC6B-3CB088EF5C29	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-3_MXL_PPS	[ALL]	Component	SAVVAS 4-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-3				Active	SAVVAS	MATH_XL		1		4-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	00ADBB4D-A427-4C79-899D-716F1B6938F5	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-4_MXL_PPS	[ALL]	Component	SAVVAS 4-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-4				Active	SAVVAS	MATH_XL		1		4-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	FAE93662-9D4C-4C49-828E-EEA483F40ED3	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-4_MXL_PPSVA	[ALL]	Component	SAVVAS 4-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-4				Active	SAVVAS	MATH_XL		1		4-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	CA87172E-68BC-42B2-A251-0EA3A9082F6D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-5_MXL_PPS	[ALL]	Component	SAVVAS 4-5: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-5				Active	SAVVAS	MATH_XL		1		4-5: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D9834D35-FB3C-4D13-84E1-7C9021B45BE0	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_4-5_MXL_PPSVA	[ALL]	Component	SAVVAS 4-5: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			4-5				Active	SAVVAS	MATH_XL		1		4-5: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	F12ACB33-4EAD-4DF1-82D4-6640BE818F12	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-1_MXL_PPS	[ALL]	Component	SAVVAS 5-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-1				Active	SAVVAS	MATH_XL		1		5-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	6871F848-D20C-409A-9B37-692FBF4AA8C4	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-1_MXL_PPSVA	[ALL]	Component	SAVVAS 5-1: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-1				Active	SAVVAS	MATH_XL		1		5-1: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	09A38207-E636-466E-B241-48B6DE50284C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-1_WTSE	[ALL]	Component	SAVVAS 5-1: Write Two Step Equations	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			5-1				Active	SAVVAS	MATH_XL		1		5-1: Write Two Step Equations			N	N	N	N			N	N	N	N		N	Y	65EBD4E3-4F46-4D4C-8DFA-BC6F88F757DE	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-2_MXL_PPS	[ALL]	Component	SAVVAS 5-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-2				Active	SAVVAS	MATH_XL		1		5-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D176BACF-BF60-4242-93E0-FF92A31E46C1	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-2_MXL_PPSVA	[ALL]	Component	SAVVAS 5-2: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-2				Active	SAVVAS	MATH_XL		1		5-2: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	BEB465B6-76FD-40E1-A97C-69EEC3972883	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-2_STSE	[ALL]	Component	SAVVAS 5-2: Solve Two Step Equations	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			5-2				Active	SAVVAS	MATH_XL		1		5-2: Solve Two Step Equations			N	N	N	N			N	N	N	N		N	Y	C7ABEE03-6442-4895-9C96-648962A5354F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-3_AP	[ALL]	Component	SAVVAS 5-3: Additional Practice 	SAVVAS_CCG7	CCG7	Additional Practice	Interim	Mathematics	Mathematics		KG-12			5-3				Active	SAVVAS	MATH_XL		1		5-3: Additional Practice 			N	N	N	N			N	N	N	N		N	Y	733D42AE-CF02-4123-9B72-8204463C55CD	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-3_MXL_PPS	[ALL]	Component	SAVVAS 5-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-3				Active	SAVVAS	MATH_XL		1		5-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	30246778-4AF1-4830-AD60-9E67944C7BDA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-3_MXL_PPSVA	[ALL]	Component	SAVVAS 5-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-3				Active	SAVVAS	MATH_XL		1		5-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	D1096D66-E14A-4829-ACD4-DF16C076A4F3	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-3_SEUDP	[ALL]	Component	SAVVAS 5-3: Solving Equations Using the Distributive Property	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			5-3				Active	SAVVAS	MATH_XL		1		5-3: Solving Equations Using the Distributive Property			N	N	N	N			N	N	N	N		N	Y	C2EFDF41-69FA-4FB8-91FC-0350BFE04A97	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-4_MXL_PPS	[ALL]	Component	SAVVAS 5-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-4				Active	SAVVAS	MATH_XL		1		5-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	FD4F6A40-DA5B-49EC-B55D-DC5646937077	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-4_MXL_PPSVA	[ALL]	Component	SAVVAS 5-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-4				Active	SAVVAS	MATH_XL		1		5-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	56ADF2F4-4F46-4E1B-A31D-D318242FCEA1	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-5_MXL_PPS	[ALL]	Component	SAVVAS 5-5: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-5				Active	SAVVAS	MATH_XL		1		5-5: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	2428DF44-FBBF-4876-A705-A11009D69C3F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-5_MXL_PPSVA	[ALL]	Component	SAVVAS 5-5: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-5				Active	SAVVAS	MATH_XL		1		5-5: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	443C8206-B20A-441D-9C89-58AC1FC01593	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-6_MXL_PPS	[ALL]	Component	SAVVAS 5-6: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-6				Active	SAVVAS	MATH_XL		1		5-6: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D33512E0-B73C-4242-9B20-5E659B4F6192	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-6_MXL_PPSVA	[ALL]	Component	SAVVAS 5-6: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-6				Active	SAVVAS	MATH_XL		1		5-6: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	8C615736-9A3B-453E-89BD-D103827D800C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-7_MXL_PPS	[ALL]	Component	SAVVAS 5-7: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-7				Active	SAVVAS	MATH_XL		1		5-7: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	B378658A-35FB-49B5-8BBC-3A2B06FCE455	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_5-7_MXL_PPSVA	[ALL]	Component	SAVVAS 5-7: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			5-7				Active	SAVVAS	MATH_XL		1		5-7: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	EAC93561-B4B5-4ED2-9FC8-266DD3AF69C1	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_8-4_MXL_PPS	[ALL]	Component	SAVVAS 8-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			8-4				Active	SAVVAS	MATH_XL		1		8-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	B9DF5D38-AB4A-4F22-8126-DFD6ECFF723D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_8-4_MXL_PPSVA	[ALL]	Component	SAVVAS 8-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			8-4				Active	SAVVAS	MATH_XL		1		8-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	97830EE9-F308-41FC-A67F-63D583415098	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_MS_2_RQS	[ALL]	Component	SAVVAS Major Summative #2 Retake Question Set	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			MS 2 RQS				Active	SAVVAS	MATH_XL		1		Major Summative #2 Retake Question Set			N	N	N	N			N	N	N	N		N	Y	F02FEDB0-BC21-46CA-A202-86F6650D90CD	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_MS_3_RPS	[ALL]	Component	SAVVAS Major Summative #3 Retake Problem Set	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			MS 3 RPS				Active	SAVVAS	MATH_XL		1		Major Summative #3 Retake Problem Set			N	N	N	N			N	N	N	N		N	Y	23BB2109-DACD-4695-8A04-F8E808802CA3	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_MS_5_RPS	[ALL]	Component	SAVVAS Major Summative #5 Retake Problem Set	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			MS 5 RPS				Active	SAVVAS	MATH_XL		1		Major Summative #5 Retake Problem Set			N	N	N	N			N	N	N	N		N	Y	17FFBEB9-FF44-4845-BDB5-8465840EAE3A	PowerSchool	11/17/2023 02:50:23 PM
