TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Progress Monitoring	Total	Interim	English Language Arts	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	71A92D85-7CB7-25E1-5289-6E29934DB9B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Progress Monitoring	IRL	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	1A6AD358-488E-6F23-845B-08058DC8E4FA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Progress Monitoring	ORF	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B027C0EC-C877-C3C4-AD32-3C498C0F6A18	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT09SDAP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	BED75D47-D5C8-CBD6-755F-44D3EBB3B24D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT09SDAPSSAK	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	87D39D59-CCE3-49C6-9ABA-901C0BC8DE1A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT09SDAPSSAS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	8CDA1A41-6B00-EC67-EF1F-CCF94B71C059	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT09SDAPSSLS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0342C32A-449E-0B97-A21A-3C0A2EAD4E9F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT09SDCW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	BEB65C85-C3B6-4C3A-ACD6-1536D4077334	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT09SDCWSSPCLW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	EBD0255D-000D-623B-5712-7F40E30F59B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT09SDCWSSPCWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	77E42393-4920-CC67-B2D1-3887EA748AF0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT09SDCWSSPCWL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	6C262648-BF78-7F28-C92D-F409274EE8FC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT09SDEN	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	92B81FD5-1886-AC31-486B-411E620FE061	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT09SDENSSCAD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	2101036D-249E-8C50-5E5A-650E00665E20	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT09SDENSSM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	3D78058B-0287-FE73-B9AD-83D6A33EB1E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT09SDENSSNNNI	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	34DEC5DC-8B32-08EF-EC06-EFE8DD884B17	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT09SDENSSNOC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	46E6768C-E174-777B-6456-1BC4FCB2C136	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT09SDENSSSC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	73E99BAC-7B19-9312-4713-97CEAC696B61	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT09SDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	35BF1F55-3B5E-AEA6-389A-60D71DF036EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT09SDPA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	DF1C2BEE-28F7-CF2C-7C8A-8D7052AA6726	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT09SDPASSBP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	44C5D914-AA40-F257-9051-A7CF96BFC03A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT09SDPASSBWP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	8E1F1E7F-68FC-883D-7835-C36EF340DF99	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT09SDPASSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	4AA3DB39-59E1-B443-7C72-51604BE8D96C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT09SDPASSIFP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	4880F270-EBDE-8009-975A-0D5117CD9CF5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT09SDPASSMDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	39CB8DA9-6AC0-E9B9-49B3-6C7387F7073B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT09SDPASSPIM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	8064FBE8-8CA5-EE8F-218F-B87DCCB17B1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT09SDPASSPS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	F11EC31F-7FF7-EFB4-2C15-B65D78CB2EEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT09SDPASSRWF	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	9ECB0F5F-B58F-FE37-C106-E6A3C884D962	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT09SDPLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	BD514229-1091-D5C0-10E2-D9E9A5DE335F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT09SDPLCSSCOP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	A1724F11-6956-6085-183A-B2089B3EF7CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT09SDPSSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	A38C73CE-C887-6B5C-FA8F-D5D2C3825C52	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT09SDPSSCD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	C56D3559-0331-FF6A-79D0-DF22D5DB82BE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT09SDPSSFCS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	DB329E25-57D1-EE34-7BF1-A708DCDA386B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT09SDPSSICS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C2D56E69-0439-B0CA-31D9-949E897CD3A1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT09SDPSSLVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	6B910EF9-08C4-8632-A914-88260539CFC7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT09SDPSSOVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	91B6620D-73E9-1B17-FD0E-1A9595891D2D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT09SDPSSSSCC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	C19BA181-DAD4-A333-2B34-4E4DAE20A5E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT09SDPSSSSCV	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	34D689C8-3BA6-FCF1-0DE9-65AC323E3BBA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT09SDPSSSVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C5BA45D5-7D5B-51FD-2D71-95CCB1F98E97	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT09SDPSSVVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1F4E842A-FE64-AD93-92F0-B7709D792ACC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT09SDPSSWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	18BCE30F-6B59-50EE-F7FB-49157A782103	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT09SDPSSWFR	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	8EA779C7-1ED7-FAC4-287E-0C6F3F4787A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT09SDSA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	EEAAAB90-C8A8-C417-1420-FF4E94354A88	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT09SDSASSCW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	3A3EF020-B949-4CFB-8A9C-90AEFC0204F6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT09SDSASSS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	54616FF0-9681-4F70-8689-7D8CD41A1803	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT09SDSASSWWA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	ED5819EF-A71E-0829-8478-8F6B8A290E51	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT09SDSLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	45A89F89-1BE6-F3BD-16AD-AA8E117FBB1E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT09SDSLCSSCSL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	BF78B691-1A0E-321E-5C67-6B59EA4AF85D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT09SDV	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	97D54F8B-197B-964A-BFA4-51CEDC022FE4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT09SDVD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	42E05ACF-6AEA-BD78-AA33-CE50835E9580	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT09SDVDSSIWM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	DD932884-797B-C34F-5001-0877EBF1AD61	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT09SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT09SDVDSSL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	7633E8C4-5AE0-60AD-804A-84CB858C40B8	PowerSchool	2/17/2020 10:42:18 AM
