TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D68120A5-B285-48D6-8E9A-7BB58951818A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	EBA607AC-FCBB-4449-992F-EFD2C361944C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	FB3C0770-7906-4376-8604-0F6239A0FCFE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	DE27E74A-FB6C-4963-8A14-43D0AF6F2277	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	382BEBAF-BACA-4912-87ED-364AB0A6C31D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	31FB1E87-7C39-4897-A5D5-7896020E1971	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	CE222D50-8141-4F7A-B6C8-C345B25D03F2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	C6B16507-E444-4E42-80BD-646032984A1B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C1629B79-6B88-4FB8-A154-74BA016F5434	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9158C6E6-3A1A-4666-8928-7C84941A1CC5	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	AC8778E2-0602-42AF-A4C1-EEE687C739D0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	785E3B21-1631-4098-A3C7-BCCCA689418C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8AA30BDF-3F55-4F31-AE07-42A9078D8670	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	761177BE-C436-4633-89E3-5E6DE23E2B6F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9D529D0E-8EF3-4C25-8D96-E80D5D40A61D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4791ACDB-C4D6-47DF-99B2-9068ECD98A93	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	AEFBB903-8A32-4ED0-BBF8-CBA3EE356C7F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	DE030662-0B79-4822-80FB-FAC46B7DC72F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	1E4306C6-0BD7-44CC-8CE5-E2A5C2F40324	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	E183523D-233B-4C3C-9E91-62D750A195BC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	571A0387-9EE7-4044-91FC-8067938BFBAF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EE3F6EB7-24EF-4C28-80B5-D070664F3D78	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	34CDBF1C-AA9F-4510-B83F-B52D3F039B2C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C82CEB12-8803-4B1B-A580-DE7B167FE9B9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9773D724-FCA9-46E4-87C0-B436778F8AFC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	ADD1D25C-57BB-4973-BAB0-D2069DF027E1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITPKIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITPKIRL	Enterprise	IRL	Interim	Spanish Language Arts	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6C0EE3DF-E205-40F3-AAE5-4E955C463C7B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITPKORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITPKORF	Enterprise	ORF	Interim	Spanish Language Arts	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	15C1FDFC-A1B3-4D45-BCB5-6B109A364203	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPLITPKTOT	[ALL]	Component	STAR_V2 Early Literacy	LITPKTOT	Enterprise	Total	Interim	Spanish Language Arts	Early Literacy		PK	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	1341E5E8-F488-48B7-96CF-1DB47BB91226	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Enterprise	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	1CAC4570-1B10-4934-98B0-AA8776881BDB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Enterprise	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	0EEFEC83-5403-4806-83EB-5C939044269D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Enterprise	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	3C12D442-69EC-4FC0-8198-0066873714A3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Enterprise	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	4D886CC0-60F3-4939-AA14-8F7A81065460	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Enterprise	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	88D1F565-EDED-47B7-8588-DD4873EB66F5	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Enterprise	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	BE051981-A086-4206-BA6E-994FD1E11753	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Enterprise	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	8F9F6ADF-3702-4B14-99C5-4BA097BBB737	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Enterprise	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	50B3829C-E031-4E48-83B2-DD01B3949C7A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Enterprise	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	FECDCF86-6AE0-43E4-A6CD-BC35D887DE2C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Enterprise	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	BFD68C43-CACD-4B88-92EB-804789FA8E18	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Enterprise	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	267B889D-628D-445D-8AC2-A8B72F5FCC30	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Enterprise	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	A94F5CF2-8370-409C-9D2E-F8F0A39F356C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Enterprise	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	43868116-B055-41AD-9F34-6BC57F68D594	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	FF0BAA4A-32D0-46FF-A9C7-05C18BCF5023	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D544263E-EF8D-4B8D-9000-9BDA799C2F42	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	655D9724-8FF0-40B9-BC1C-CE1EAAFD293B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4EC7DB66-BA19-4322-A83C-FF2D234D560D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D64F6FB5-C746-4A84-892B-800E5C1B1B58	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	8FB98F81-8DD8-4947-95A5-092FF00870ED	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	040FC780-E3A9-4706-B21C-E49D681F49C3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5C831DF8-636D-402B-AE22-C258E682F6E6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	2AA30AD4-9DD9-4116-895E-47204FABA49F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	270922A6-AAF7-425F-B55E-BFF1F0495021	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	88ED90FE-385E-4860-8BA0-8BCA0AAB5089	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6DBA5807-81B1-4DF4-A8FC-CAEBB63EDCAA	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	3A1281E4-9CB6-46DE-97D3-92C6F891ED54	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	689A5D37-6292-4B0E-BB56-5867142C980F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	EE84C2FA-8E77-4F00-9754-4EADFF3ECA2A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6ED6E11E-F248-46AB-BF4F-3DF45EC72D22	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	1E2E1590-7C27-4B57-8119-CFEB454EC6A2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	DD4CBB38-5DAA-4754-8B15-7998F6FB3C94	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	98F59BCA-5D56-4703-8DCB-740018725B20	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	42C2F0DE-5EA0-4941-B6F0-9A92AF820B07	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	E81CE1C5-F442-4DFB-B42E-3D356ACC8505	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	59FCCB4A-60D9-413E-8008-9DCAD8932955	PowerSchool	4/22/2022 1:49:55 PM
