TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT07SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT07SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	B661B5EF-D7C1-86E4-A50D-C6B1B00ED31C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT07SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	3766E5AE-F9B5-D3BA-8B07-43285E1384E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT07SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0180D037-C11B-4C76-702F-50BC4A76EC98	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT07SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	ACBDAF85-96BD-0645-826F-0C915C671A6D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT07SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	D113902D-A8AA-7FB0-5536-6F6A030DB0BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT07SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	6A20316E-F909-F4AB-802B-6E03F3F2C300	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT07SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	51489A9A-BC50-D130-19DE-E31181673DFA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT07SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	0D53EAB5-13EC-62CA-3144-6012D2FDDA4C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT07SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	35FA5088-AA87-9F64-6501-43045268FC57	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT07SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	D6A75BC4-7BCB-6584-F8A7-9C92716C4DBA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT07SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	042610FA-EAD3-D67E-D31A-FF3409ADE4B7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT07SDV	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	3A5D09D1-8B35-FC80-A28D-F85BE8FB28DD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT07SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	80BB273B-8437-F39F-64FB-92A808C4BC01	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT07SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	9C310CD8-F707-9218-6BE3-280098C39551	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT07SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	90576738-5608-FAD9-8CFC-C0037C6045CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT07SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	57C0C164-7209-A795-664B-52B48F99B26D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT07SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	FADEDB7D-37FF-F2F1-070D-F479A49F30A6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT07SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	F98924DF-FBE7-185C-5CDE-0EFDA6CD1C13	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	3997DCAC-3BB2-E724-EA30-93C986E9143E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9EF85A15-1F19-6050-7814-A966DE30DDA3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	856EB3CF-CA69-576C-2CE3-6054E999DCC7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT08SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	C2B1BF0A-4F1D-8216-6304-BD2DC84E7F2B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT08SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	D4E6A823-B12B-FAA9-C263-DF8C9918ED62	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT08SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	9A9C02BC-CECC-5A48-D653-E970D0661D54	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT08SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C3E69A1E-3F93-2B4E-ABCA-D0DFE023E313	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT08SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	DDB030C9-8C1C-71A1-3C03-3EB9FE4F81E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT08SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	36FDAA1A-66E0-092F-18F8-14D8FBC71034	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT08SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	719B2720-ECA7-4C19-E99B-B1E39AF62770	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT08SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	37423B20-DBB6-8854-779F-C33564342A1F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT08SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	959D0B4F-CC1D-CA81-4B63-F93603AF98EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT08SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	04CC4824-9E01-3D27-86A3-28499CDB7E42	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT08SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	648AA67B-D5E6-E87F-A99D-4C6990779025	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT08SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	C58EBFA1-C3E3-4B79-9784-D56EE1F3EEE0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT08SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	0AFC1CA5-F26A-53AD-1610-6DD3D1D3A096	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT08SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	2C4AABF2-E2B3-201A-1B2A-7CE53527186C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT08SDP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	5F0F9C46-17FD-4B18-1F4E-6AF6267FF495	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT08SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	B8970FA4-AB7E-2A38-57E5-20F7A8EF6459	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT08SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	C701F6D0-C728-BC87-FCB5-74D3EA0E25E0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT08SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	076E8ACF-F9FE-CA22-2E28-88A193758B92	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT08SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	03A81627-14DD-4018-BAF1-80333EFEBA9B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT08SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	16F1ED9F-64D4-E2BB-8A1B-98698E0A33D8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT08SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	3A578964-F380-CB84-B514-E281C4B06C1B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT08SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	553D5B52-ACED-DB71-0C62-DA6BB730BABD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT08SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	82C9CED0-511D-C4CE-B455-9E79715D9AB5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT08SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	F3FDE4FE-95AB-3EDA-3709-D54C28178E40	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT08SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	35F7EDC2-94C2-64D2-BF65-6D64143AAF91	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT08SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	F4949C88-0F55-0E88-F3FE-CE8AB264EB11	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT08SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	DFF91DF9-9467-E213-7CD3-7768CBD5FCBC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT08SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	06C63F12-3E0C-6606-D7A7-0BC51C83C787	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT08SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2A52C230-AA36-284A-A9E0-3D8637D2BED0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT08SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	414076D3-2130-8C0D-09B3-CEC6451100D1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT08SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	08F32FA1-0650-C8C7-44E4-427493AD0FC9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT08SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	14673AA5-36FA-E9EB-60EA-6B0D4734263B	PowerSchool	2/17/2020 10:42:18 AM
