TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MCA-III_S_08_S10	[ALL]	Strand	MCA-III - Science Grade 08 - Score 10	MCA-III_S_08_S10	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	10AF2935-DE95-7FEB-9A8A-C66BDC3BBAEB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S11	[ALL]	Strand	MCA-III - Science Grade 08 - Score 11	MCA-III_S_08_S11	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	A2FB5C89-F729-03B7-D0E1-3B5EB627C01E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S12	[ALL]	Strand	MCA-III - Science Grade 08 - Score 12	MCA-III_S_08_S12	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	6EA249DA-EDE9-5469-3EA7-E8A5379932A0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S13	[ALL]	Strand	MCA-III - Science Grade 08 - Score 13	MCA-III_S_08_S13	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	CB7D12BB-DDF1-7155-4D3F-64426A5555D2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S14	[ALL]	Strand	MCA-III - Science Grade 08 - Score 14	MCA-III_S_08_S14	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	BDBE6666-8DCD-EB71-0C46-19EBAD2A1B35	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S15	[ALL]	Strand	MCA-III - Science Grade 08 - Score 15	MCA-III_S_08_S15	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	A385947A-5F94-850B-1F40-9C3D002CC4EC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S16	[ALL]	Strand	MCA-III - Science Grade 08 - Score 16	MCA-III_S_08_S16	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	9C87682E-2E70-1355-703E-9F223DEECF80	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S17	[ALL]	Strand	MCA-III - Science Grade 08 - Score 17	MCA-III_S_08_S17	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	0F5B6A61-8AE2-DC49-F10B-D844B66F00F9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S18	[ALL]	Strand	MCA-III - Science Grade 08 - Score 18	MCA-III_S_08_S18	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	7C7AF84D-611F-89BA-86E0-B16A650F4AB7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S19	[ALL]	Strand	MCA-III - Science Grade 08 - Score 19	MCA-III_S_08_S19	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	A3766DC1-C1FD-210D-D0C8-64DADB7FF141	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S2	[ALL]	Strand	MCA-III - Science Grade 08 - Score 2 - Percentile Rank	MCA-III_S_08_S2	Science	Science	State Achievement	Science	Science		08			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	F347F0F2-5E00-D677-E834-8634C741BA28	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S20	[ALL]	Strand	MCA-III - Science Grade 08 - Score 20	MCA-III_S_08_S20	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	1AD56F7D-7BA0-301F-CE56-AA3949E7D92B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S21	[ALL]	Strand	MCA-III - Science Grade 08 - Score 21	MCA-III_S_08_S21	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	8F384954-5131-D2DF-B8A2-2AA404ECAC67	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S22	[ALL]	Strand	MCA-III - Science Grade 08 - Score 22	MCA-III_S_08_S22	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	DDCB07D1-49E8-5F31-595A-0DF087FBABAF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S23	[ALL]	Strand	MCA-III - Science Grade 08 - Score 23	MCA-III_S_08_S23	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	FB05DB03-B51A-98F1-3F05-107B6AD52EA4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S24	[ALL]	Strand	MCA-III - Science Grade 08 - Score 24	MCA-III_S_08_S24	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	9E88BA27-7534-4BBB-717D-B7B55600ABDE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S25	[ALL]	Strand	MCA-III - Science Grade 08 - Score 25	MCA-III_S_08_S25	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	7A3506A7-BCDB-844A-FD96-8BA5C5466C88	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S3	[ALL]	Strand	MCA-III - Science Grade 08 - Score 3 - Raw Score	MCA-III_S_08_S3	Science	Science	State Achievement	Science	Science		08			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	DA0ACE33-901E-D6C5-F168-BCA397CE7033	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S4	[ALL]	Strand	MCA-III - Science Grade 08 - Score 4	MCA-III_S_08_S4	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	5F616DF8-A4CA-D07E-A225-F02F6A6A987F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S5	[ALL]	Strand	MCA-III - Science Grade 08 - Score 5	MCA-III_S_08_S5	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	AB02DAEE-3915-DECE-05C9-0345AC1C5808	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S6	[ALL]	Strand	MCA-III - Science Grade 08 - Score 6	MCA-III_S_08_S6	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	0904C5A4-9AC2-AFEB-F535-519978C30A54	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S7	[ALL]	Strand	MCA-III - Science Grade 08 - Score 7	MCA-III_S_08_S7	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	40ED6380-344D-CE90-9E65-15CD85D07A15	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S8	[ALL]	Strand	MCA-III - Science Grade 08 - Score 8	MCA-III_S_08_S8	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	EFAF85A4-63F1-2CFB-5C2B-49D491A57B3E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_S9	[ALL]	Strand	MCA-III - Science Grade 08 - Score 9	MCA-III_S_08_S9	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	0FBEA3F4-B4DC-FD5A-6B71-D4E82022A80D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_08_TOT	[ALL]	Component	MCA-III - Science Grade 08 - Total	MCA-III_S_08_TOT	Science	Science	State Achievement	Science	Science		08							Active	MDE	MCA	Final	1		MCA-III - Science Grade 08 - Total	1		N	N	N	N			N	N	N	N		N	Y	57C5D51D-62B1-A7A9-FCDC-86564900B2A9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_EILS	[ALL]	Strand	MCA-III -Evolution in Living Systems Grade 09 - Strand	MCA-III_S_09_EILS	Evolution in Living Systems	Evolution in Living Systems	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Evolution in Living Systems Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	77FAE66F-42AE-B2F0-B438-D350ECBF4D5F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_HILS	[ALL]	Strand	MCA-III -Human Interaction with Living Systems Grade 09 - Strand	MCA-III_S_09_HILS	Human Interaction with Living Systems	Human Interaction with Living Systems	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Human Interaction with Living Systems Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	26D2CB93-7A47-00FF-9CE2-3E5E763B0918	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_IALS	[ALL]	Strand	MCA-III -Interdependence Among Living Systems Grade 09 - Strand	MCA-III_S_09_IALS	Interdependence Among Living Systems	Interdependence Among Living Systems	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Interdependence Among Living Systems Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	EA75A7E7-253D-5952-7B8F-9E90664428DE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_INTS	[ALL]	Strand	MCA-III -Interactions Among STEM and Society Grade 09 - Strand	MCA-III_S_09_INTS	Interactions Among STEM and Society	Interactions Among STEM and Society	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Interactions Among STEM and Society Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	6D2CE2B0-2964-F066-EF2C-92D2C133FC4E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_LIFS	[ALL]	Strand	MCA-III -Life Science Grade 09 - Strand	MCA-III_S_09_LIFS	Life Science	Life Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Life Science Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	1E092896-5F30-B3BE-5B81-23DDD20A9EF5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_NSE	[ALL]	Strand	MCA-III -Nature of Science and Engineering Grade 09 - Strand	MCA-III_S_09_NSE	Nature of Science and Engineering	Nature of Science and Engineering	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Nature of Science and Engineering Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	BEA61B9F-5675-E21A-FE7E-6E91A6425AB0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_POES	[ALL]	Strand	MCA-III -Practice of Engineering Grade 09 - Strand	MCA-III_S_09_POES	Practice of Engineering	Practice of Engineering	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Practice of Engineering Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	CA5AC147-0B9E-7E35-07A8-D8A744FAF834	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_POSS	[ALL]	Strand	MCA-III -Practice of Science Grade 09 - Strand	MCA-III_S_09_POSS	Practice of Science	Practice of Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Practice of Science Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	AF203A96-7A3A-E62D-618A-DCCAD858852F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S1	[ALL]	Strand	MCA-III - Science Grade 09 - Score 1 - Scaled Score	MCA-III_S_09_S1	Science	Science	State Achievement	Science	Science		09			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	33A9B1DB-C810-8911-9CB2-B7C7D78C24BF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S10	[ALL]	Strand	MCA-III - Science Grade 09 - Score 10	MCA-III_S_09_S10	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	924BE484-F0EC-1509-F6F2-3B2DAC387FFB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S11	[ALL]	Strand	MCA-III - Science Grade 09 - Score 11	MCA-III_S_09_S11	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	11752B7B-CBB5-CCAE-6B5C-230034070F53	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S12	[ALL]	Strand	MCA-III - Science Grade 09 - Score 12	MCA-III_S_09_S12	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	37522555-9C52-A582-9378-2F71987F5079	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S13	[ALL]	Strand	MCA-III - Science Grade 09 - Score 13	MCA-III_S_09_S13	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	44A16D67-B799-0734-D338-20360185C78F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S14	[ALL]	Strand	MCA-III - Science Grade 09 - Score 14	MCA-III_S_09_S14	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	5F3704F9-4752-0D75-AC02-1AC123E82DC4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S15	[ALL]	Strand	MCA-III - Science Grade 09 - Score 15	MCA-III_S_09_S15	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	58361ACE-7120-E45D-B387-7AF323F1B2AA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S16	[ALL]	Strand	MCA-III - Science Grade 09 - Score 16	MCA-III_S_09_S16	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	D63E4253-9FE4-A817-DDB2-AC5D8DA2EC35	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S17	[ALL]	Strand	MCA-III - Science Grade 09 - Score 17	MCA-III_S_09_S17	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	5FE3CBD3-0A1E-1573-AF70-5109B800668A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S18	[ALL]	Strand	MCA-III - Science Grade 09 - Score 18	MCA-III_S_09_S18	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	5BE9FF6B-3ACD-F977-FD0C-B67673172B26	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S19	[ALL]	Strand	MCA-III - Science Grade 09 - Score 19	MCA-III_S_09_S19	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	8518E603-98C6-DDC2-315D-8D46D9FBB5D1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S2	[ALL]	Strand	MCA-III - Science Grade 09 - Score 2 - Percentile Rank	MCA-III_S_09_S2	Science	Science	State Achievement	Science	Science		09			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	43317C62-8B5D-4C27-95F6-F7989D0B2608	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S20	[ALL]	Strand	MCA-III - Science Grade 09 - Score 20	MCA-III_S_09_S20	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	C6476AFE-A6A2-0A5D-C585-22CE56B8739D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S21	[ALL]	Strand	MCA-III - Science Grade 09 - Score 21	MCA-III_S_09_S21	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	DEA9CB33-2B44-9F3F-AA6A-55A8033161CC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S22	[ALL]	Strand	MCA-III - Science Grade 09 - Score 22	MCA-III_S_09_S22	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	3092BB24-E230-0759-E45A-835B0113898C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S23	[ALL]	Strand	MCA-III - Science Grade 09 - Score 23	MCA-III_S_09_S23	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	D618F247-34F6-C385-C77D-9A4CA25ECC33	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S24	[ALL]	Strand	MCA-III - Science Grade 09 - Score 24	MCA-III_S_09_S24	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	78AE1365-DB56-5469-386A-10CC3589E4FB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S25	[ALL]	Strand	MCA-III - Science Grade 09 - Score 25	MCA-III_S_09_S25	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	DC643EA3-CEB8-E691-FD13-E2533592CC86	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S3	[ALL]	Strand	MCA-III - Science Grade 09 - Score 3 - Raw Score	MCA-III_S_09_S3	Science	Science	State Achievement	Science	Science		09			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	ED972FE4-CFFF-3613-FA93-D6A3C5BF7EE3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S4	[ALL]	Strand	MCA-III - Science Grade 09 - Score 4	MCA-III_S_09_S4	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	F5AA42D9-F154-F5F6-1FC9-3098DF7741DD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S5	[ALL]	Strand	MCA-III - Science Grade 09 - Score 5	MCA-III_S_09_S5	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	CA7D16F3-071A-6ACC-DA71-063D50B43025	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S6	[ALL]	Strand	MCA-III - Science Grade 09 - Score 6	MCA-III_S_09_S6	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	1920382C-D03A-21F5-1D50-969FBD118E2F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S7	[ALL]	Strand	MCA-III - Science Grade 09 - Score 7	MCA-III_S_09_S7	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	837F9D43-DACF-7582-B374-8BAF5E71EA66	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S8	[ALL]	Strand	MCA-III - Science Grade 09 - Score 8	MCA-III_S_09_S8	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	57D90334-A93A-9961-C8C2-987663E73D1E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_S9	[ALL]	Strand	MCA-III - Science Grade 09 - Score 9	MCA-III_S_09_S9	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	B07A66A2-AC66-B24A-C45A-FDEF9B59B6C7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_SFLS	[ALL]	Strand	MCA-III -Structure and Functions in Living Systems Grade 09 - Strand	MCA-III_S_09_SFLS	Structure and Functions in Living Systems	Structure and Functions in Living Systems	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III -Structure and Functions in Living Systems Grade 09 - Strand	1		N	N	N	N			N	N	N	N		N	Y	EB49C25C-A2C8-C264-7AD4-8189C8967BC2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_09_TOT	[ALL]	Component	MCA-III - Science Grade 09 - Total	MCA-III_S_09_TOT	Science	Science	State Achievement	Science	Science		09							Active	MDE	MCA	Final	1		MCA-III - Science Grade 09 - Total	1		N	N	N	N			N	N	N	N		N	Y	6E4A41D9-DBA3-17AC-D41A-E1C34776E5F0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_EILS	[ALL]	Strand	MCA-III -Evolution in Living Systems Grade 10 - Strand	MCA-III_S_10_EILS	Evolution in Living Systems	Evolution in Living Systems	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Evolution in Living Systems Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	74EA566D-386C-B039-AAEE-97208472A99F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_HILS	[ALL]	Strand	MCA-III -Human Interaction with Living Systems Grade 10 - Strand	MCA-III_S_10_HILS	Human Interaction with Living Systems	Human Interaction with Living Systems	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Human Interaction with Living Systems Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	C989BEAB-8C83-DC7F-804A-44C41C33A9F5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_IALS	[ALL]	Strand	MCA-III -Interdependence Among Living Systems Grade 10 - Strand	MCA-III_S_10_IALS	Interdependence Among Living Systems	Interdependence Among Living Systems	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Interdependence Among Living Systems Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	AF4C7D3A-3C9D-D67F-2042-241F4C9322A0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_INTS	[ALL]	Strand	MCA-III -Interactions Among STEM and Society Grade 10 - Strand	MCA-III_S_10_INTS	Interactions Among STEM and Society	Interactions Among STEM and Society	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Interactions Among STEM and Society Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	3DC43129-1E3D-340D-319A-CE18B5EB25C9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_LIFS	[ALL]	Strand	MCA-III -Life Science Grade 10 - Strand	MCA-III_S_10_LIFS	Life Science	Life Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Life Science Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	CDACADEA-2148-8242-E2A1-0282DAF989ED	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_NSE	[ALL]	Strand	MCA-III -Nature of Science and Engineering Grade 10 - Strand	MCA-III_S_10_NSE	Nature of Science and Engineering	Nature of Science and Engineering	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Nature of Science and Engineering Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	7A944F47-06C7-B63D-0207-E8CA3ED2BEC8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_POES	[ALL]	Strand	MCA-III -Practice of Engineering Grade 10 - Strand	MCA-III_S_10_POES	Practice of Engineering	Practice of Engineering	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Practice of Engineering Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	18DE0E19-66A5-ACB0-F973-7838C4829012	PowerSchool	05/21/2024 12:00:00 AM
