TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD04MIDDORFACC	[ALL]	Strand	Acadience Reading 4th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	EC7F1C52-0F83-47C7-9501-FB97F4D7D4D0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDDORFERR	[ALL]	Strand	Acadience Reading 4th Grade ORF Errors Middle	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	9B5A6EC8-562D-4A3E-80DC-E599563DC8B9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDDORFFL	[ALL]	Strand	Acadience Reading 4th Grade ORF Fluency Middle	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	2C243554-D788-4179-B114-E13610BA0EAC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDDORFRQ	[ALL]	Strand	Acadience Reading 4th Grade ORF Retell Quality Middle	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	D863D11E-00A3-4CE5-8FA9-4BB648C688AC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDDORFRT	[ALL]	Strand	Acadience Reading 4th Grade ORF Retell Middle	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	C87191D3-9DA3-4A48-8A5A-4AA6064A6A9C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDDORFWC	[ALL]	Strand	Acadience Reading 4th Grade ORF Words Correct Middle	ORF-WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	562EC030-A30C-43F0-87B6-F2F3BD3130AC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDFSF	[ALL]	Strand	Acadience Reading 4th Grade First Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade First Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	5A126E1E-6186-48B9-9CE6-8623D78DFD7E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDLNF	[ALL]	Strand	Acadience Reading 4th Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	6C453F51-4F49-471F-B4AB-55C07AE8D926	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDMAZC	[ALL]	Strand	Acadience Reading  4th Grade Maze Correct Mid	MID_MAZ	Maze	Correct	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  4th Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	2D88E541-B22D-4959-B812-EE67EECAF520	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDMAZEADJ	[ALL]	Strand	Acadience Reading 4th Grade Maze Adjusted Middle	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Maze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	4D101856-E7D4-4E4B-9C1D-6A70D1110C09	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDMAZI	[ALL]	Strand	Acadience Reading 4th Grade Maze Incorrect Middle	MID_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Maze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	CA11076A-2505-4563-B4A8-C8F252EC0E3F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDMCOR	[ALL]	Strand	Acadience Reading 4th Grade Maze Correct Middle	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Maze Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	75CADF0D-8880-4B46-9E68-A502D51865ED	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFCLS	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	45D44AF1-40DF-4011-A81B-FF964E819905	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFRAN	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - RAN Middle	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - RAN Middle	1		N	N	N	N			N	N	N	N		N	Y	165A92B3-76C9-4E4E-887A-D244F80269F2	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFRISK	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - RiskIndicator Middle	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - RiskIndicator Middle	1		N	N	N	N			N	N	N	N		N	Y	20C4E62D-99DA-459D-9FF4-61D3C8FB8BCE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFSPEL	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - Spelling Middle	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - Spelling Middle	1		N	N	N	N			N	N	N	N		N	Y	6316FE68-10F2-4722-A9B7-EC77AC34CD1D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFVOCAB	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - Vocabulary Middle	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - Vocabulary Middle	1		N	N	N	N			N	N	N	N		N	Y	DAED6C10-C897-4436-A3D4-36791DA5D3FB	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDNWFWWR	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	F485A484-FB36-4D90-88F0-41BDE6450304	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDORF	[ALL]	Strand	Acadience Reading 4th Grade ORF Middle	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Middle	1		N	N	N	N			N	N	N	N		N	Y	B20E80F3-FC63-4EF1-99AB-27CE7EC72FB3	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDORFERR	[ALL]	Strand	Acadience Reading 4th Grade ORF Errors Middle	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	880D1395-DECA-4DE2-9E48-9379DAC87840	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDORFRQ	[ALL]	Strand	Acadience Reading 4th Grade ORF Retell Quality Middle	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	6D546904-13CF-41C0-8625-20B8AF7C4BBA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDPSF	[ALL]	Strand	Acadience Reading 4th Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	E83E9ED4-AEA8-4234-A0FA-E29EE945B4BE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDRT	[ALL]	Strand	Acadience Reading 4th Grade ORF Retell Middle	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	370DC19B-3CFF-4CC6-837D-4246B991A925	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDTOT	[ALL]	Component	Acadience Reading 4th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	92971664-5094-4CED-9EBC-195692D48576	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD04MIDWWR	[ALL]	Strand	Acadience Reading 4th Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		04	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 4th Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	C4FF1053-24FB-4370-89E3-6ACD80E4184A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	B52EF356-E407-4678-B82D-00F50E12B3F2	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGAM_COM	[ALL]	Strand	Acadience Reading  5th Grade Computation Beginning	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation Beginning	1		N	N	N	N			N	N	N	N		N	Y	A919094F-40B0-4596-B8C5-E46BC71473CB	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGAM_COMP	[ALL]	Component	Acadience Reading  5th Grade Math Composite Beginning	AM_COMP	Composite	Math Composite	Early Literacy	Mathematics	Mathematics		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Math Composite Beginning	1		N	N	N	N			N	N	N	N		N	Y	8D7FD04B-4314-4325-AC5D-2E0EC9E4FCAC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGARK6ACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	BAF97CD2-3374-4114-8163-52613C82729C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGARK6MAS	[ALL]	Strand	Acadience Reading 5th Grade Maze Adjusted Beginning	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	B2F69925-C233-401E-B29E-733528E0A2A9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGARK6TOT	[ALL]	Component	Acadience Reading 5th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	FD2C3C87-BF8E-456B-9E46-E7684B2E1DA8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGCA	[ALL]	Strand	Acadience Reading  5th Grade concepts and Applications Beginning	CA	CA	concepts and Applications	Early Literacy	Mathematics	Mathematics		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade concepts and Applications Beginning	1		N	N	N	N			N	N	N	N		N	Y	7A169F28-A23C-463D-A7D5-2590F04DFA91	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGCLS	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	A7A0C03B-E4B6-42F1-82D1-CF42146A8E43	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGCOMPA	[ALL]	Strand	Acadience Reading  5th Grade Computation A Beginning	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation A Beginning	1		N	N	N	N			N	N	N	N		N	Y	1263DA62-516C-4111-9559-5EAA00748A88	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGCOMPB	[ALL]	Strand	Acadience Reading 5th Grade Computation B Beginning	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Computation B Beginning	1		N	N	N	N			N	N	N	N		N	Y	273EFC6E-18F2-42CF-B57E-369ACAA84BB6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDAZE	[ALL]	Strand	Acadience Reading 5th Grade Daze Score Beginning	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	AE65E2C4-E292-48C3-B394-6A9AF364EA87	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDAZEADJ	[ALL]	Strand	Acadience Reading 5th Grade Daze-Adjusted Beginning	DAZE-ADJ	Daze	Adjusted	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	029579BB-7973-4C93-B0C2-A020A41B9321	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDAZECOR	[ALL]	Strand	Acadience Reading 5th Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	F9B16E55-CF83-45E1-8736-F4159C132ED8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDAZEINC	[ALL]	Strand	Acadience Reading 5th Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	B2355562-68AF-4657-AF9E-992D9C99A633	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	62A55862-C54E-4688-845D-76D438616D53	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFERR	[ALL]	Strand	Acadience Reading 5th Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	82CB9EDE-7F8A-41AD-94AE-24AD6023A4A5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFFL	[ALL]	Strand	Acadience Reading 5th Grade ORF Fluency Beginning	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	C239C40D-6DA0-4EC4-AA74-9E3164FB3293	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFRQ	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	3277244E-9891-4549-88F4-881DDCDD4022	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFRT	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	A254867F-7EA1-4F92-BC9D-FBB82FE945C3	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGDORFWC	[ALL]	Strand	Acadience Reading 5th Grade ORF Words Correct Beginning	ORF-WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	12A3248D-7483-4FF5-AA70-29D38C0E7483	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGFSF	[ALL]	Strand	Acadience Reading 5th Grade First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	1D468DB1-3C58-4D62-A126-ED73A6D31FC1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGLNF	[ALL]	Strand	Acadience Reading 5th Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	C1DBCE8F-2CA2-4647-8C13-0FE6DF12D9FF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGMAZC	[ALL]	Strand	Acadience Reading  5th Grade Maze Correct Beginning	BEG_MAZC	Maze	Correct	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	37F90BD4-3A5C-428D-914E-50ACCB287283	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGMAZEADJ	[ALL]	Strand	Acadience Reading 5th Grade Maze Adjusted Beginning	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	DE9AF8D4-228A-49A6-9CBA-B6BB2F029761	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGMAZI	[ALL]	Strand	Acadience Reading 5th Grade Maze Incorrect Beginning	BEG_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	9BAD6B6F-1A43-4729-8599-7256BD16CADF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGMCOR	[ALL]	Strand	Acadience Reading 5th Grade Maze Correct Beginning	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	1B22085E-E2AB-4EB3-B8F5-4AFB523864FD	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFCLS	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	4DFF6AB2-8ADF-45B0-A171-972AC64BC954	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFRAN	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - RAN Beginning	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - RAN Beginning	1		N	N	N	N			N	N	N	N		N	Y	819836BE-B7C9-490B-B921-34F444C0A730	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFRISK	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - RiskIndicator Beginning	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - RiskIndicator Beginning	1		N	N	N	N			N	N	N	N		N	Y	C8BC5A89-F11A-4699-9885-2DEEDE14C476	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFSPEL	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Spelling Beginning	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Spelling Beginning	1		N	N	N	N			N	N	N	N		N	Y	19A10C4C-8996-4D52-A1A1-5A914F013E0D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFVOCAB	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Vocabulary Beginning	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Vocabulary Beginning	1		N	N	N	N			N	N	N	N		N	Y	C189FF91-3CC6-4E39-99F9-9CB8BB437114	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGNWFWWR	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	392A4F07-7B8E-4F14-9DEF-590BA3DFB245	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGORF	[ALL]	Strand	Acadience Reading 5th Grade ORF Beginning	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Beginning	1		N	N	N	N			N	N	N	N		N	Y	0FD1F436-C073-4D15-BBE3-005EAEE67EE5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGORFERR	[ALL]	Strand	Acadience Reading 5th Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	84A61A9A-8214-4450-93ED-49C5F833F2DF	PowerSchool	01/21/2025 12:14:00 PM
