TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBNXT05BEGNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT05BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	74ECC34D-C972-4B60-AE78-74C7ED32128A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGORF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT05BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	5389B922-4E4C-4E65-8224-B7284310580B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGORFAccu_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT05BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	60F1ECEB-41D7-47E4-B99E-221B6E46B112	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGPSF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT05BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	D6841F6E-2A8E-4B5D-98B0-0B9B4F0121A6	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGWRF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Word Reading (WRF) Progress Monitoring	LA_DIBNXT05BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	E4A299BC-FC05-466C-AEFB-641209E642F2	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDMaze_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT05MIDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	5DC5D1A0-D2CB-43AC-B26B-A53C5B962BB7	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT05MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	21B92E91-4EF7-44FF-B032-6BCC9678B37D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT05MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	FA77FFB0-EF00-47DB-B225-6E851DD27A99	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDORF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT05MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	61491ACA-2C2A-4B1D-9738-90BA154DDC3A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT05MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	7D99E952-C58E-4962-8EC1-406985A06369	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDPSF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT05MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	206749E2-DB80-4A0F-9F39-3267CB94803B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05MIDWRF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Middle Word Reading (WRF) Progress Monitoring	LA_DIBNXT05MIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	DE23A443-DCCF-4CE9-8194-3C742AC7977F	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDMaze_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT05ENDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	DCDD878D-334B-439C-A491-018ADCD5458C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT05ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	1EA811DF-F1FB-4CA5-8F79-BE6774AE8381	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT05ENDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	48309AA7-1AA7-49F5-A94F-C4D5D330D97E	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDORF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT05ENDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	D477642C-3A6C-4951-8EC4-0D75F332A2FD	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT05ENDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	0D29F081-20B2-4EDC-A75B-78A535B0A004	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDPSF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT05ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C965C9E7-3C09-4672-B369-5F597370C09B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05ENDWRF_PROGMON	[ALL]	Component	DIBELS Next 5th Grade End Word Reading (WRF) Progress Monitoring	LA_DIBNXT05ENDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade End Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	DA786F30-9B3F-4B66-AE78-B55DF8E443E1	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGMaze_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT06BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	A9752652-B79B-41C8-83E4-AB86C2B07262	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT06BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	9452F8D9-45A8-4C26-93A7-C54C46480F4D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT06BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	69635708-A767-4FFE-9CA1-A722A454A259	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGORF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT06BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	F190787E-7FB7-4F8C-B605-EDEDE4FECFF6	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGORFAccu_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT06BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	BA6F490E-20E7-462E-AA38-3CF363C3BDE2	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGPSF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT06BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	53338565-F52C-489B-9810-8FC1F7A96D95	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06BEGWRF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Beginning Word Reading (WRF) Progress Monitoring	LA_DIBNXT06BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3A459662-E5B5-4EC3-AFDF-3D1ED7D45FE6	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDMaze_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT06MIDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	97C01209-A449-41BE-A85C-F8D4AAB93B3C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT06MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	7BDC990A-8079-49CC-8500-EF6730F55874	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT06MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	2BEC9662-A379-46F0-985D-520C12740F50	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDORF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT06MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	DCEDED1D-4076-49D6-B516-C0D701ED31C7	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT06MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	2FEFB36A-C554-44F4-820F-AB2C3810C7A8	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDPSF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT06MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	1CE057F4-84D2-4115-836D-78F2E228B299	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06MIDWRF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade Middle Word Reading (WRF) Progress Monitoring	LA_DIBNXT06MIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3C4AB307-3C34-4042-BEED-434A8C3ACD9A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDMaze_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT06ENDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C63C26A6-192B-4721-98B7-CDC44A92F0D6	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT06ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	95CE8A63-479F-446F-BEFC-99AD312AE477	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT06ENDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	73587A1F-9ABB-4BF8-87CE-18EDCA6FA4DB	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDORF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT06ENDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	7736C566-B3C6-46A6-8195-FA694DF428C6	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT06ENDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	AE2B750D-9F00-4018-B5DF-DE7171A4A5A4	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDPSF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT06ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	109BB0BE-81FF-4EB4-820B-035CA68F1DE0	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT06ENDWRF_PROGMON	[ALL]	Component	DIBELS Next 6th Grade End Word Reading (WRF) Progress Monitoring	LA_DIBNXT06ENDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 6th Grade End Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	8A50C062-DC75-4520-AC85-B8E21D6F6212	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGMaze_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXTKGBEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	26AF870A-5925-41EA-9B4A-19385F4BEE10	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGNWFCLS_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXTKGBEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	398B452B-39AA-46D6-B525-1876E4EAA3F0	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGNWFWRC_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXTKGBEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	CC0F54DF-6FB7-403A-B77B-B1C7775E942D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGORF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXTKGBEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	D8D14503-7A80-4C8A-A6D0-05DE1B8E3EC7	PowerSchool	10/31/2023 01:03:00 PM
