TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTRD05DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD05ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	EEE19DB7-5E35-4A83-AB59-63303919FACA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD06ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	EAE13977-5A4C-4B3F-B998-E6D41B9D5ECF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD07ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	99E14C03-97F8-439B-AC6F-18856B0132E0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD08ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C472B139-1B8C-4C23-81AC-6C1439CDA3EA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD09ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7E526847-C8F9-4B85-AF14-765BF816ABFF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD10ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B8F0B6E3-C1F1-4143-A390-6B496E27E3E2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD11ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F5B467BE-F61F-4813-B74D-436510E10091	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12DISTRICT	[ALL]	Strand	FAST_STAR Reading District Benchmarks	RD12ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	62BD4C2F-BDBE-4317-AEFF-6930FAAFC164	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA01SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA01ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B102CEB9-2B35-43A3-8098-4426E9FB5419	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA02SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA02ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D5DDC09E-9F44-472E-A55E-17458057402D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA03SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA03ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		03	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D746D345-A097-4B6D-B4F5-BCFDC992CBBE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA04SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA04ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		04	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	104391F4-5891-4316-933B-A79B70329F96	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA05SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA05ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	37584255-AA18-459C-869F-33FD4595FCDA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA06SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA06ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FF6BE6BD-89E0-4B95-A28A-E95DE8D6FEA6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA07SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA07ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5BE42587-B8A0-430B-BDC9-9825BEF8B0E0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA08SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA08ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	460B07D8-A9AD-4603-BBA6-E77EADCC99B6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA09SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA09ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2E186CBB-D513-4142-883F-B9262EA1B9AA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA10SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA10ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9237CACA-9B7A-4993-AC18-214A34BC59D9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA11SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA11ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	730CBB80-2D94-40DD-B808-8C52E5BDE748	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA12SCHOOL	[ALL]	Strand	FAST_STAR Math School Benchmarks	MA12ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1511C2C3-B661-49C5-B592-8D6305B1C21C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD01ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	62852EB8-ADC7-41F3-9179-D80B98755F15	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD02ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0DD606C6-884E-4562-8E5A-06819DDB8661	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD03ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		03	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	946445E8-2C5E-4BE2-A128-AF552BD5A62F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD04ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		04	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	10F0CB9D-1A03-4589-A818-80793F09AE7F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD05ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DBDEA19D-B546-4CCD-A25A-8257C0DBD250	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD06ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	631C4764-65B2-48D9-978F-87C02C303099	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD07ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A026A91C-11B2-4074-AD69-C7D40DE1AA09	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD08ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	63316D48-7EDB-4DFC-AD77-359E21745F00	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD09ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B6626FF8-18E2-4213-8084-D4065989589A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD10ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C2ECDE3E-D561-40E1-8464-775D40D003E0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD11ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2910A81A-D85B-47A2-A5CA-6AEF332408EE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12SCHOOL	[ALL]	Strand	FAST_STAR Reading School Benchmarks	RD12ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4C258443-A6F0-4AB2-9F0F-D0F72A4471BF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA01RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA01ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BF78C845-C9D4-4286-8FC3-F02AD50DAAAB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA02RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA02ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DC7D1893-92F1-466B-96E5-6BC619E3DEA9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA03RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA03ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		03	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9E3B98D8-F7A2-427F-BFEB-0B0D542825FB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA04RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA04ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		04	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	82ADC51F-673A-4124-AF3E-CA9BB2DB3AD9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA05RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA05ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F4FBF745-483C-46CA-95B2-DB43AE0E37B3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA06RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA06ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B75CFFFE-B37C-4DB4-BA85-E39BA97205A9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA07RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA07ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DF4EF028-A3B7-4CA2-BD65-298205DE98DF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA08RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA08ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BE24C41D-EE33-4806-908F-E3FBC6CD6E8A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA09RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA09ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D114E41D-F686-4162-832D-EDA2B1ECFFE0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA10RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA10ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6537CA99-16D0-44F2-858F-D66CD66DEDD4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA11RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA11ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1F7BA317-8F8D-45FD-86B1-31EFA7B2E21F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA12RENAISSANCE	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA12ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BA18C86C-66AD-47D1-BE9C-D6D61E4C34AC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	579C5CB1-77D0-41FB-A420-8D952305645D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DC2BDE40-D4C9-43ED-B816-8F7AEE9928E9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		03	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	45C45690-A1B3-4C6C-BCCA-57DBFE6A997F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		04	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	879D9E68-DF24-45F3-BFDF-4F060FFACB6A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	68BF33E7-708F-4939-919E-B9F6364C57FA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD06ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	39350072-CCBD-4153-B1E5-EDD367F86C25	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD07ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8AFDDE94-0DEE-4882-93BE-E7668DC548C9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD08ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	07D9030E-607C-4E32-A026-C9515468800E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5825F5A0-AC57-449C-BBC4-338EEFB0CFB1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C074683B-6804-4FF3-BFBE-6EC585C31BE4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F46F16B7-1FCF-474B-8EA7-0CA0F695AAD4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12RENAISSANCE	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5E6726F1-9D89-4F30-AF6B-56804170C05B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT01TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	CD24B1D2-9820-46A0-97C6-1A9E74E14A84	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT02TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		02	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7C314CF4-FBB3-476D-A8E1-A95669A9B5A7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT03TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		03	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	3C65DDCF-E03B-4977-8413-41377E5984BC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT04TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		04	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D433B3EE-F90D-404D-9383-09726976E9BD	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT05TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		05	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4B79C932-134C-42B5-AC51-A8073CC86708	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06TOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LIT06TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		06	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	2AC8E7B8-F643-4D27-99CA-02C8579966A3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGTOT_BNCH	[ALL]	Component	FAST_STAR Early Literacy Additional Scores	LITKGTOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7CF9167E-C93C-429D-BA68-835592AC06FF	PowerSchool	09/07/2023 10:42:18 AM
