TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SATRDSN_SUBJ_1_61	[ALL]	Strand	SAT2 - Subject Test 1 - Mathematics Level 1	SATRDSN_SUBJ_1_61	Subject	Score	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 1		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 1 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	8CCEDD6D-4B96-8CAC-4665-EA4E459E79CB	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_1_62	[ALL]	Strand	SAT2 - Subject Test 1 - Biology E	SATRDSN_SUBJ_1_62	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 1		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 1 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	93C6FD60-28D4-7206-DE2D-003EE83FEA40	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_1_63	[ALL]	Strand	SAT2 - Subject Test 1 - Biology M	SATRDSN_SUBJ_1_63	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 1		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 1 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	39513C7A-9713-57FA-1767-FD8C36C056AC	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_39	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - U.S. History	SATRDSN_SUBJ_2_1_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	697AA82B-D994-90D9-095F-59CE11C79FA8	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_40	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - World History	SATRDSN_SUBJ_2_1_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - World History	1		N	N	N	N			N	N	N	N		N	Y	2C32B2FD-5490-7A26-151A-B0D05B124EA9	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_41	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Literature	SATRDSN_SUBJ_2_1_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Literature	1		N	N	N	N			N	N	N	N		N	Y	BAFF1E2D-B1C2-1701-AAEF-328A40ECD03C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_43	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Chemistry	SATRDSN_SUBJ_2_1_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	7BABB17F-F6E0-D0EC-3774-84F496AE77D2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_44	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Physics	SATRDSN_SUBJ_2_1_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Physics	1		N	N	N	N			N	N	N	N		N	Y	8DBD2A05-A7EB-14F8-ED5A-B8EE282EE66A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_45	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Latin	SATRDSN_SUBJ_2_1_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Latin	1		N	N	N	N			N	N	N	N		N	Y	86BD64E7-5A6F-A10F-D634-C9401C15C787	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_46	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Modern Hebrew	SATRDSN_SUBJ_2_1_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	AC270A6C-778C-8158-C440-C746293DA35E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_47	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - French	SATRDSN_SUBJ_2_1_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - French	1		N	N	N	N			N	N	N	N		N	Y	71B23E61-434C-A031-09AB-A5046DA47274	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_48	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - German	SATRDSN_SUBJ_2_1_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - German	1		N	N	N	N			N	N	N	N		N	Y	4787203A-3575-4860-38D5-2842A01FC624	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_49	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Italian	SATRDSN_SUBJ_2_1_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Italian	1		N	N	N	N			N	N	N	N		N	Y	913C5AD0-7B5D-1ED6-006E-523E4A5064A7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_51	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Spanish	SATRDSN_SUBJ_2_1_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	07354CDB-8C0F-DDDB-ABBF-1E0706AAC75F	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_52	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Mathematics Level 2	SATRDSN_SUBJ_2_1_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	53BF273C-04E8-3599-C446-62C891048E58	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_54	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Chinese with Listening	SATRDSN_SUBJ_2_1_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	33AF98A6-B4B8-BD7A-F76D-D5CEA02FA02C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_55	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - French with Listening	SATRDSN_SUBJ_2_1_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	0F89CAAA-F9E2-3510-85F1-A173529BAEA2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_56	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - German with Listening	SATRDSN_SUBJ_2_1_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	495058C2-C20D-CCFB-DD9E-472C662E61FE	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_57	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Japanese with Listening	SATRDSN_SUBJ_2_1_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	C9A171B3-9415-A987-4BAB-81CE7FFEE5A8	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_58	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Spanish with Listening	SATRDSN_SUBJ_2_1_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	084F1244-8F5E-D79B-38BC-ACD41CC1B745	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_59	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Korean with Listening	SATRDSN_SUBJ_2_1_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	2F37B6BC-7E3B-8D3A-D4A5-2FABB099E3B5	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_61	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Mathematics Level 1	SATRDSN_SUBJ_2_1_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	A62BA9E9-16A3-13F7-9359-9B82CAC7CA45	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_62	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Biology E	SATRDSN_SUBJ_2_1_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	F23EB844-181B-BB12-D0F6-85AB1BC48FB2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_63	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Biology M	SATRDSN_SUBJ_2_1_63	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	01248E1D-8D42-EDBE-0C99-848E2996AED2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_1_NA	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 1 - Biology M	SATRDSN_SUBJ_2_1_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 1 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	1BC21813-911C-47F9-9884-55FB1775DBDC	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_39	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - U.S. History	SATRDSN_SUBJ_2_2_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	A0C09B48-82DD-CB83-B959-AD876EE1D7C4	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_40	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - World History	SATRDSN_SUBJ_2_2_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - World History	1		N	N	N	N			N	N	N	N		N	Y	009448CC-DDC9-B681-7357-C4C530A87661	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_41	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Literature	SATRDSN_SUBJ_2_2_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Literature	1		N	N	N	N			N	N	N	N		N	Y	7AF15682-7667-6524-E75C-24C434D91266	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_43	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Chemistry	SATRDSN_SUBJ_2_2_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	FEC7BF80-DB2D-E8F4-FDDD-BF307E78FD61	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_44	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Physics	SATRDSN_SUBJ_2_2_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Physics	1		N	N	N	N			N	N	N	N		N	Y	9B950A33-D25C-CF33-0152-8C90EF2AF53D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_45	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Latin	SATRDSN_SUBJ_2_2_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Latin	1		N	N	N	N			N	N	N	N		N	Y	58D531B7-BBCF-74D5-4260-CD60E73FC1CD	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_46	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Modern Hebrew	SATRDSN_SUBJ_2_2_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	09859B5E-0925-5C74-B45E-6AABBC026E03	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_47	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - French	SATRDSN_SUBJ_2_2_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - French	1		N	N	N	N			N	N	N	N		N	Y	95E119F0-326E-5452-9C49-FAF66E8C5D52	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_48	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - German	SATRDSN_SUBJ_2_2_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - German	1		N	N	N	N			N	N	N	N		N	Y	23D796E1-8817-DBCE-8A0C-7003B59680C9	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_49	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Italian	SATRDSN_SUBJ_2_2_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Italian	1		N	N	N	N			N	N	N	N		N	Y	AD671F4A-5CDC-B4F9-EED9-1AB987C21FAF	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_51	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Spanish	SATRDSN_SUBJ_2_2_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	DB61C548-3959-77DD-CDD7-91B7EDC54071	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_52	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Mathematics Level 2	SATRDSN_SUBJ_2_2_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	6A237FFF-97E0-809C-5F62-0CAFB74322A4	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_54	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Chinese with Listening	SATRDSN_SUBJ_2_2_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	C962840B-870C-E215-17D6-12FBBD67C378	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_55	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - French with Listening	SATRDSN_SUBJ_2_2_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	E5124180-3BAC-69E7-96C4-61B55DCFC839	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_56	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - German with Listening	SATRDSN_SUBJ_2_2_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	38F9F259-2257-89C0-DF2E-41FE5024ADA0	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_57	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Japanese with Listening	SATRDSN_SUBJ_2_2_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	FFC4D499-22FC-B4E4-995E-7D55C0626D50	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_58	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Spanish with Listening	SATRDSN_SUBJ_2_2_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	B6CDDAE6-205A-DA61-F96C-E34E63543438	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_59	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Korean with Listening	SATRDSN_SUBJ_2_2_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	A9F450C0-357B-63EC-D569-020CDAC33AE2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_61	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Mathematics Level 1	SATRDSN_SUBJ_2_2_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	64FE7F30-0297-9AC7-E3A2-745D19DB1D9D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_62	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Biology E	SATRDSN_SUBJ_2_2_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	BC13D2B1-C4CB-1354-E886-57D44812510A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_63	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Biology M	SATRDSN_SUBJ_2_2_63	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	C5E6C63C-9AE1-9140-AB33-ACCAD58DDDFB	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_2_NA	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 2 - Biology M	SATRDSN_SUBJ_2_2_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 2 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	91316F4E-AE0D-4C8F-A988-9B2293C28613	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_39	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - U.S. History	SATRDSN_SUBJ_2_3_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	A5E52EB8-A8BA-654B-8CBD-11E08C3D66B3	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_40	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - World History	SATRDSN_SUBJ_2_3_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - World History	1		N	N	N	N			N	N	N	N		N	Y	AF95296C-CD3F-7605-DE98-9E0D357361D6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_41	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Literature	SATRDSN_SUBJ_2_3_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Literature	1		N	N	N	N			N	N	N	N		N	Y	549C4D7A-3C80-C2BF-AAD6-61E69D9F5DA6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_43	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Chemistry	SATRDSN_SUBJ_2_3_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	90138C8E-019F-D006-4088-C1DBA4B7A297	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_44	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Physics	SATRDSN_SUBJ_2_3_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Physics	1		N	N	N	N			N	N	N	N		N	Y	473CFEEA-8ABC-1C7D-BFEA-8B07BA7E7837	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_45	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Latin	SATRDSN_SUBJ_2_3_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Latin	1		N	N	N	N			N	N	N	N		N	Y	5B05D0A9-403B-410D-6273-2F1C3902AA7E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_46	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Modern Hebrew	SATRDSN_SUBJ_2_3_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	55C3DFF9-E897-7FF3-3C3C-99C0840D1D96	PowerSchool	10/12/2021 12:00:00 PM
