TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_MATH_NO_2_3200	[ALL]	Lesson	I-Ready PI-Number and Operations-Add Within 100 on Number Lines Part 2	MATH_NUM_OPS	Number and Operations	Add Within 100 on Number Lines Part 2	Diagnostic	Mathematics	Mathematics	DIMATHNO23200	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Add Within 100 on Number Lines Part 2	1		N	N	N	N			N	N	N	N		N	Y	ED99E071-635F-482A-9C33-AFD50F6CB6A4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_0100_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Valor posicional Parte 1	MATH_NUM_OPS	Number and Operations	Valor posicional Parte 1	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO40100ESv2	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Valor posicional Parte 1	1		N	N	N	N			N	N	N	N		N	Y	7A96040A-E03B-4364-BCD4-358F4E35F371	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1310	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Subtract 2-Digit from 3-Digit Numbers	MATH_NUM_OPS	Number and Operations	Practice: Subtract 2-Digit from 3-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO21310	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Subtract 2-Digit from 3-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	8E501442-D582-430F-BC3E-97495B58C84C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_8_0110_ES_V3	[ALL]	Lesson	I-Ready PI-Geometry-Traslaciones	MATH_GEO	Geometry	Traslaciones	Diagnostic	Mathematics	Spanish Mathematics	DIMATHGEO80110ESv3	08	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Geometry-Traslaciones	1		N	N	N	N			N	N	N	N		N	Y	2E1E49CB-C6D6-4AC3-AF9A-982850A15C36	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_6_0500	[ALL]	Lesson	I-Ready PI-Measurement and Data-Box Plots	MATH_MEASURE	Measurement and Data	Box Plots	Diagnostic	Mathematics	Mathematics	DIMATHMS60500	06	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Box Plots	1		N	N	N	N			N	N	N	N		N	Y	A25689C3-D7E9-45DE-BF40-2BD714EB9C3E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_3_3000_PHX_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Solve Problems about Mass	MATH_MEASURE	Measurement and Data	Solve Problems about Mass	Diagnostic	Mathematics	Mathematics	DIMATHMS33000phxv2	03	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Solve Problems about Mass	1		N	N	N	N			N	N	N	N		N	Y	202257A1-B399-49FE-BDDE-A43818837851	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_4100	[ALL]	Lesson	I-Ready PI-Number and Operations-Add to Subtract Within 100 on Number Lines Part 1	MATH_NUM_OPS	Number and Operations	Add to Subtract Within 100 on Number Lines Part 1	Diagnostic	Mathematics	Mathematics	DIMATHNO24100	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Add to Subtract Within 100 on Number Lines Part 1	1		N	N	N	N			N	N	N	N		N	Y	86133166-5800-444E-B124-F3495068B207	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_4200_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Suma para restar en rectas numricas parte 1	MATH_NUM_OPS	Number and Operations	Prctica: Suma para restar en rectas numricas parte 1	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO24200ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Suma para restar en rectas numricas parte 1	1		N	N	N	N			N	N	N	N		N	Y	CF4F764F-770D-4036-8EC9-40767DF35FBA	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1210	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Add Three-Digit Numbers	MATH_NUM_OPS	Number and Operations	Practice: Add Three-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO21210	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Add Three-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	1C5CB500-CB12-4C5D-BE2B-C9A8D026B728	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1110	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Add Three-Digit and Two-Digit Numbers	MATH_NUM_OPS	Number and Operations	Practice: Add Three-Digit and Two-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO21110	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Add Three-Digit and Two-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	DA7E346C-46D6-4939-97E3-8129EED8E2C0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_0320_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide por nmeros de dos dgitos Parte 2	MATH_NUM_OPS	Number and Operations	Divide por nmeros de dos dgitos Parte 2	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO50320ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Divide por nmeros de dos dgitos Parte 2	1		N	N	N	N			N	N	N	N		N	Y	F19D3F9E-5BAC-43E6-9C16-11D3C39D5ED3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_6600	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Break Apart a Number to Multiply Part 2	MATH_ALG	Algebra and Algebraic Thinking	Break Apart a Number to Multiply Part 2	Diagnostic	Mathematics	Mathematics	DIMATHAL36600	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Break Apart a Number to Multiply Part 2	1		N	N	N	N			N	N	N	N		N	Y	9298BA05-F0C2-43D0-927B-20C1ED8EFE61	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_4500	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiply a Decimal by a Whole Number	MATH_NUM_OPS	Number and Operations	Multiply a Decimal by a Whole Number	Diagnostic	Mathematics	Mathematics	DIMATHNO54500	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Multiply a Decimal by a Whole Number	1		N	N	N	N			N	N	N	N		N	Y	658809AA-3D27-4332-AAE9-585D31070BB1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_4_3100	[ALL]	Lesson	I-Ready PI-Geometry-Classify Triangles	MATH_GEO	Geometry	Classify Triangles	Diagnostic	Mathematics	Mathematics	DIMATHGEO43100	04	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Classify Triangles	1		N	N	N	N			N	N	N	N		N	Y	294E6CAC-ED9B-49B5-B9CE-8BE2A0291C2A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_2_8200	[ALL]	Lesson	I-Ready PI-Measurement and Data-Understand Subtraction Using Number Lines Part 2	MATH_MEASURE	Measurement and Data	Understand Subtraction Using Number Lines Part 2	Diagnostic	Mathematics	Mathematics	DIMATHMS28200	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Understand Subtraction Using Number Lines Part 2	1		N	N	N	N			N	N	N	N		N	Y	A760C4F7-C783-4751-8990-63FE67E5C8E6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_1_2000	[ALL]	Lesson	I-Ready PI-Number and Operations-Identify Two-Digit Numbers	MATH_NUM_OPS	Number and Operations	Identify Two-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO12000	01	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Identify Two-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	A34C5145-FC64-4F81-8A3E-BB9B2894D8F5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_7000	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Add To Start Unknown Word Problems	MATH_ALG	Algebra and Algebraic Thinking	Add To Start Unknown Word Problems	Diagnostic	Mathematics	Mathematics	DIMATHAL17000	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Add To Start Unknown Word Problems	1		N	N	N	N			N	N	N	N		N	Y	18590F37-DD4C-4004-988B-D98FB81DED1B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_6_1210_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide Whole Numbers Using the Standard Algorithm	MATH_NUM_OPS	Number and Operations	Divide Whole Numbers Using the Standard Algorithm	Diagnostic	Mathematics	Mathematics	DIMATHNO61210v2	06	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Divide Whole Numbers Using the Standard Algorithm	1		N	N	N	N			N	N	N	N		N	Y	5C96CD37-993F-476C-91BC-DDC5AB2E2944	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_6300	[ALL]	Lesson	I-Ready PI-Number and Operations-Fractions as Tenths and Hundredths	MATH_NUM_OPS	Number and Operations	Fractions as Tenths and Hundredths	Diagnostic	Mathematics	Mathematics	DIMATHNO46300	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Fractions as Tenths and Hundredths	1		N	N	N	N			N	N	N	N		N	Y	3F714113-C0E7-41E2-B103-6CB7DC39BA42	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_5_4200_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Prctica: Volumen de figuras compuestas	MATH_MEASURE	Measurement and Data	Prctica: Volumen de figuras compuestas	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMS54200ESv2	05	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Prctica: Volumen de figuras compuestas	1		N	N	N	N			N	N	N	N		N	Y	D464C63A-4FBD-4511-A1D6-6B6C6E1C2BCE	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_9500	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiply Two-Digit Numbers	MATH_NUM_OPS	Number and Operations	Multiply Two-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO49500	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Multiply Two-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	8DBE49C2-0CCA-4A66-931C-1F6172592A5B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_3500_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Cuenta hacia delante para restar	MATH_ALG	Algebra and Algebraic Thinking	Cuenta hacia delante para restar	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL13500ESv2	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Cuenta hacia delante para restar	1		N	N	N	N			N	N	N	N		N	Y	2B7E69B7-DF1D-499A-8DE3-23E25258FE3D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_7_1420_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Resuelve problemas con desigualdades	MATH_ALG	Algebra and Algebraic Thinking	Resuelve problemas con desigualdades	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL71420ESv2	07	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Resuelve problemas con desigualdades	1		N	N	N	N			N	N	N	N		N	Y	14747D33-1937-4C03-B876-D9D0C6F8BE3C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_3_8320	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Fractions on a Number Line	MATH_NUM_OPS	Number and Operations	Practice: Fractions on a Number Line	Diagnostic	Mathematics	Mathematics	DIMATHNO38320	03	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Fractions on a Number Line	1		N	N	N	N			N	N	N	N		N	Y	F17C9BA1-88A0-4402-9A6A-3B4568497B94	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_6_9933_ES_V2	[ALL]	Lesson	I-Ready PI-Geometry-Usa modelos planos para hallar el rea de la superficie	MATH_GEO	Geometry	Usa modelos planos para hallar el rea de la superficie	Diagnostic	Mathematics	Spanish Mathematics	DIMATHGEO69933ESv2	06	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Geometry-Usa modelos planos para hallar el rea de la superficie	1		N	N	N	N			N	N	N	N		N	Y	53A43F7A-1310-435E-BE72-4D6E3469A68F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_3001	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Understand Multiplication Part 1	MATH_ALG	Algebra and Algebraic Thinking	Understand Multiplication Part 1	Diagnostic	Mathematics	Mathematics	DIMATHAL33001	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Understand Multiplication Part 1	1		N	N	N	N			N	N	N	N		N	Y	84E4F555-8155-40CD-8086-CDE64503DC4A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_7_0100_ES_V2	[ALL]	Lesson	I-Ready PI-Geometry-Comprende dibujos a escala	MATH_GEO	Geometry	Comprende dibujos a escala	Diagnostic	Mathematics	Spanish Mathematics	DIMATHGEO70100ESv2	07	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Geometry-Comprende dibujos a escala	1		N	N	N	N			N	N	N	N		N	Y	06293742-9CF0-457D-90F1-7248D057A64F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_1_3000	[ALL]	Lesson	I-Ready PI-Measurement and Data-Measure Lengths	MATH_MEASURE	Measurement and Data	Measure Lengths	Diagnostic	Mathematics	Mathematics	DIMATHMS13000	01	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Measure Lengths	1		N	N	N	N			N	N	N	N		N	Y	6F3C6D7B-98A9-408E-B8B0-DEFB384B0BC4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_6_1710_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Expresiones equivalentes y las propiedades de la suma	MATH_ALG	Algebra and Algebraic Thinking	Expresiones equivalentes y las propiedades de la suma	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL61710ESv2	06	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Expresiones equivalentes y las propiedades de la suma	1		N	N	N	N			N	N	N	N		N	Y	A54DFB1E-D9C6-4C5E-81AA-A7422455B351	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_4_2100_ES_V4	[ALL]	Lesson	I-Ready PI-Geometry-Medicin de ngulos	MATH_GEO	Geometry	Medicin de ngulos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMS42100ESv4	04	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Geometry-Medicin de ngulos	1		N	N	N	N			N	N	N	N		N	Y	2B7902A7-B335-40AF-A45A-1B511B16E7A0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_7310	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Multiply and Divide by Fractions	MATH_NUM_OPS	Number and Operations	Practice: Multiply and Divide by Fractions	Diagnostic	Mathematics	Mathematics	DIMATHNO57310	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Multiply and Divide by Fractions	1		N	N	N	N			N	N	N	N		N	Y	5BE84443-E0F5-4D5E-BCAC-D8FD74ED9B9B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_8_0130	[ALL]	Lesson	I-Ready PI-Geometry-Rotations	MATH_GEO	Geometry	Rotations	Diagnostic	Mathematics	Mathematics	DIMATHGEO80130	08	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Rotations	1		N	N	N	N			N	N	N	N		N	Y	356E29E7-D52E-451E-9C52-FE8AFAD90EB5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_2_8110	[ALL]	Lesson	I-Ready PI-Measurement and Data-Practice: Subtraction Using Number Lines Part 1	MATH_MEASURE	Measurement and Data	Practice: Subtraction Using Number Lines Part 1	Diagnostic	Mathematics	Mathematics	DIMATHMS28110	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Practice: Subtraction Using Number Lines Part 1	1		N	N	N	N			N	N	N	N		N	Y	6B47796D-BCB1-4B01-B30C-0C0ED4999ACD	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_0200_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Valor posicional Parte 2	MATH_NUM_OPS	Number and Operations	Valor posicional Parte 2	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO40200ESv2	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Valor posicional Parte 2	1		N	N	N	N			N	N	N	N		N	Y	81BC6D34-E0C6-43C4-950B-14E4664F8F09	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_6_1400_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Comprende Taza unitaria	MATH_ALG	Algebra and Algebraic Thinking	Comprende Taza unitaria	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL61400ESv2	06	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Comprende Taza unitaria	1		N	N	N	N			N	N	N	N		N	Y	92D5CE12-1B2C-43A2-BADD-AEC709D4D8DA	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_K_1100_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Cuenta hasta 20 objetos	MATH_NUM_OPS	Number and Operations	Cuenta hasta 20 objetos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNOK1100ESv2	KG	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Cuenta hasta 20 objetos	1		N	N	N	N			N	N	N	N		N	Y	7387126F-5171-4E61-B8BF-78160893C372	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_1000	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Add in Any Order	MATH_ALG	Algebra and Algebraic Thinking	Add in Any Order	Diagnostic	Mathematics	Mathematics	DIMATHAL11000	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Add in Any Order	1		N	N	N	N			N	N	N	N		N	Y	1457130D-FAD9-404F-B863-2F32320C3B4D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_7_0100	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Unit Rates for Ratios with Fractions Part 1	MATH_ALG	Algebra and Algebraic Thinking	Unit Rates for Ratios with Fractions Part 1	Diagnostic	Mathematics	Mathematics	DIMATHAL70100	07	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Unit Rates for Ratios with Fractions Part 1	1		N	N	N	N			N	N	N	N		N	Y	62FC0935-51B2-410C-B3F1-1C7BD55F9CA7	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_4_3000_ES_V2	[ALL]	Lesson	I-Ready PI-Geometry-Clasifica cuadrilteros	MATH_GEO	Geometry	Clasifica cuadrilteros	Diagnostic	Mathematics	Spanish Mathematics	DIMATHGEO43000ESv2	04	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Geometry-Clasifica cuadrilteros	1		N	N	N	N			N	N	N	N		N	Y	1AB7CF03-91B1-4CF6-A308-B3CE1847E846	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_8_9924	[ALL]	Lesson	I-Ready PI-Measurement and Data-Construct and Interpret Two-Way Tables	MATH_MEASURE	Measurement and Data	Construct and Interpret Two-Way Tables	Diagnostic	Mathematics	Mathematics	DIMATHMS89924	08	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Construct and Interpret Two-Way Tables	1		N	N	N	N			N	N	N	N		N	Y	54B2D838-68E2-4E03-94F6-8B9425DC5AC0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_8_9921_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Analiza diagramas de dispersion y ajusta un modelo lineal a los dat	MATH_MEASURE	Measurement and Data	Analiza diagramas de dispersion y ajusta un modelo lineal a los datos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMS89921ESv2	08	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Analiza diagramas de dispersion y ajusta un modelo lineal a los dat	1		N	N	N	N			N	N	N	N		N	Y	BBB83D32-E033-4B97-80CF-ACC63DCEA958	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_K_3000_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Clasifica objetos	MATH_MEASURE	Measurement and Data	Clasifica objetos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMSK3000ESv2	KG	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Clasifica objetos	1		N	N	N	N			N	N	N	N		N	Y	8C6F59E5-014D-462B-900A-0D4F843EEBD3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_1_8100_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Suma ms nmeros de dos dgitos	MATH_NUM_OPS	Number and Operations	Suma ms nmeros de dos dgitos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO18100ESv2	01	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Suma ms nmeros de dos dgitos	1		N	N	N	N			N	N	N	N		N	Y	E1701287-5B9F-4FEA-9E0E-011EF5F6D9F9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9200_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Multiplica y divide hasta 100	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Multiplica y divide hasta 100	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL39200ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Multiplica y divide hasta 100	1		N	N	N	N			N	N	N	N		N	Y	EFD35164-00FC-4A08-9391-93A7A5E7A6A2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_6000_PHX_V3	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide Unit Fractions in Word Problems	MATH_NUM_OPS	Number and Operations	Divide Unit Fractions in Word Problems	Diagnostic	Mathematics	Mathematics	DIMATHNO56000phxv3	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Divide Unit Fractions in Word Problems	1		N	N	N	N			N	N	N	N		N	Y	C8944A99-63D2-4C75-A075-AAEF7C52CEBF	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_7200	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiply a Whole Number by a Unit Fraction	MATH_NUM_OPS	Number and Operations	Multiply a Whole Number by a Unit Fraction	Diagnostic	Mathematics	Mathematics	DIMATHNO57200	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Multiply a Whole Number by a Unit Fraction	1		N	N	N	N			N	N	N	N		N	Y	72A6196D-0C91-40A4-B0F4-0BF7B53ACD10	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_3_8000	[ALL]	Lesson	I-Ready PI-Measurement and Data-Draw Scaled Picture Graphs	MATH_MEASURE	Measurement and Data	Draw Scaled Picture Graphs	Diagnostic	Mathematics	Mathematics	DIMATHMS38000	03	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Draw Scaled Picture Graphs	1		N	N	N	N			N	N	N	N		N	Y	09C0EBA9-C963-40B8-AD47-C0D1BE64F1D6	PowerSchool	03/19/2025 01:57:26 PM
