TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_ELPAC_09_ALT3	[ALL]	Strand	Grade 9 ELPAC Summative Alt 3	ELPAC_09_ALT3	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		09			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 9 ELPAC Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	16296220-D06B-4C0F-ADCF-2E539BED3E73	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_09_ALT4	[ALL]	Strand	Grade 9 ELPAC Summative Alt 4	ELPAC_09_ALT4	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		09			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 9 ELPAC Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	0186C9AC-7877-49D0-893D-EE29667A02C0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_09_ALT5	[ALL]	Strand	Grade 9 ELPAC Summative Alt 5	ELPAC_09_ALT5	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		09			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 9 ELPAC Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	6187FC9E-A64A-4B81-BA90-33738D753A7C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_09_ALT6	[ALL]	Strand	Grade 9 ELPAC Summative Alt 6	ELPAC_09_ALT6	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		09			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 9 ELPAC Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	A70847D6-7652-425C-8B5D-6CCD847C1C73	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT1	[ALL]	Component	Grade 10 ELPAC Summative Alt 1	ELPAC_10_ALT1	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	77F2CE83-56D3-4443-8AF2-1A92B3A6327C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT2	[ALL]	Component	Grade 10 ELPAC Summative Alt 2	ELPAC_10_ALT2	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	C8207085-5C78-4B95-BEE5-98C5130432B0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT3	[ALL]	Strand	Grade 10 ELPAC Summative Alt 3	ELPAC_10_ALT3	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	8B493B18-CF04-4D5F-B2CB-21BF945756A7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT4	[ALL]	Strand	Grade 10 ELPAC Summative Alt 4	ELPAC_10_ALT4	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	48EC8DC7-2D30-474F-87CB-EDA13DE014BC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT5	[ALL]	Strand	Grade 10 ELPAC Summative Alt 5	ELPAC_10_ALT5	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	A8851733-FD18-49EB-9605-EFBFB6F19C46	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_10_ALT6	[ALL]	Strand	Grade 10 ELPAC Summative Alt 6	ELPAC_10_ALT6	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		10			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 10 ELPAC Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	4ECC8035-5E14-431F-AE62-369DA8A0D1DE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT1	[ALL]	Component	Grade 11 ELPAC Summative Alt 1	ELPAC_11_ALT1	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	7320CF12-8247-4A88-AC9D-BDB147E32A59	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT2	[ALL]	Component	Grade 11 ELPAC Summative Alt 2	ELPAC_11_ALT2	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	5A129735-3B39-4D58-A2A5-19C79E4166C1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT3	[ALL]	Strand	Grade 11 ELPAC Summative Alt 3	ELPAC_11_ALT3	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	2FDDB94B-0641-4E8D-97A0-929730D6B075	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT4	[ALL]	Strand	Grade 11 ELPAC Summative Alt 4	ELPAC_11_ALT4	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	D820B590-6169-4046-AEC6-2BD50D10BBAE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT5	[ALL]	Strand	Grade 11 ELPAC Summative Alt 5	ELPAC_11_ALT5	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	D921F4D9-2113-4D04-B075-7D47C5208A4C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_11_ALT6	[ALL]	Strand	Grade 11 ELPAC Summative Alt 6	ELPAC_11_ALT6	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		11			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 11 ELPAC Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	BA6343BB-9D32-4796-B71D-7F119CCA6C6D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT1	[ALL]	Component	Grade 12 ELPAC Summative Alt 1	ELPAC_12_ALT1	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	36B9E645-F188-44FC-A26A-06E478D1D362	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT2	[ALL]	Component	Grade 12 ELPAC Summative Alt 2	ELPAC_12_ALT2	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	91328905-2304-48F8-86DE-81E171185997	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT3	[ALL]	Strand	Grade 12 ELPAC Summative Alt 3	ELPAC_12_ALT3	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	278675D8-74FE-40DD-8676-AB3E4FBFEBAB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT4	[ALL]	Strand	Grade 12 ELPAC Summative Alt 4	ELPAC_12_ALT4	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	10E81846-1453-4E2F-B8DE-BF2A3A06FE8D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT5	[ALL]	Strand	Grade 12 ELPAC Summative Alt 5	ELPAC_12_ALT5	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	01516A03-A6E8-4578-AD23-FDC94982499E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_12_ALT6	[ALL]	Strand	Grade 12 ELPAC Summative Alt 6	ELPAC_12_ALT6	ELPAC	Alt	English Proficiency	English Language Arts	English Language Arts		12			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Grade 12 ELPAC Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	935EC763-61D7-4EB8-8555-8CC3FCA47F55	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG	[ALL]	Component	Kindergarten CAA ELA Summative	CAAELA_KG	CAA	Overall	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	BCC658F7-3B93-44A2-8A18-A63FDE161658	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01	[ALL]	Component	Grade 1 CAA ELA Summative	CAAELA_01	CAA	Overall	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	EACEBCC6-780D-40A5-A53C-3348C58F2975	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02	[ALL]	Component	Grade 2 CAA  ELA Summative	CAAELA_02	CAA	Overall	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA  ELA Summative			N	N	N	N			N	N	N	N		N	Y	22433148-0B0A-45EE-A801-2A5694EE4D0D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03	[ALL]	Component	Grade 3 CAA ELA Summative	CAAELA_03	CAA	Overall	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	01AC01D0-BB09-422A-9D0A-A3E481EEFDC4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04	[ALL]	Component	Grade 4 CAA ELA Summative	CAAELA_04	CAA	Overall	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	E329952B-DF40-44A4-8AE0-ACA6859EA27D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05	[ALL]	Component	Grade 5 CAA ELA Summative	CAAELA_05	CAA	Overall	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	730B73A8-DEE0-482F-9C0A-012D3410D168	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06	[ALL]	Component	Grade 6 CAA ELA Summative	CAAELA_06	CAA	Overall	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	FF6C0AD3-067D-44C5-96BB-2FFA91FE97C8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07	[ALL]	Component	Grade 7 CAA ELA Summative	CAAELA_07	CAA	Overall	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	0F4ECB8B-AF27-424E-9591-D94A2A6A1B6E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08	[ALL]	Component	Grade 8 CAA ELA Summative	CAAELA_08	CAA	Overall	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	0418747B-36E4-4387-82BF-ECE56406F295	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09	[ALL]	Component	Grade 9 CAA ELA Summative	CAAELA_09	CAA	Overall	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	9248CE1C-15B4-4CD6-93A6-5776782448FE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10	[ALL]	Component	Grade 10 CAA ELA Summative	CAAELA_10	CAA	Overall	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	B357185F-F236-4FE9-A89E-083B1C03CA4D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_11	[ALL]	Component	Grade 11 CAA ELA Summative	CAAELA_11	CAA	Overall	State Achievement	English Language Arts	English Language Arts		11			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	E60BAF5B-958F-4E58-87ED-FD949890440A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_12	[ALL]	Component	Grade 12 CAA ELA Summative	CAAELA_12	CAA	Overall	State Achievement	English Language Arts	English Language Arts		12			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA ELA Summative			N	N	N	N			N	N	N	N		N	Y	BA6E257A-3E26-4F26-B020-E0F83238C077	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_KG	[ALL]	Component	Kindergarten CAA Math Summative	CAAMA_KG	CAA	Overall	State Achievement	Mathematics	Mathematics		KG			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	2B6A2C45-4E07-43B9-B050-C727DA95207C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_01	[ALL]	Component	Grade 1 CAA Math Summative	CAAMA_01	CAA	Overall	State Achievement	Mathematics	Mathematics		01			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	3A09CBC3-AC91-4744-A820-319BDEA7B7A3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_02	[ALL]	Component	Grade 2 CAA Math Summative	CAAMA_02	CAA	Overall	State Achievement	Mathematics	Mathematics		02			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	B6978EA4-45C2-4234-81EA-C992E35D5F45	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_03	[ALL]	Component	Grade 3 CAA Math Summative	CAAMA_03	CAA	Overall	State Achievement	Mathematics	Mathematics		03			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	9AF770A7-07EE-40BB-A138-26CE5D80D238	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_04	[ALL]	Component	Grade 4 CAA Math Summative	CAAMA_04	CAA	Overall	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	5893A55C-3CE0-4ACD-A990-0AC48F6259A7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05	[ALL]	Component	Grade 5 CAA Math Summative	CAAMA_05	CAA	Overall	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	CFAE55EC-4AB9-4EA5-A999-266079BE6A3F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06	[ALL]	Component	Grade 6 CAA Math Summative	CAAMA_06	CAA	Overall	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	B6DDD423-5E17-45E5-98FF-0DB649DD9D6E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07	[ALL]	Component	Grade 7 CAA Math Summative	CAAMA_07	CAA	Overall	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	F92B9EC4-6B41-4EC6-840C-73CBD8B6A5AB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08	[ALL]	Component	Grade 8 CAA Math Summative	CAAMA_08	CAA	Overall	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	E7A4F2A0-03AE-48EA-AACE-BC0DDD9DC7EB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09	[ALL]	Component	Grade 9 CAA Math Summative	CAAMA_09	CAA	Overall	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	45CDAD47-A04C-4E64-9731-F1F37C806C4B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10	[ALL]	Component	Grade 10 CAA Math Summative	CAAMA_10	CAA	Overall	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	6DE45A3D-74BB-4731-A565-40D5781BA0CB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11	[ALL]	Component	Grade 11 CAA Math Summative	CAAMA_11	CAA	Overall	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	B0103DA8-1779-4A5E-A2B9-DB00F64B544A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12	[ALL]	Component	Grade 12 CAA Math Summative	CAAMA_12	CAA	Overall	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA Math Summative			N	N	N	N			N	N	N	N		N	Y	58E61537-34E8-4A70-9D25-C8B0156B2F78	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM1	[ALL]	Strand	Kindergarten CAA ELA Summative Claim1	CAAELA_KG_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim1			N	N	N	N			N	N	N	N		N	Y	C708EA79-9D49-445B-813F-FC6BF45F9C79	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM2	[ALL]	Strand	Kindergarten CAA ELA Summative Claim2	CAAELA_KG_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim2			N	N	N	N			N	N	N	N		N	Y	69F5EC21-CEB0-4972-9ABF-15160C6B0D9B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM3	[ALL]	Strand	Kindergarten CAA ELA Summative Claim3	CAAELA_KG_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim3			N	N	N	N			N	N	N	N		N	Y	99B0463A-5A8D-4CD6-8433-7368D6EC4649	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM4	[ALL]	Strand	Kindergarten CAA ELA Summative Claim4	CAAELA_KG_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim4			N	N	N	N			N	N	N	N		N	Y	E35B8BBF-F89E-4DE6-8E0B-D6DE8F33BE6E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM5	[ALL]	Strand	Kindergarten CAA ELA Summative Claim5	CAAELA_KG_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim5			N	N	N	N			N	N	N	N		N	Y	110166CE-63F5-428F-AC6E-70D54C3DC8B2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_KG_CLAIM6	[ALL]	Strand	Kindergarten CAA ELA Summative Claim6	CAAELA_KG_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		KG			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Kindergarten CAA ELA Summative Claim6			N	N	N	N			N	N	N	N		N	Y	6B881889-AC58-4121-80C6-B10A58059D01	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01_CLAIM1	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 1	CAAELA_01_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	449DCF95-8EEA-4F30-A860-870F121AC5A8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01_CLAIM2	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 2	CAAELA_01_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	0FDE2A4E-3750-4424-9616-58A6C88D1109	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01_CLAIM3	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 3	CAAELA_01_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	080CC42D-FC1C-4987-8BA3-4DDC9CAD96EA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01_CLAIM4	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 4	CAAELA_01_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	1CC078E4-1FB0-47D1-8F20-24E1CFCE3A97	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_01_CLAIM5	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 5	CAAELA_01_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	9036114E-5A96-456C-8370-2115604F74DC	PowerSchool	06/28/2022 6:47:48 PM
