TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM5	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AA424D55-160C-4AA8-ACD4-CDEFB5680CB8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM6	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	339CD162-E645-40AC-97C1-9DCDA26D79C2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT1	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1BA0F959-2677-4E32-94EC-6BF150B27895	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT2	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	93858F85-5F6B-4C13-BE23-480376C7A436	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT3	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C4DE2C30-AE69-4B06-A552-F500C9AB3F49	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT4	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	BCE38498-780C-4A17-81C9-BB5F78DBD376	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT5	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7F284F4E-950D-4EF8-B3E4-B07D10C2D3EC	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_ALT6	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	63F8A463-3933-437D-BB22-ED98A4655A6F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03	[ALL]	Component	Grade 3 Math - ICA	MA_COMP_03	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0BA748ED-9771-4FAD-99EB-F510F4677914	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM1	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DD4643EF-A99D-4C23-BCAF-D220B23A73AD	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM2	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E88C6F00-81A9-41B6-9E1A-3BBC42579DC6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM3	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0614DF7F-9287-4CC1-A73F-26C14B027FC5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM4	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	16127E55-B03C-4F31-BD88-4EF7A3FB332E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM5	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	07A0F60E-8D77-40BF-AEF6-6D599E39F7EB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_CLAIM6	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0A06DA6E-9677-4379-AFDE-BC402B437E14	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT1	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A38CF708-0E21-4CFD-A3D6-68E5DFB52606	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT2	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7C508039-A0B6-4664-9E66-CAE7B5EC6ED7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT3	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1009B3AA-5469-4573-8BAE-F4FD002D6FF9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT4	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AEF60E63-0B6B-4A50-B91E-2804CF482309	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT5	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	39B27A0F-5404-4CB2-B3E5-CCE91F1B18BC	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_03_ALT6	[ALL]	Strand	Grade 3 Math - ICA	MA_COMP_03_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	CBA3DEAD-E76B-48F3-89D1-8F7E3639088C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04	[ALL]	Component	Grade 4 Math - ICA	MA_COMP_04	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0B8D9EFF-C96D-4856-8872-0D4356213CEA	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM1	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	717F9F64-DA2C-43D2-BA09-A50D2B93E38C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM2	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9169302E-97A3-4506-81DD-B8E72096C4A9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM3	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DB4CA03F-2423-41AB-9EB0-E274CED8F5C3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM4	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	64097B2A-F4AA-46E4-99CC-FFD7E9885136	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM5	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A24C5096-B344-4C63-A702-7CF0B053DB10	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_CLAIM6	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	177D6A55-06D6-4D0B-91A9-AC82D49E9FBB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT1	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D2FC1F19-234B-4C7D-AB7F-4255D939D11F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT2	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	380DD5E9-9636-4CBC-91AD-7229D61AD714	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT3	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D0B02A7C-5CDE-4341-AA1B-AF6A4BA2083D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT4	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	3806842C-F572-4ACA-BC8D-0D4141DDEFA3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT5	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	12E94899-6899-4CDF-A36C-9A0E728AC159	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_04_ALT6	[ALL]	Strand	Grade 4 Math - ICA	MA_COMP_04_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6B85C758-CA2E-48E8-B592-C7A934BA23E3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05	[ALL]	Component	Grade 5 Math - ICA	MA_COMP_05	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0B174144-7F87-4437-A090-A48A036DAD95	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM1	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	ECDE8A9D-E587-4545-9F24-E7CE80256C6F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM2	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5486C2F9-12AC-4F83-88E0-21F33FC3041D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM3	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	4B195432-8CB7-4903-92CF-B34101A85306	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM4	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DE65FD1D-6395-4036-BCA1-6886A70BAFA7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM5	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DE434064-AD3B-4AFF-948A-8D6AA9B6A917	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_CLAIM6	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1524D202-3A2F-43DE-A0A5-07CA2C8ACCFD	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT1	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	17EC71F6-0C2D-4377-9BD9-20972B4616E0	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT2	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B0260298-F4F1-4AB5-A25C-4DE2A4E74740	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT3	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E70A06F1-FB1D-4FC2-AE62-1A2AD9B37012	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT4	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F0D5262F-912C-4F6F-86C4-D12F986CBD7A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT5	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	34E0708E-49F6-43D2-98A3-494DC0847951	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_05_ALT6	[ALL]	Strand	Grade 5 Math - ICA	MA_COMP_05_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0AFEF41D-0943-4701-80F5-610D2AEE017F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06	[ALL]	Component	Grade 6 Math - ICA	MA_COMP_06	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7FC258EE-EC3B-48DB-9321-FBEE8F53839F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM1	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A26406B6-DEC4-48C2-9114-B8AA3A3E1BB0	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM2	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	744535C0-C1F6-4E80-B8C3-B271CE96D475	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM3	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	321AEC2B-5899-4632-8196-6FB3E01E462D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM4	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9D354160-64A1-4C2B-B414-7271A876BB0C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM5	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	CF35FDE3-DFC1-4794-A3D5-BED41B8CBFB2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_CLAIM6	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D15CB33F-97A7-4DD2-B684-362980182535	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT1	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	161E1A26-535B-4722-8C3F-8F26BC902260	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT2	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	87A547E3-6E1F-4053-A90E-717F4449C323	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT3	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E6E39A5A-3A21-496B-8ADD-8744A8D1586F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT4	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7BAE0E23-B607-41C1-87DF-EC803471465B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT5	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	94E7C4DF-B726-47A0-A41A-22FB949327E7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_06_ALT6	[ALL]	Strand	Grade 6 Math - ICA	MA_COMP_06_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A5B474E1-43EC-4BEA-B9B5-4798A75D6C5C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07	[ALL]	Component	Grade 7 Math - ICA	MA_COMP_07	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	85C76EB0-9876-464C-ABD4-C1B00B440DFB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM1	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E13F0DBA-B510-4AEE-BB5D-02C614030739	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM2	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5A339B6B-6DD7-4B67-A81E-2EA5C0DB6755	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM3	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	147B1FCD-C0CB-463C-A99A-AAEA8C6EF96B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM4	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5D30A460-86EB-406F-A3B5-8267DB4DACE1	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM5	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	99B8065E-5C9D-4DED-973A-6CA3A11E4DEF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_CLAIM6	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8E7C5DB1-8BDF-4DEF-8BDA-7EC7207B4541	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_ALT1	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A79855DD-9663-4AF6-990D-8207797B98D3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_ALT2	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	BFA3AFB0-A36D-4779-8908-8F7AC1EBA7A9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_ALT3	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5CF82ABA-C135-4EBE-91DE-CB895C325859	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_ALT4	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E4EA90F6-8833-4D7B-9C14-6CD182234C79	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_07_ALT5	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	680F23D6-753E-45F5-B45F-75542906C20B	PowerSchool	6/30/2022 04:00:00 AM
