TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM1	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	7F057BCA-F54A-4C58-8EAF-A630D22BB5E1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM2	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	117C03EF-F024-4CC3-9B44-6EF2DB048A43	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM3	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	16211875-D7A7-47D3-8045-2B9AB452FE1E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	16167BD2-0BF5-444A-B9DF-3A803465CA04	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	63FBFAD1-D7CB-4380-A8B7-DC09F4A23B1D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	2B35FAC0-1DA3-4B4C-B0C0-4B70D5390F77	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT1	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	54DC1DA0-320C-4F03-BA08-03B7B024CD48	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT2	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	E4ED14EA-C623-4BF9-8F23-DBB637BAD72C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT3	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	0179E494-C406-4324-8BC2-708106A35DFD	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT4	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	F13DD35B-CAFE-4CA4-A84E-F5995688D1F7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT5	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D5D32699-8E6D-4EBF-97E8-3CBEE3E99503	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_03_ALT6	[ALL]	Strand	Grade 3 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_03_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DDD32BE7-6E88-471C-956E-A43B998239BE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	A67DFDBE-721F-4559-A1AF-99FA3C615FBA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM1	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	52176E49-9D9C-4988-A60D-2D22E4E06BFF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM2	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	6BFCF22F-AF6B-415F-A4B0-9BE5C4EA4975	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM3	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	3F178752-7679-4972-9BD3-610E64DA0ABB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM4	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	F90E0EE3-9513-48F1-A4FA-7C77662778C3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM5	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D2CC9617-4601-4269-B9A1-3E4D61843244	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_CLAIM6	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	4D89A65E-DA8D-490B-80C7-D45BA581126F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT1	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	293C9672-65BB-4556-8B02-46364FB5C416	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT2	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	CA46FA2B-AEFA-499E-AEE9-A26BDC2E7C39	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT3	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	914B6A4E-8C0F-4346-8DFA-8E55C170C618	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT4	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	0FBD990C-FD96-4F27-BF34-E3E272B9D45D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT5	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D651C562-15F6-4591-96D9-8CA67D0FC44B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_04_ALT6	[ALL]	Strand	Grade 4 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_04_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		04						Interim Assessment	Active	CADOE	IAB		1		Grade 4 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	148F919B-2DB9-4258-AF78-0F01F707ACCB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	16E5C099-28B6-4120-BD9B-CFA1A66B5C75	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM1	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D900A7EF-621E-419E-8569-C603341380EC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM2	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DF3AB98F-8C32-4149-A163-B1B17B19A509	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM3	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	05BB01A5-2A73-402D-BB8D-F9E9376DAB15	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM4	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	A7CC3139-007D-4900-81C0-038213109DEF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM5	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	259A3A5F-95AE-4D4F-8BB5-6F986810604A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_CLAIM6	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	2FD936B8-EBC6-47D7-AEA7-8D7366BC5227	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT1	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	CCC418C4-CB4E-4590-830C-DB63A258D37A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT2	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	E7B06681-6DF5-4A0B-9E7F-DF659FEBC71A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT3	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	6E5CA3E8-62A5-45AF-A0B8-07943382F754	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT4	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	57477846-FF1B-4E73-977A-DED5EE90C4F8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT5	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	4E7F1C3E-9709-4AF9-A63D-ADB67627D016	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_05_ALT6	[ALL]	Strand	Grade 5 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_05_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		05						Interim Assessment	Active	CADOE	IAB		1		Grade 5 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D974CA37-ACD5-4FD0-920A-F95DC9992E86	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	C47D0ABE-606F-40D9-A060-C95B97129057	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM1	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	C34EAB26-1513-46EB-BBD2-E6E65C496996	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM2	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	53A51CD5-C921-473E-A3AE-FEF359EF283B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM3	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	EA54734D-C688-495A-A032-2242C197D940	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM4	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	7D8C309E-FF26-4846-A5FE-405A0B8138CC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM5	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	ABD591C6-415D-4F6B-B6DA-E92CEC45FAA6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_CLAIM6	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	A4779DCA-174F-4DB3-9321-43EA2758C41B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT1	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	3F38AE2B-DBF6-4ACB-BEEF-54179AAB3B09	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT2	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	1E969115-A884-4167-8FD3-959EE1E16F70	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT3	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	6DEFA198-7543-48D6-B43B-AD57C0C8EBD6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT4	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D749E860-6A36-409A-A0E0-89D1294EEAA7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT5	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	CBAB0AC9-F610-43D6-B855-B6260C295696	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_06_ALT6	[ALL]	Strand	Grade 6 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_06_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		06						Interim Assessment	Active	CADOE	IAB		1		Grade 6 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	AC04BFD3-E931-41CB-B58C-D2E411B93CA0	PowerSchool	06/13/2025 04:00:00 AM
