TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
INT_GENERIC_3272672	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Science - Grade 7	INT_GENERIC_3272672	Science	Science	State Achievement	Science	Science		07							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Science - Grade 7	1		N	N	N	N			N	N	N	N		N	Y	D3B8672B-89AA-4A33-9E55-3B35DE6F85EE	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3272674	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Science - Grade 8	INT_GENERIC_3272674	Science	Science	State Achievement	Science	Science		08							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Science - Grade 8	1		N	N	N	N			N	N	N	N		N	Y	B7E3255A-9AB9-4231-9456-9151C01809B0	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3269860	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 3	INT_GENERIC_3269860	English Language Arts	English	State Achievement	English Language Arts	English		03							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 3	1		N	N	N	N			N	N	N	N		N	Y	F093556F-378F-4E0C-9004-AD974FF850F7	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3272628	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 10	INT_GENERIC_3272628	English Language Arts	English	State Achievement	English Language Arts	English		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	C37D4996-8008-4E25-9A25-68B651B78049	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3272568	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 12	INT_GENERIC_3272568	English Language Arts	English	State Achievement	English Language Arts	English		12							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 12	1		N	N	N	N			N	N	N	N		N	Y	C7723461-852F-48C7-AED9-DFD98933CC50	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3271391	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 6	INT_GENERIC_3271391	English Language Arts	English	State Achievement	English Language Arts	English		06							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 6	1		N	N	N	N			N	N	N	N		N	Y	0E56EA2F-0F36-4BBD-B0E5-B52621AEC508	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3258163	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 7	INT_GENERIC_3258163	English Language Arts	English	State Achievement	English Language Arts	English		07							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 7	1		N	N	N	N			N	N	N	N		N	Y	76C8B426-0D9F-4AF8-9DCF-E22CA1E904F1	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3270604	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 8	INT_GENERIC_3270604	English Language Arts	English	State Achievement	English Language Arts	English		08							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 8	1		N	N	N	N			N	N	N	N		N	Y	42321794-E44E-4040-9F40-5A485A557826	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3271378	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 9	INT_GENERIC_3271378	English Language Arts	English	State Achievement	English Language Arts	English		09							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 9	1		N	N	N	N			N	N	N	N		N	Y	AB899DC3-354B-4D26-8956-6D1DEDFB4087	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3271062	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 11	INT_GENERIC_3271062	English Language Arts	English	State Achievement	English Language Arts	English		11							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 11	1		N	N	N	N			N	N	N	N		N	Y	39498710-745E-4F85-B2F5-7091BF05F413	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3269264	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 3	INT_GENERIC_3269264	English Language Arts	English	State Achievement	English Language Arts	English		03							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 3	1		N	N	N	N			N	N	N	N		N	Y	2CCB15F3-B8BC-47BE-B33F-F07FE9285822	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3269665	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 4	INT_GENERIC_3269665	English Language Arts	English	State Achievement	English Language Arts	English		04							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 4	1		N	N	N	N			N	N	N	N		N	Y	9A06F7E9-F417-4346-A1CB-CD8DFA513FF5	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3269667	[ALL]	Component	INT_GENERIC - LE Summative Assessment - English - Grade 5	INT_GENERIC_3269667	English Language Arts	English	State Achievement	English Language Arts	English		05							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - English - Grade 5	1		N	N	N	N			N	N	N	N		N	Y	472F9F34-2EBD-43BA-9836-5E9FF58F70F2	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3268959	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 11	INT_GENERIC_3268959	Mathematics	Maths	State Achievement	Mathematics	Maths		11							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8F222B0F-3D2D-40B9-8075-41BD5DCBB4A0	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3271057	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 10	INT_GENERIC_3271057	Mathematics	Maths	State Achievement	Mathematics	Maths		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	2026BAA8-E43B-44F1-8EE3-EF557CA87455	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3247923	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 3	INT_GENERIC_3247923	Mathematics	Maths	State Achievement	Mathematics	Maths		03							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 3	1		N	N	N	N			N	N	N	N		N	Y	B44377EF-9B9D-4999-A788-5FDB2CB614FA	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3247927	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 4	INT_GENERIC_3247927	Mathematics	Maths	State Achievement	Mathematics	Maths		04							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 4	1		N	N	N	N			N	N	N	N		N	Y	5388659A-2EBD-44EF-AB67-1CBD17B6B6FE	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3247931	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 5	INT_GENERIC_3247931	Mathematics	Maths	State Achievement	Mathematics	Maths		05							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 5	1		N	N	N	N			N	N	N	N		N	Y	070B6413-21D1-4589-8768-197AD1F94B3C	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3247701	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 12	INT_GENERIC_3247701	Mathematics	Maths	State Achievement	Mathematics	Maths		12							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 12	1		N	N	N	N			N	N	N	N		N	Y	F5672C73-E0AB-4DFD-ACCC-B9977FD857AA	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3270506	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 12	INT_GENERIC_3270506	Mathematics	Maths	State Achievement	Mathematics	Maths		12							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 12	1		N	N	N	N			N	N	N	N		N	Y	42DC22FA-16D8-495D-A7C3-356847E3AC25	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_3246546	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Maths - Grade 11	INT_GENERIC_3246546	Mathematics	Maths	State Achievement	Mathematics	Maths		11							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Math - Grade 11	1		N	N	N	N			N	N	N	N		N	Y	94EA2216-11B4-47AF-AE6F-B1BC30CF7F56	PowerSchool	01/30/2024 2:15:00 AM
INT_GENERIC_2659764	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 10	INT_GENERIC_2659764	Arabic A	Arabic	State Achievement	Arabic A	Arabic		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	24C2DFFA-4A21-4128-8F18-B161935F34D2	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2656731	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 3	INT_GENERIC_2656731	Arabic A	Arabic	State Achievement	Arabic A	Arabic		03							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 3	1		N	N	N	N			N	N	N	N		N	Y	A54EDF26-E331-4036-BFAA-8B58B284094A	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2656771	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 4	INT_GENERIC_2656771	Arabic A	Arabic	State Achievement	Arabic A	Arabic		04							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 4	1		N	N	N	N			N	N	N	N		N	Y	7BCC8414-A9A2-41D5-AD2B-67C4859F81F3	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2656743	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 5	INT_GENERIC_2656743	Arabic A	Arabic	State Achievement	Arabic A	Arabic		05							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 5	1		N	N	N	N			N	N	N	N		N	Y	AE4C651F-AE5E-4E3C-98B0-EFAEF272B188	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2659020	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 6	INT_GENERIC_2659020	Arabic A	Arabic	State Achievement	Arabic A	Arabic		06							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 6	1		N	N	N	N			N	N	N	N		N	Y	A7A7648E-850F-4AB5-9DEE-67C82DD956CB	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2659231	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 7	INT_GENERIC_2659231	Arabic A	Arabic	State Achievement	Arabic A	Arabic		07							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 7	1		N	N	N	N			N	N	N	N		N	Y	25EB7717-6305-49F9-8157-816B8BEF4137	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2659248	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 8	INT_GENERIC_2659248	Arabic A	Arabic	State Achievement	Arabic A	Arabic		08							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 8	1		N	N	N	N			N	N	N	N		N	Y	3A0C9987-D9F3-4938-B3E5-D9D02BBCF4B8	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2659481	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic A - Grade 9	INT_GENERIC_2659481	Arabic A	Arabic	State Achievement	Arabic A	Arabic		09							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic A - Grade 9	1		N	N	N	N			N	N	N	N		N	Y	01C7829C-0E3F-4A4A-BAB7-DE62EBE0F501	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2655854	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	INT_GENERIC_2655854	Arabic B	Arabic	State Achievement	Arabic B	Arabic		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	AAB0338F-AF96-46CA-91F7-D12BEA0195F8	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2661214	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	INT_GENERIC_2661214	Arabic B	Arabic	State Achievement	Arabic B	Arabic		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	D54F3833-9A2C-4CA3-A20B-E1A2B8B7F386	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2665025	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade KG - 12	INT_GENERIC_2665025	Arabic B	Arabic	State Achievement	Arabic B	Arabic		KG-12							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade KG - 12	1		N	N	N	N			N	N	N	N		N	Y	95A5512F-4B8E-4108-A5ED-1C095A2213EF	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2666836	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	INT_GENERIC_2666836	Arabic B	Arabic	State Achievement	Arabic B	Arabic		10							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 10	1		N	N	N	N			N	N	N	N		N	Y	C7CE720B-29AE-4233-A4F5-9A5DE31AE154	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2667855	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 3	INT_GENERIC_2667855	Arabic B	Arabic	State Achievement	Arabic B	Arabic		03							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 3	1		N	N	N	N			N	N	N	N		N	Y	E92FC3B8-5DBC-41CE-93B4-E0ABE3A561E4	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2669044	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 9	INT_GENERIC_2669044	Arabic B	Arabic	State Achievement	Arabic B	Arabic		09							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 9	1		N	N	N	N			N	N	N	N		N	Y	AF691925-C75C-4F06-8303-40060EBF7E52	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2666874	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 6	INT_GENERIC_2666874	Arabic B	Arabic	State Achievement	Arabic B	Arabic		06							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 6	1		N	N	N	N			N	N	N	N		N	Y	185061F3-CCC9-4676-BFE9-FAF91F9B8F13	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2667872	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 7	INT_GENERIC_2667872	Arabic B	Arabic	State Achievement	Arabic B	Arabic		07							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 7	1		N	N	N	N			N	N	N	N		N	Y	7DF2F92F-6AE8-4222-92F4-6D0C16F9C883	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_2667877	[ALL]	Component	INT_GENERIC - LE Summative Assessment - Arabic B - Grade 8	INT_GENERIC_2667877	Arabic B	Arabic	State Achievement	Arabic B	Arabic		08							Active	International	LE SUMMATIVE		1		INT_GENERIC - LE Summative Assessment - Arabic B - Grade 8	1		N	N	N	N			N	N	N	N		N	Y	E3CCE1BC-4B21-4439-8EAF-F05ADDA57685	PowerSchool	02/11/2024 2:15:00 AM
INT_GENERIC_SRD--Dibels	[ALL]	Component	INT_GENERIC - DIBELS Overall Score	INT_GENERIC_DIBELS_SRD--Dibels	English Language Arts	English	Early Literacy	English Language Arts	English		KG-08							Active	International	SRD--DIBELS		1		INT_GENERIC - DIBELS Overall Score	1		N	N	N	N			N	N	N	N		N	Y	8BF1467A-25A8-4CBD-9F99-E257643B83A3	PowerSchool	26/06/2024 2:15:00 AM
INT_GENERIC_SRD--PALS	[ALL]	Component	INT_GENERIC - PALS Overall Score	INT_GENERIC_SRD--PALS	English Language Arts	English	State Achievement	English Language Arts	English		PK-12							Active	International	SRD--PALS		1		INT_GENERIC - PALS Overall Score	1		N	N	N	N			N	N	N	N		N	Y	579A94F0-4BF5-4434-9653-6264BECE23D6	PowerSchool	26/06/2024 2:15:00 AM
