TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NH_DIB8TH8THBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	CD2FE74D-A9F5-476B-BFD8-1EF276847387	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKBEGNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly Beginning	1		N	N	N	N			N	N	N	N		N	Y	E03CEFBB-5740-4EE2-9F45-4F6F9F9C9583	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	C7E459C6-F54E-4A0D-A58D-6FC8FB938DE3	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDORFACC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	705F3C07-6525-4D72-A2FF-A58DC9E62C93	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STBEGORFWC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	D586F6AC-2E4A-4110-A9DB-DA0AC2F684F6	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THBEGTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	A64D683B-8445-433A-B224-D4683E23CCBC	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDNWFCLS	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	661B1E6E-77BE-4DE4-A2FB-E11FD36B6131	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STENDTOT	[ALL]	Composite	DIBELS 8th Edition 1st Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	66E3773F-36BA-4523-84DA-6ED161CE358C	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	269A404E-C53D-4CD2-97FA-9A3FBE476D3A	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	7E87E765-D803-4443-9F87-5890B865264D	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	C9EE3D99-5FE0-4D2F-BB73-47A06D713AE5	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDTOT	[ALL]	Composite	DIBELS 8th Edition 3rd Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	D25C9CD7-04A9-4FBC-A6AD-C0D53CFCC287	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STMIDNWFWRC	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly Middle	1		N	N	N	N			N	N	N	N		N	Y	B87523C1-54FC-4041-B644-24D62E320FF5	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	76805827-593C-4BE8-903D-74A15D129461	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKBEGWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Word Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	3B11D701-6FB3-4DE5-AC11-249221CB79AB	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STENDWRF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	2086FC35-F798-4722-A549-712CAFE766BB	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THMIDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	7A7E9EEB-2B62-4675-93C8-304250D8121A	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGNWFWRC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Words Recoded Correctly Beginning	1		N	N	N	N			N	N	N	N		N	Y	C4F42D92-0171-4EFE-9737-2CF14AA6DCB4	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDWRF	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Word Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	381CF068-DA46-4D68-9104-1DF2E0C41A86	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDBEGORFACC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	4A142DBC-FF3E-4E33-BED0-5E4CEFD2B02F	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STBEGLNF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	61ABB268-060F-4CA7-840A-CA8E3E72CE78	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THBEGORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	1F1EE539-1969-49DE-B6A4-42C5A8AEDCEC	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Correct Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	4F902747-3586-4E50-8A44-BB6EDD54D9CD	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGTOT	[ALL]	Composite	DIBELS 8th Edition 3rd Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	C9B3B54A-FEB9-4CD5-BB46-34EFAFCA5A94	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STMIDORFACC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	3FA476C8-3EB7-4640-AD9F-FB70AA6A9487	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH8THBEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	5D42BD0B-2A73-4D24-A0FD-87CCFEB98942	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKBEGTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	6A0F9C2B-BA10-4DB0-B9C3-05F541E123A5	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	6C3D8911-E139-430E-AE58-0B3485C659CD	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THBEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	CCF55A44-510A-4AA6-AD57-AC7576045332	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKENDNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly End	1		N	N	N	N			N	N	N	N		N	Y	ADD5D106-6BAC-42BF-8849-F1326872727C	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STBEGTOT	[ALL]	Composite	DIBELS 8th Edition 1st Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	F4124C86-4E5A-4C05-A6A8-E988227A8376	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGNWFCLS	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	DB328C7E-B6E9-4154-9F13-FA18EB0033CD	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDORFWC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	D18ACB19-0C47-48C7-B05C-550E8E4E8B6F	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKMIDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	159787DB-7505-4739-90D0-2666DDCA20F2	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKENDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	C63D037B-966D-44D8-A937-6F89850436D4	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDORFACC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	E3E77DF3-8E3F-4096-9D0D-E022F249CFD3	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STENDORFERR	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	E4AF1516-5F88-4702-B6DE-EF71B5A094BC	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THBEGTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	CAC68723-F744-4384-A2F2-D4586B7F0646	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKENDWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	D4063F60-082E-430C-AE45-7CC5E82B6A42	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGWRF	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Word Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	D37B4819-2F0A-46BD-AB6C-8045F95D0DEC	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Correct End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	5503E49C-20A5-4696-BA24-817003EE6A13	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGORFERR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	9A612814-B961-4BED-8045-92FD708B296F	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	391EEB5E-DB21-47C7-8823-F159BBE88AFF	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THMIDORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	95C28D0F-8936-4E2C-8FAB-14ACCF0333B2	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH8THBEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	AA8EADEC-0AB1-4E8E-B981-5963C8CAE392	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKMIDTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Total Middle	1		N	N	N	N			N	N	N	N		N	Y	C5EAA3C7-4CBA-4C50-BDE0-57455593D038	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THMIDORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	7E070851-0928-4A0E-AB64-91860D61980B	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDMIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	458BBDBB-93D8-427A-ADCE-A19305416BF0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THMIDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	1331FAD0-B226-4265-A226-35B09CC5F1A0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	FB380119-BC78-4AAF-B91F-6C6ED11EF1F3	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THMIDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	57C9655A-4DE2-4723-B33E-59B668AB7832	PowerSchool	01/13/2025 3:23:36 PM
