TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT02MIDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Whole Words Read Middle Progress Monitoring	DIBNXT02MIDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	43099957-E943-4F00-AD71-AEB103DA73E4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT02MIDPSF_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Phoneme Segmentation Fluency Middle Progress Monitoring	DIBNXT02MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	6A21D687-BE65-6AB9-84BD-364AABDF0BAD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT02MIDTOT_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Total Middle Progress Monitoring	DIBNXT02MIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	6AAD25A9-18C0-C46A-F3E0-D7EED70D3FB0	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score Beginning Progress Monitoring	DIBNXT03BEGDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	C5435163-CBF4-7DA6-15E6-41EE94097426	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct Beginning Progress Monitoring	DIBNXT03BEGDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	0C50BCE0-5628-4B53-8E5F-9C4F6E25391E	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect Beginning Progress Monitoring	DIBNXT03BEGDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	7230FB42-413B-0C75-57F9-F2DFB7082DC4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy Beginning Progress Monitoring	DIBNXT03BEGDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	2655C8F8-17C9-B875-DC7F-A831C2DF47BF	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors Beginning Progress Monitoring	DIBNXT03BEGDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD99559B-EC1C-053B-F353-BD3E2004B3A7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Beginning Progress Monitoring	DIBNXT03BEGDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	4F7060C0-F262-19B3-A4D0-7FE4719F6185	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Beginning Progress Monitoring	DIBNXT03BEGDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	50A11605-9394-9ED7-93CE-74D371E8282E	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Beginning Progress Monitoring	DIBNXT03BEGDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	A0E95B6C-7700-1565-B72E-B752AC6EA38D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Beginning Progress Monitoring	DIBNXT03BEGDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	5C1BEF4A-3624-583D-5E57-879D18F7B947	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGFSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade First Sound Fluency Beginning Progress Monitoring	DIBNXT03BEGFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	34B65759-73CF-67C1-D4D5-FB14672E8152	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGLNF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency Beginning Progress Monitoring	DIBNXT03BEGLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	3F02B95C-DB97-0079-D364-236A7E12A5EB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning Progress Monitoring	DIBNXT03BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	3BDAA7C5-64CE-A6EA-A948-457097876797	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning Progress Monitoring	DIBNXT03BEGNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	8999C313-586B-A6AC-2B71-F569F4C0A663	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGPSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Phoneme Segmentation Fluency Beginning Progress Monitoring	DIBNXT03BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	AB8C2C9C-5FBD-F78A-9F12-B2640C90EE4A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03BEGTOT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Total Beginning Progress Monitoring	DIBNXT03BEGTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	7F2D1656-D102-AE54-3638-FB6EED7A0CF3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score End Progress Monitoring	DIBNXT03ENDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	BAC6879F-16CA-0CF6-E730-134AB5D10267	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct End Progress Monitoring	DIBNXT03ENDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	65972BEC-7547-35EE-BC5C-514DFD0B1475	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect End Progress Monitoring	DIBNXT03ENDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	02199FAB-FA59-C80B-9377-1AD367B73436	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy End Progress Monitoring	DIBNXT03ENDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	251E0367-C450-189F-0FCE-CC3C7D6F3314	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors End Progress Monitoring	DIBNXT03ENDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	0CC86022-51AB-8FFA-B64F-E356D0274A1C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency End Progress Monitoring	DIBNXT03ENDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	2C1043E9-7D1D-1B8F-46DD-AE9534220041	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality End Progress Monitoring	DIBNXT03ENDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	7CEC7312-F8CB-8986-AEAC-AFE88BA82569	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell End Progress Monitoring	DIBNXT03ENDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	0CD15FE4-BC27-DA9A-3D8D-DA99BCC3A415	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct End Progress Monitoring	DIBNXT03ENDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	0E6DE544-2D71-9360-CEFD-F68342B52369	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDFSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade First Sound Fluency End Progress Monitoring	DIBNXT03ENDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	DE6501F2-7496-ED3A-504B-FD7549B70E68	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDLNF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency End Progress Monitoring	DIBNXT03ENDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	F257A642-0E34-7CF0-BEE1-A291325D4795	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End Progress Monitoring	DIBNXT03ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	62795B89-7D06-D11C-5522-0C4E045588EE	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Whole Words Read End Progress Monitoring	DIBNXT03ENDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	3A6C80B2-12B0-7445-2700-FE8AA0865165	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDPSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Phoneme Segmentation Fluency End Progress Monitoring	DIBNXT03ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	0674985D-A154-AED5-08C4-C52B55CA7A87	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03ENDTOT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Total End Progress Monitoring	DIBNXT03ENDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	580EC669-66B6-661F-B6B3-22180EB0EAEB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score Middle Progress Monitoring	DIBNXT03MIDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	39579755-E067-A23C-AFF1-159D77D0B59A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct Middle Progress Monitoring	DIBNXT03MIDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	5624DEC5-03DD-B57D-61AB-03852BC69AC6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect Middle Progress Monitoring	DIBNXT03MIDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF4A6EC8-7352-0E8E-2932-43C326251975	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy Middle Progress Monitoring	DIBNXT03MIDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F69C08F7-3608-8AEB-0249-FF16FEF4FD33	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors Middle Progress Monitoring	DIBNXT03MIDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	14A0FF3D-DEB7-A969-FBF5-4CA3362D3870	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Middle Progress Monitoring	DIBNXT03MIDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	F812CB6C-ADA5-8F6C-98A4-A86F4D91652D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Middle Progress Monitoring	DIBNXT03MIDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	CBF8568D-6F40-52CC-E8F0-73BEF4A64DB7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Middle Progress Monitoring	DIBNXT03MIDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	1BC58B9F-434C-0306-B78D-B07D1FE4CEAE	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Middle Progress Monitoring	DIBNXT03MIDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	4891EA52-697B-D11D-17D5-DF7A4C9C4C0C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDFSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade First Sound Fluency Middle Progress Monitoring	DIBNXT03MIDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	6A9108D7-FB24-1399-A0AC-8023E0BC294A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDLNF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency Middle Progress Monitoring	DIBNXT03MIDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	ABE51459-8381-C594-173A-C09E14C02EB5	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Middle Progress Monitoring	DIBNXT03MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	680534B0-577C-DCA5-474F-74FB09EB701F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Whole Words Read Middle Progress Monitoring	DIBNXT03MIDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	04435762-340E-DADD-CF54-A195FAC45F3A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDPSF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Phoneme Segmentation Fluency Middle Progress Monitoring	DIBNXT03MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	D02B9CBB-1EF3-DFA6-63E9-1F9B1CACDF0C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT03MIDTOT_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Total Middle Progress Monitoring	DIBNXT03MIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	D511C417-7475-F8A8-4C88-E6AF4847B154	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score Beginning Progress Monitoring	DIBNXT04BEGDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	79E209CB-369C-45AD-312D-947B5B602044	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct Beginning Progress Monitoring	DIBNXT04BEGDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	7FFB4737-6F32-6861-0038-54FE2ADF302F	PowerSchool	10/30/2019 10:47:21 AM
