TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKLIT08SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT08SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	67B1988A-DD58-419E-8557-3576F2252083	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT08SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT08SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	63014712-A9EE-4FB5-83D7-1CEA66311619	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT08SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT08SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	D88E9CA5-DA30-473F-8E76-0627D0028F34	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT08TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT08TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	570F61C8-50E2-4141-B3C3-AA38E3C0F1A6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT09IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	19279C8F-9EB9-4910-A9D4-DC99CE6AC469	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT09ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	35F22241-E7C6-41A8-A0A5-23C65CC2FCB8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT09SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	EE29BA06-A89E-4A27-93A3-33EA2377A897	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT09SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	F2CAAF38-C37F-4801-8856-8887E33CCEBC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT09SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	0F47B9B1-11BC-42F3-9817-8BBD019E3D47	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT09SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1669C341-B90B-4DCC-9B7E-C9D5E7130B71	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT09SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	3A975C76-332E-4225-8231-C342D9BE59C8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT09SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	AFE88105-AED5-481D-9D84-15EC08461906	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT09SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	0BC4DF23-E30D-408F-B977-CCF5FE2A9364	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT09SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	5D1603C2-733C-4553-B381-D3BF84477785	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT09SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	89C6AFD4-94A8-4C7C-AD99-DB2F33FDA062	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT09SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	C380AB95-7C06-4D46-94F7-B56DF15E0E30	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT09SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	D8AF7F17-71E8-48F3-B8A2-BAF753D620E2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT09SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	EA00E52F-5476-47B3-B68C-6DBF20D7CF09	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT09SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	E96B09E4-313A-42AA-9D89-BA395ABA4CBE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT09SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D6E386F9-E1B2-4992-B2AA-BEC09EA32A3C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT09SDP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	B5095EFE-0446-4026-9DA9-4C3248C89CEB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT09SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	EECAA120-34EA-4BA0-A325-A4E8F652A387	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT09SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	B2BD4B8B-7663-4876-9617-D53E53F39FF9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT09SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	A91AD9B0-407D-4851-B935-046C63753174	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT09SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	376D86CB-E263-435F-AE8A-F3892C8A329D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT09SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	4C2101AA-1EF1-4DEA-8AEA-F65E5A6CF7F5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT09SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	39C1882A-A337-4B8C-BEE7-CE52F6BC7ACF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT09SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	CC773A5E-66EB-4B4B-9E83-618541800659	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT09SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	8EDE4DD3-619E-4C40-8702-F06541D65CA4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT09SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	C6042242-E2FB-4F57-A942-B5319EBB6761	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT09SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	7370993D-412B-4D10-815E-382DD7CC95B3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT09SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	C8EF69B7-0033-46C8-91D0-26996D802D07	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT09SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	679F0EF4-CD3A-407B-B934-0FB079BF37F2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT09SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	7451DFC5-F3BD-4BBE-82F0-8060EF5A69A1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT09SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	017EC620-BB0F-4ED0-8828-D1564E019C19	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT09SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	EDE1126A-B3EC-433C-A952-A55B6E0AC98E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT09SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	14BF391D-78FA-4A40-B8F2-AD88AC20AA97	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT09SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C37E8B03-1F76-4378-8916-B20412E85A2A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT09SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	066DD4BD-7E78-478F-B3AA-2AA65124759F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT09SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	56986239-A3D0-414C-8C1C-968BE3761103	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT09SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	8C03EA5D-102A-49DC-B412-6259BD4D30BA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT09SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9FBB4F40-2AE0-4151-A032-FD12865B2CD4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT09SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	1E2D1967-19AD-4B43-8914-90E190EF599D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT09SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	845CE25B-473A-41C2-87EF-12903EDFBE02	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT09SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	B30B6D32-6DF8-4576-A704-237E71B35E28	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT09SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	B0FA8DD5-1065-405A-A9A6-23F44A9296E4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT09SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	3844A002-0BB9-4D2D-AAA2-8D6E1248A53E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT09SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	9B22EB22-0EAC-413D-AECA-FFAF3787AAD7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT09SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	F11A6F9C-7CB8-4E87-A8CA-557E2DA991CC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT09SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	7C61A87D-CCAD-4854-B4E0-75136B36C848	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT09SDV	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	0921871E-C4D3-4A6D-BB5F-E2821D799094	PowerSchool	06/04/2024 10:42:18 AM
