TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTLIT08SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT08SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	92B9D736-BD63-4CDC-819A-3FDE6053A0FE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT08SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	B450E00B-F314-44BE-A33A-0C78BF6E2DB4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT08SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	6E38C6F7-4FC9-4F93-89CB-387E965B2B72	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT08SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	1AC96AF5-7E49-4F9C-B23D-B7A13DBEE656	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT08SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	53E4B054-D6E9-43C9-ACB6-7372D22F7B22	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT08SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	58921C98-B8B0-4238-9231-7493D9F1AE12	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT08SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	3DF2E31A-8489-4021-8863-2606D2F92F0D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT08SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	DA79C41A-C3B2-4130-A3B3-00AD8FBD5B91	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT08SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	ADFE8231-E92E-4043-97D2-6A6E308D19AA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT08SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	20F663D4-B45D-437E-8A05-43AB040D5641	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT08SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	E3231658-259C-4E95-9DFC-1895EC0AC7AB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT08SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	087E38EE-D4C9-4D26-A11E-23E7FEA15599	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT08SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	93183BDA-426B-4F3B-AE20-0FCED58DF662	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT08SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	CAF30226-773D-4CC7-80D5-41FAF3029736	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT08SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	8F8F7ED5-7C14-4F6E-B2DD-CBCB8A0B9FB7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT08SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	E52AE14F-1642-4EFE-AF45-F71737CE80F8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT08SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	6FA82B1E-000F-4C96-A3CC-078CE8D10F69	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT08SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	70D8B1EA-94E6-4ACD-884F-A7F45D5168BD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT08SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9E70AFD6-135A-45FE-B590-1D8DE2C38FA5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT08SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	17E702F9-4B49-44AE-A5ED-6AD8BD956B8D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT08SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5E1D894C-A7B1-4367-A01C-DF37ECDD6C61	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT08SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	5F0A9ADC-133F-4720-9B19-CCE543F58418	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT08SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	BBC602C0-7D65-4DAB-9AAB-BA780177E207	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT08SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	05EABCBD-A477-4017-94C6-BBA861FCC1A8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT08SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2285CE28-F6FE-4E59-9EDE-C4F873486C39	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT08SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	B701C752-0AB9-4316-91BB-6773E1DB1082	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT08SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	127EF792-55AD-4871-8423-79D731F86213	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT08SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	93F73086-6D1F-4124-B221-E88D55388389	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT08SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	765CF01C-A6E2-474C-8C74-36FAF099603E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT08SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	CFC68C40-76B8-4037-B828-36289755A923	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT08SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	1743EE47-E4A6-40F6-8F64-09C1D69CB116	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT08SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	6A7B56D2-EAEA-4EE9-88C9-8AFD40318E0B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT08SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	4F897B97-BDC8-422F-9742-8AACBC5F576A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT08SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	48C85DAC-CC73-4644-9BB7-6DB94D1B1D80	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT08SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	0AB3E98B-9E48-4003-BF66-703739BE6E58	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT08SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	8B896C78-57A5-448E-9154-7ACF4226EF34	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT08SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	D7A46DD7-B4B6-428D-890E-0467D2A7FE99	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT08SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	3E1E789C-1890-4622-928D-D644EEC18340	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT08SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	7C2F0E18-9A5D-4987-9CFC-9477F4DCD317	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT08SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	08B1BBB7-C5B9-4730-B80D-551555112839	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT08TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT08TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	6B117BC1-11FF-49FF-8CC1-BBADF63EAC14	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT09IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	22F009DF-E149-4911-9C98-71B385C17F2B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT09ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F1224930-8EAD-42CE-91F5-A77403849256	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT09SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	99983B0D-0122-466A-8CC3-710C891D8F69	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT09SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	7EA2BA2E-226C-4096-BF3B-35880C3D2280	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT09SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	3750B8F8-B8B0-48DF-A001-E331D964DD33	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT09SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	454DFA23-9448-438F-934B-65230ACE1C6B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT09SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	C1454453-4F60-44DD-9D81-8181278DFB6A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT09SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	02C9CBC4-B8BE-4F93-BC6C-3028875101AA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT09SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	674FD68A-87CD-429F-A14F-CCB9B0EA813B	PowerSchool	06/04/2024 10:42:18 AM
