TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
REGENTS_EXAMS_09_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 09 Physics	09_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 09 Physics	1		N	N	N	N			N	N	N	N		N	Y	824F72A5-B9CE-4382-BEC8-E5BB32F6510D	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_10_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 10 Physics	10_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 10 Physics	1		N	N	N	N			N	N	N	N		N	Y	FA4A506B-2944-4AEF-B5DB-B427A7EF9A4D	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_11_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 11 Physics	11_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 11 Physics	1		N	N	N	N			N	N	N	N		N	Y	E54A0A9B-A2FA-4C32-8063-BE1B35FF3D3D	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_12_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 12 Physics	12_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 12 Physics	1		N	N	N	N			N	N	N	N		N	Y	3CB1B853-E826-4349-B3B0-6DC7F67F56C3	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_13_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 13 Physics	13_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		13							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 13 Physics	1		N	N	N	N			N	N	N	N		N	Y	037DE141-95E1-4EA0-9F56-28E1A4771674	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_14_GRADE_PHY	[ALL]	Component	REGENTS_EXAMS Grade 14 Physics	14_GRADE_PHY	PHY	Physics	State Achievement	Science	Physics		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 14 Physics	1		N	N	N	N			N	N	N	N		N	Y	2873DC42-5ED6-4BD7-A0AE-218525BAFCE2	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_ALG_1	[ALL]	Component	REGENTS_EXAMS Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	80215446-A6E6-4791-8D99-AC160E57266D	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_ALG_2	[ALL]	Component	REGENTS_EXAMS Algebra 2	ALG_2	ALG 2	Algebra	State Achievement	Mathematics	Algebra		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Algebra 2	1		N	N	N	N			N	N	N	N		N	Y	E412B1F2-F5D3-4283-9B9D-EE19DF6D83FE	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Living Environment	1		N	N	N	N			N	N	N	N		N	Y	CF1B8EB5-A06D-485E-A90C-883C68985B78	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_CHE	[ALL]	Component	REGENTS_EXAMS Chemistry	CHE	CHE	Chemistry	State Achievement	Science	Chemistry		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Chemistry	1		N	N	N	N			N	N	N	N		N	Y	23E5F3DC-46FF-4C2D-B69B-A4AD9B09F2E5	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS Earth Science	EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Earth Science	1		N	N	N	N			N	N	N	N		N	Y	B7841D38-502D-40B8-8292-965041313966	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_ELA	[ALL]	Component	REGENTS_EXAMS English Language & Arts	ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	EF039764-3B5D-4523-A6D1-139D045FE406	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_GEO	[ALL]	Component	REGENTS_EXAMS Geometry	GEO	GEO	Geometry	State Achievement	Mathematics	Geometry		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Geometry	1		N	N	N	N			N	N	N	N		N	Y	2B409CEE-DE62-430F-9840-F19A24FF89AC	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_HIST	[ALL]	Component	REGENTS_EXAMS History	HIST	HIST	History	State Achievement	Social Studies	History		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS History	1		N	N	N	N			N	N	N	N		N	Y	3B0287EC-737F-40EF-B2F9-6254D2221B64	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_PHY	[ALL]	Component	REGENTS_EXAMS Physics	PHY	PHY	Physics	State Achievement	Science	Physics		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Physics	1		N	N	N	N			N	N	N	N		N	Y	D0C2E7FF-0FDD-4FB5-A335-C9AECFA9E146	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_GL_HIST	[ALL]	Component	REGENTS_EXAMS  Global History	GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS  Global History	1		N	N	N	N			N	N	N	N		N	Y	2D0F2678-82A3-4681-B711-15ECAF27758D	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_01_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 01 Global History	01_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		01							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 01 Global History	1		N	N	N	N			N	N	N	N		N	Y	D79AA63A-8D97-4094-8E80-8A64C715BF56	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_02_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 02 Global History	02_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		02							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 02 Global History	1		N	N	N	N			N	N	N	N		N	Y	7C8A1238-6094-4D70-B84A-7655A9122679	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_03_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 03 Global History	03_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		03							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 03 Global History	1		N	N	N	N			N	N	N	N		N	Y	A90169F5-B6BF-4B52-A031-6D3DE5DE5044	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_04_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 04 Global History	04_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		04							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 04 Global History	1		N	N	N	N			N	N	N	N		N	Y	C549EE72-1427-483A-89C2-AA642B8392A1	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_05_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 05 Global History	05_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		05							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 05 Global History	1		N	N	N	N			N	N	N	N		N	Y	8E2C8377-798D-4D42-948B-A905EC595CEB	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_06_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 06 Global History	06_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		06							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 06 Global History	1		N	N	N	N			N	N	N	N		N	Y	DEC3A26E-48AB-4272-BBAD-7EC33DE64CEB	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_07_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 07 Global History	07_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		07							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 07 Global History	1		N	N	N	N			N	N	N	N		N	Y	5D4A3CAA-9B46-4842-A136-DFA5A9ACE6C1	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_08_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 08 Global History	08_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		08							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 08 Global History	1		N	N	N	N			N	N	N	N		N	Y	05908213-A873-4DA6-A10D-104E97FBA142	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_09_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 09 Global History	09_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 09 Global History	1		N	N	N	N			N	N	N	N		N	Y	2EA0A872-98C9-468F-A1CD-38E2E999C906	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_10_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 10 Global History	10_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 10 Global History	1		N	N	N	N			N	N	N	N		N	Y	BB043587-B113-49EE-8B9D-DD84B7C72944	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_11_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 11 Global History	11_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 11 Global History	1		N	N	N	N			N	N	N	N		N	Y	D97D9D93-917F-41C7-8B71-612B7F5884A5	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_12_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 12 Global History	12_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 12 Global History	1		N	N	N	N			N	N	N	N		N	Y	02D9AE4C-82C4-4439-9AC8-16002777B64F	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_13_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 13 Global History	13_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		13							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 13 Global History	1		N	N	N	N			N	N	N	N		N	Y	C1B1528B-D69A-4EAC-959F-D751C3A91A39	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_14_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade 14 Global History	14_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 14 Global History	1		N	N	N	N			N	N	N	N		N	Y	5E596F2C-5B34-478D-A472-4F4944359448	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_US_HIST	[ALL]	Component	REGENTS_EXAMS  US History	US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		KG-14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS  US History	1		N	N	N	N			N	N	N	N		N	Y	4963827F-BED3-4370-862F-09D5DCD0D872	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_01_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 01 US History	01_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		01							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 01 US History	1		N	N	N	N			N	N	N	N		N	Y	68EDB550-3CE5-4891-81B7-A2E8D80D4BCB	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_02_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 02 US History	02_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		02							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 02 US History	1		N	N	N	N			N	N	N	N		N	Y	1F12B301-E2B8-4A7D-A113-43E81980EEBA	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_03_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 03 US History	03_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		03							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 03 US History	1		N	N	N	N			N	N	N	N		N	Y	4C116AA0-DF19-4206-A2C0-A49FE6B1A56C	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_04_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 04 US History	04_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		04							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 04 US History	1		N	N	N	N			N	N	N	N		N	Y	803D3055-1B75-4A47-96D6-713490807694	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_05_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 05 US History	05_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		05							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 05 US History	1		N	N	N	N			N	N	N	N		N	Y	0812BAC4-52DE-48B8-89E0-FBCCAEE69CB2	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_06_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 06 US History	06_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		06							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 06 US History	1		N	N	N	N			N	N	N	N		N	Y	9B0CD78D-9CC8-4346-9D3B-1AE27F4C0D87	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_07_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 07 US History	07_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		07							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 07 US History	1		N	N	N	N			N	N	N	N		N	Y	6CAE63A0-A9DA-49C4-8C35-75D70A85A196	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_08_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 08 US History	08_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		08							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 08 US History	1		N	N	N	N			N	N	N	N		N	Y	95B142F2-ED01-4DC8-BBA5-F52C88F4739F	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_09_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 09 US History	09_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 09 US History	1		N	N	N	N			N	N	N	N		N	Y	DDD5AFF7-C176-4B8B-A21B-6B32BE890E2F	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_10_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 10 US History	10_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 10 US History	1		N	N	N	N			N	N	N	N		N	Y	2C2DC7DF-C17C-44B4-ABC8-243436676C81	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_11_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 11 US History	11_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 11 US History	1		N	N	N	N			N	N	N	N		N	Y	4D864769-C140-4917-BE59-DEFEB774ECF1	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_12_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 12 US History	12_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 12 US History	1		N	N	N	N			N	N	N	N		N	Y	8365CF58-5CD6-4B2C-8645-61BECB37368E	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_13_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 13 US History	13_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		13							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 13 US History	1		N	N	N	N			N	N	N	N		N	Y	9CBB236A-912E-4A9A-ACBE-28A6F2463552	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_14_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade 14 US History	14_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 14 US History	1		N	N	N	N			N	N	N	N		N	Y	23CDA97C-1465-43B3-AE95-F2377A036DFC	PowerSchool	02/02/2022  12:51:03 PM
REGENTS_EXAMS_09_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS 09 Bio Living Environment	09_BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	0EB498C9-AF38-4103-89A1-E18F71AEFD38	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS 10 Bio Living Environment	10_BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	8CDA445C-9914-4686-86A5-407595B2C6CB	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_NF_GL_HIST	[ALL]	Component	REGENTS_EXAMS 10 NF Global History	10_NF_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 NF Global History	1		N	N	N	N			N	N	N	N		N	Y	D77B6BA1-D2AA-4716-B9FE-FEEA70207BFB	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_NF_GL_HIST	[ALL]	Component	REGENTS_EXAMS 11 NF Global History	11_NF_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 NF Global History	1		N	N	N	N			N	N	N	N		N	Y	14D908CC-A732-43E2-B8DE-8985A3C53B3C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PHY_SET_CHE	[ALL]	Component	REGENTS_EXAMS 10 Phy Set Chemistry	10_PHY_SET_CHE	CHE	Chemistry	State Achievement	Science	Chemistry		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Phy Set Chemistry	1		N	N	N	N			N	N	N	N		N	Y	1943A8DA-240D-426B-B542-3303B0FC44FA	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PHY_SET_CHE	[ALL]	Component	REGENTS_EXAMS 11 Phy Set Chemistry	11_PHY_SET_CHE	CHE	Chemistry	State Achievement	Science	Chemistry		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Phy Set Chemistry	1		N	N	N	N			N	N	N	N		N	Y	43D3F519-C76F-4413-A092-51386663AA44	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_COMM_CORE_ELA	[ALL]	Component	REGENTS_EXAMS 11 Common Core English Language & Arts	11_COMM_CORE_ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Common Core English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	82BD22A8-68CA-45B8-9F29-C84BF0D10A15	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_COMM_CORE_ELA	[ALL]	Component	REGENTS_EXAMS 12 Common Core English Language & Arts	12_COMM_CORE_ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Common Core English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	0A72F0A5-3563-48E8-BF23-4B10699E7F86	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_08_PHY_SET_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS 08 Phy Set Earth Science	08_PHY_SET_EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		08							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 08 Phy Set Earth Science	1		N	N	N	N			N	N	N	N		N	Y	8C47FB99-510F-45B9-851C-6939670FDFA9	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PHY_SET_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS 10 Phy Set Earth Science	10_PHY_SET_EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Phy Set Earth Science	1		N	N	N	N			N	N	N	N		N	Y	48A686F7-ACEE-49FD-B1C6-6D1532914C2C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PHY_SET_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS 12 Phy Set Earth Science	12_PHY_SET_EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Phy Set Earth Science	1		N	N	N	N			N	N	N	N		N	Y	C1DA765B-44CA-4C40-89D6-49E662133442	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_COMM_CORE_ALG_1	[ALL]	Component	REGENTS_EXAMS 09 Common Core Algebra 1	09_COMM_CORE_ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Common Core Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	51964F78-1C53-442C-9C07-16883188E784	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_COMM_CORE_ALG_1	[ALL]	Component	REGENTS_EXAMS 10 Common Core Algebra 1	10_COMM_CORE_ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Common Core Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	5E32EF61-0CFC-49FC-A0AE-FDBC1AAE0E1A	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_COMM_CORE_ALG_1	[ALL]	Component	REGENTS_EXAMS 11 Common Core Algebra 1	11_COMM_CORE_ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Common Core Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	376FAA02-FA10-41D2-877B-6B8CDC4E3ED3	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_COMM_CORE_GEO	[ALL]	Component	REGENTS_EXAMS 09 Common Core Geometry	09_COMM_CORE_GEO	GEO	Geometry	State Achievement	Mathematics	Geometry		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Common Core Geometry	1		N	N	N	N			N	N	N	N		N	Y	A5417E52-CB4A-4A1F-B097-F016C1BC4BD7	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS 11 Bio Living Environment	11_BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	F340439C-EB8F-4DFB-94D6-4FEE274C89C1	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PHY_SET_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS 11 Phy Set Earth Science	11_PHY_SET_EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Phy Set Earth Science	1		N	N	N	N			N	N	N	N		N	Y	2453BCA2-11C1-4A6E-A4FD-C3C423426294	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_COMM_CORE_ALG_1	[ALL]	Component	REGENTS_EXAMS 12 Common Core Algebra 1	12_COMM_CORE_ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Common Core Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	9B2181DA-1C41-40CE-8FAF-EA772F5349C3	PowerSchool	06/18/2025 10:05:05 PM
