TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
TSGOLD_OBJ_S17B	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S17B	S17B	Objective	17B	Diagnostic	Literacy	Diagnostic	--	PK-KG			Demonstrates knowledge of print and its uses	Uses print concepts	Spanish	Literacy_17	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S17B	1		N	N	N	N			N	N	N	N		N	Y	6DE49560-816D-BCEF-C44F-5301AE2F28B9	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S18A	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S18A	S18A	Objective	18A	Diagnostic	Literacy	Diagnostic	--	PK-KG			Comprehends and responds to books and other texts	Interacts during read-alouds and book conversations	Spanish	Literacy_18	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S18A	1		N	N	N	N			N	N	N	N		N	Y	C7AEDD23-8D72-FD47-4C2E-5563972AE54D	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S18B	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S18B	S18B	Objective	18B	Diagnostic	Literacy	Diagnostic	--	PK-KG			Comprehends and responds to books and other texts	Uses emergent reading skills	Spanish	Literacy_18	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S18B	1		N	N	N	N			N	N	N	N		N	Y	22DC5F0F-315C-630B-CD7B-15E173270C85	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S18C	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S18C	S18C	Objective	18C	Diagnostic	Literacy	Diagnostic	--	PK-KG			Comprehends and responds to books and other texts	Retells stories	Spanish	Literacy_18	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S18C	1		N	N	N	N			N	N	N	N		N	Y	E7B63F4F-1A2C-ACCC-38D6-47F2E13A1B1C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S18D	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S18D	S18D	Objective	18D	Diagnostic	Literacy	Diagnostic	--	PK-KG			Comprehends and responds to books and other texts		Spanish	Literacy_18	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S18D	1		N	N	N	N			N	N	N	N		N	Y	AC71C4E9-3A79-808E-1D8B-B769EE863F78	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S18E	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S18E	S18E	Objective	18E	Diagnostic	Literacy	Diagnostic	--	PK-KG			Comprehends and responds to books and other texts		Spanish	Literacy_18	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S18E	1		N	N	N	N			N	N	N	N		N	Y	D4188FF3-38A5-8195-9E47-56F82D062FE1	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S19A	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S19A	S19A	Objective	19A	Diagnostic	Literacy	Diagnostic	--	PK-KG			Demonstrates emergent writing skills	Writes name	Spanish	Literacy_19	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S19A	1		N	N	N	N			N	N	N	N		N	Y	2B70213F-1FD7-5C1B-62F0-7F2BB14934A2	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S19B	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S19B	S19B	Objective	19B	Diagnostic	Literacy	Diagnostic	--	PK-KG			Demonstrates emergent writing skills	Writes to convey meaning	Spanish	Literacy_19	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S19B	1		N	N	N	N			N	N	N	N		N	Y	4333F0D6-59D2-980E-E4DA-461CF57D840C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S19C	[ALL]	Strand	TS Gold - Literacy - Spanish Objective - S19C	S19C	Objective	19C	Diagnostic	Literacy	Diagnostic	--	PK-KG			Demonstrates emergent writing skills		Spanish	Literacy_19	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Literacy - Spanish Objective - S19C	1		N	N	N	N			N	N	N	N		N	Y	60250A47-4D3A-2629-E761-089E03295BA4	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_10A	[ALL]	Strand	TS Gold - Language - Objective - 10A	10A	Objective	10A	Diagnostic	Language	Diagnostic	--	PK-KG			Uses appropriate conversational and other communication skills	Engages in conversations		Language_10	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 10A	1		N	N	N	N		N	N	N	N	N		N	Y	7114642B-60FC-B52E-79E7-CF0F97924B52	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_10B	[ALL]	Strand	TS Gold - Language - Objective - 10B	10B	Objective	10B	Diagnostic	Language	Diagnostic	--	PK-KG			Uses appropriate conversational and other communication skills	Uses social rules of language		Language_10	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 10B	1		N	N	N	N			N	N	N	N		N	Y	C5A343C1-A8B1-8A67-4688-20A5CD429C63	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_8A	[ALL]	Strand	TS Gold - Language - Objective - 8A	8A	Objective	8A	Diagnostic	Language	Diagnostic	--	PK-KG			Listens to and understand increasingly complex language	Comprehends language		Language_8	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 8A	1		N	N	N	N			N	N	N	N		N	Y	FD654A95-7B11-4EAD-B7EC-D3FCF991060C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_8B	[ALL]	Strand	TS Gold - Language - Objective - 8B	8B	Objective	8B	Diagnostic	Language	Diagnostic	--	PK-KG			Listens to and understand increasingly complex language	Follows directions		Language_8	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 8B	1		N	N	N	N			N	N	N	N		N	Y	809804E8-CAE2-6D01-1037-18699853CFE7	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_9A	[ALL]	Strand	TS Gold - Language - Objective - 9A	9A	Objective	9A	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Uses an expanding expressive vocabulary		Language_9	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 9A	1		N	N	N	N			N	N	N	N		N	Y	A77BC081-709F-CDBD-082A-1973A0B7FD7F	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_9B	[ALL]	Strand	TS Gold - Language - Objective - 9B	9B	Objective	9B	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Speaks clearly		Language_9	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 9B	1		N	N	N	N			N	N	N	N		N	Y	69337680-7303-FF01-3D5B-F3714C59EE4C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_9C	[ALL]	Strand	TS Gold - Language - Objective - 9C	9C	Objective	9C	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Uses conventional grammar		Language_9	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 9C	1		N	N	N	N			N	N	N	N		N	Y	D0481E36-0EF3-BDF4-7BFE-B17D39AD7A68	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_9D	[ALL]	Strand	TS Gold - Language - Objective - 9D	9D	Objective	9D	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Tells about another time or place		Language_9	Active	Teaching Strategies	TS Gold		1		TS Gold - Language - Objective - 9D	1		N	N	N	N			N	N	N	N		N	Y	33C52215-D505-2E65-47DD-A99C9374A458	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S10A	[ALL]	Strand	TS Gold - Language - Spanish Objective - S10A	S10A	Objective	10A	Diagnostic	Language	Diagnostic	--	PK-KG			Uses appropriate conversational and other communication skills	Engages in conversations	Spanish	Language_10	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S10A	1		N	N	N	N		N	N	N	N	N		N	Y	8EC56D77-AEB7-6AA1-8DDF-AC4A13A8F276	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S10B	[ALL]	Strand	TS Gold - Language - Spanish Objective - S10B	S10B	Objective	10B	Diagnostic	Language	Diagnostic	--	PK-KG			Uses appropriate conversational and other communication skills	Uses social rules of language	Spanish	Language_10	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S10B	1		N	N	N	N			N	N	N	N		N	Y	FDF884B7-A829-7DC7-9C3C-FB8FBC68DB28	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S8A	[ALL]	Strand	TS Gold - Language - Spanish Objective - S8A	S8A	Objective	8A	Diagnostic	Language	Diagnostic	--	PK-KG			Listens to and understand increasingly complex language	Comprehends language	Spanish	Language_8	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S8A	1		N	N	N	N			N	N	N	N		N	Y	BE12342D-337B-6BE5-E66C-2C5C8A8870E9	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S8B	[ALL]	Strand	TS Gold - Language - Spanish Objective - S8B	S8B	Objective	8B	Diagnostic	Language	Diagnostic	--	PK-KG			Listens to and understand increasingly complex language	Follows directions	Spanish	Language_8	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S8B	1		N	N	N	N			N	N	N	N		N	Y	44406AD3-9571-8E6F-FDE6-1AADC1BEABC4	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S9A	[ALL]	Strand	TS Gold - Language - Spanish Objective - S9A	S9A	Objective	9A	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Uses an expanding expressive vocabulary	Spanish	Language_9	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S9A	1		N	N	N	N			N	N	N	N		N	Y	25086D0E-2B01-33DC-0047-C29070DA7BE9	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S9B	[ALL]	Strand	TS Gold - Language - Spanish Objective - S9B	S9B	Objective	9B	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Speaks clearly	Spanish	Language_9	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S9B	1		N	N	N	N			N	N	N	N		N	Y	0EF99F1D-747F-D1E0-FDBD-EE3AEB750834	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S9C	[ALL]	Strand	TS Gold - Language - Spanish Objective - S9C	S9C	Objective	9C	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Uses conventional grammar	Spanish	Language_9	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S9C	1		N	N	N	N			N	N	N	N		N	Y	6AC33A0C-2690-128D-CB6F-170365213E22	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S9D	[ALL]	Strand	TS Gold - Language - Spanish Objective - S9D	S9D	Objective	9D	Diagnostic	Language	Diagnostic	--	PK-KG			Uses language to express thoughts and needs	Tells about another time or place	Spanish	Language_9	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Language - Spanish Objective - S9D	1		N	N	N	N			N	N	N	N		N	Y	74A51657-E326-9891-E99C-DC4D62372234	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_37	[ALL]	Strand	TS Gold - English Language Acquisition - Objective - 37	37	Objective	37	Diagnostic	English Language Acquisition	Diagnostic	--	PK-KG			Demonstrates progress in listening to and understanding English	Demonstrates progress in listening to and understanding English		English Language Acquisition_37	Active	Teaching Strategies	TS Gold		1		TS Gold - English Language Acquisition - Objective - 37	1		N	N	N	N			N	N	N	N		N	Y	46BC6F27-517E-6E7C-491B-95FD35CA11ED	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_38	[ALL]	Strand	TS Gold - English Language Acquisition - Objective - 38	38	Objective	38	Diagnostic	English Language Acquisition	Diagnostic	--	PK-KG			Demonstrates progress in speaking English	Demonstrates progress in speaking English		English Language Acquisition_38	Active	Teaching Strategies	TS Gold		1		TS Gold - English Language Acquisition - Objective - 38	1		N	N	N	N			N	N	N	N		N	Y	C454EB26-C04B-1076-7481-15B05C4C65CB	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S37	[ALL]	Strand	TS Gold - English Language Acquisition - Spanish Objective - S37	S37	Objective	37	Diagnostic	English Language Acquisition	Diagnostic	--	PK-KG			Demonstrates progress in listening to and understanding English	Demonstrates progress in listening to and understanding English	Spanish	English Language Acquisition_37	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - English Language Acquisition - Spanish Objective - S37	1		N	N	N	N			N	N	N	N		N	Y	CD38AC1A-54E2-0EA3-BA18-1EE5C29F73EE	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S38	[ALL]	Strand	TS Gold English Language Acquisition - Spanish Objective - S38	S38	Objective	38	Diagnostic	English Language Acquisition	Diagnostic	--	PK-KG			Demonstrates progress in speaking English	Demonstrates progress in speaking English	Spanish	English Language Acquisition_38	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold English Language Acquisition - Spanish Objective - S38	1		N	N	N	N			N	N	N	N		N	Y	4A1922E2-B1D1-9729-7407-BDC54BDEAEA5	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_1_ECO	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 1 ECO	PTB_1_ECO	OSEP Part B	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 1	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 1 ECO	1		N	N	N	N			N	N	N	N		N	Y	918DDA04-8C7A-8BE9-74CF-E88F85C55CE2	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_1_ENT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 1 Entry	PTB_1_ENT	OSEP Part B	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 1	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 1 Entry	1		N	N	N	N			N	N	N	N		N	Y	9BC7CACF-7F07-413D-FE71-F16B8757FA1E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_1_EXT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 1 Exit	PTB_1_EXT	OSEP Part B	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 1	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 1 Exit	1		N	N	N	N			N	N	N	N		N	Y	F15E8A07-2799-ADAD-3F11-5B130CBE16A5	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_2_ECO	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 2 ECO	PTB_2_ECO	OSEP Part B	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 2	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 2 ECO	1		N	N	N	N			N	N	N	N		N	Y	79EB96FA-B5AF-5647-3F8F-74A13C678BEF	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_2_ENT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 2 Entry	PTB_2_ENT	OSEP Part B	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 2	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 2 Entry	1		N	N	N	N			N	N	N	N		N	Y	BF50D219-7258-1878-FD22-DC2A549D5CD8	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_2_EXT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 2 Exit	PTB_2_EXT	OSEP Part B	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 2	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 2 Exit	1		N	N	N	N			N	N	N	N		N	Y	D133FC73-FACD-4D0B-2434-5811C170445A	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_3_ECO	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 3 ECO	PTB_3_ECO	OSEP Part B	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 3	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 3 ECO	1		N	N	N	N			N	N	N	N		N	Y	4AD40E73-0699-277A-CDAA-CD0699B1C3CC	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_3_ENT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 3 Entry	PTB_3_ENT	OSEP Part B	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 3	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 3 Entry	1		N	N	N	N			N	N	N	N		N	Y	2C970768-487E-F971-7BF2-EEB5CEBAA173	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_3_EXT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 3 Exit	PTB_3_EXT	OSEP Part B	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 3	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 3 Exit	1		N	N	N	N			N	N	N	N		N	Y	54DF191D-EBB7-0B72-1882-DE24988B9E2D	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_ECO	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 1 ECO	PTC_1_ECO	OSEP Part C	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 1	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 1 ECO	1		N	N	N	N			N	N	N	N		N	Y	D5D9010C-70E8-4C0B-42FB-22B760F0157C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_ENT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 1 Entry	PTC_1_ENT	OSEP Part C	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 1	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 1 Entry	1		N	N	N	N			N	N	N	N		N	Y	1AB73394-58F4-F864-497C-9144947D276F	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_EXT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 1 Exit	PTC_1_EXT	OSEP Part C	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 1	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 1 Exit	1		N	N	N	N			N	N	N	N		N	Y	1B94D5B5-846B-3EEC-C985-F4F0374520A9	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_2_ECO	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 2 ECO	PTC_2_ECO	OSEP Part C	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 2	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 2 ECO	1		N	N	N	N			N	N	N	N		N	Y	3409D04D-948E-A17E-5064-AFBED5CB5B3C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_2_ENT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 2 Entry	PTC_2_ENT	OSEP Part C	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 2	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 2 Entry	1		N	N	N	N			N	N	N	N		N	Y	EE3A1596-F4C5-BADC-ABA3-8C82EEA779C8	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_2_EXT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 2 Exit	PTC_2_EXT	OSEP Part C	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 2	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 2 Exit	1		N	N	N	N			N	N	N	N		N	Y	52291216-8859-D382-69A6-380FA3788427	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_3_ECO	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 3 ECO	PTC_3_ECO	OSEP Part C	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 3	ECO	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 3 ECO	1		N	N	N	N			N	N	N	N		N	Y	71B8C22A-2962-195A-C638-8B9D93547FAE	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_3_ENT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 3 Entry	PTC_3_ENT	OSEP Part C	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 3	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 3 Entry	1		N	N	N	N			N	N	N	N		N	Y	A5E93C31-E32B-5F4A-9336-3658C160435C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_3_EXT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 3 Exit	PTC_3_EXT	OSEP Part C	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 3	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 3 Exit	1		N	N	N	N			N	N	N	N		N	Y	22057F95-F026-8C5E-5B2A-4ED0C371F3B2	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_11A	[ALL]	Strand	TS Gold - Cognitive - Objective - 11A	11A	Objective	11A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Attends and engages		Cognitive_11	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 11A	1		N	N	N	N			N	N	N	N		N	Y	B22A6FDF-883E-FEFE-84BC-B6989B9CC9E7	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_11B	[ALL]	Strand	TS Gold - Cognitive - Objective - 11B	11B	Objective	11B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Persists		Cognitive_11	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 11B	1		N	N	N	N			N	N	N	N		N	Y	52C04750-E3E2-6282-0A57-D93400F3BF46	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_11C	[ALL]	Strand	TS Gold - Cognitive - Objective - 11C	11C	Objective	11C	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Solves problems		Cognitive_11	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 11C	1		N	N	N	N			N	N	N	N		N	Y	82D25ADD-17F3-C135-FF8F-F2306A0385CA	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_11D	[ALL]	Strand	TS Gold - Cognitive - Objective - 11D	11D	Objective	11D	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Shows curiosity and motivation		Cognitive_11	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 11D	1		N	N	N	N			N	N	N	N		N	Y	4F09F751-E7A0-D538-923A-2F70CF147B9C	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_11E	[ALL]	Strand	TS Gold - Cognitive - Objective - 11E	11E	Objective	11E	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Shows flexibility and inventiveness in thinking		Cognitive_11	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 11E	1		N	N	N	N			N	N	N	N		N	Y	29847CA1-23CA-9056-8F25-218C79554301	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_12A	[ALL]	Strand	TS Gold - Cognitive - Objective - 12A	12A	Objective	12A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Remembers and connects experiences	Recognizes and recalls		Cognitive_12	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 12A	1		N	N	N	N			N	N	N	N		N	Y	5842D62C-86D3-AAEC-4FB7-ED2E5EF8D346	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_12B	[ALL]	Strand	TS Gold - Cognitive - Objective - 12B	12B	Objective	12B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Remembers and connects experiences	Makes connections		Cognitive_12	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 12B	1		N	N	N	N			N	N	N	N		N	Y	F1B7DD1C-D110-3018-7D59-A200707A57FC	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_13	[ALL]	Strand	TS Gold - Cognitive - Objective - 13	13	Objective	13	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses classification skills	Uses classification skills		Cognitive_13	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 13	1		N	N	N	N			N	N	N	N		N	Y	23CC4576-588E-A6A6-5FBA-2F5FB3B5D0D8	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_14A	[ALL]	Strand	TS Gold - Cognitive - Objective - 14A	14A	Objective	14A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses symbols and images to represent something not present	Thinks symbolically		Cognitive_14	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 14A	1		N	N	N	N			N	N	N	N		N	Y	18BD011A-4079-E869-4EF5-49D33CD83010	PowerSchool	2/25/2020 11:42:10 AM
