TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_MATH_04_MEAS_CLAIM4	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data	Claim 4		Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	8A1A24C3-A828-4E4C-8240-9FD436263AE0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_MEAS_ALT4	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	CD20E81B-B42E-4893-99E3-54E12E519238	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_MEAS_CLAIM5	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data	Claim 5		Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	16F7590B-861C-46C9-B6D9-FD85B4000072	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_MEAS_ALT5	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	9511C890-6D06-4CB0-8EAF-2643C38DCC11	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_MEAS_CLAIM6	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data	Claim 6		Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	06FE9274-51CF-456F-B10A-483823028CF6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_MEAS_ALT6	[ALL]	Strand	Grade 04 Math - Measurement and Data	MATH_04_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 04 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	89689E5E-E18F-4FAF-BBFB-9396EF0AD18E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	AB1F9AEA-2BBC-4E13-B442-DBBBA130ECE9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM1	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 1		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	0C9E5AE8-8217-49CB-9C62-CACB773FAC07	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT1	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	A6C21ADD-3653-4282-806E-D659D6141130	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM2	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 2		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	D849FD2E-2B3D-417C-BA8A-0AD57EBDC592	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT2	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	F40858CA-6619-4533-93D9-1EFF1E7CD95A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM3	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 3		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	007D0DCE-01D2-469E-8B66-6A6722F75D27	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT3	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	4F63F071-3008-4E23-B3F9-AA8F29E0A0F1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM4	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 4		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	4900E0F7-3EF0-40ED-9C0C-BC107CC9C828	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT4	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	B66B0AE5-1076-4C6D-B632-964E0F5474F4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM5	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 5		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	CD952B1D-4F21-4A4C-A8D9-52CA261B8D88	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT5	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	BD37716B-FD7F-4D7C-93D0-DE44AB49A079	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_CLAIM6	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten	Claim 6		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	70BCC4D7-EA06-4EF7-946C-84FED5CC8B65	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_B10_ALT6	[ALL]	Strand	Grade 04 Math-Number and Operations in Base Ten 	MATH_04_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation in Base Ten			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	B7B5DEB7-E971-4A11-AB85-86DB3FE2D179	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	8DC9A61F-7817-4B98-B945-F97284DA3F1D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM1	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 1		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	69A09B7D-A1B3-4573-B796-23F65DB082B4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT1	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	E769EDD5-65C9-4C74-B36B-D37CC6D5FC49	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM2	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 2		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	4A45BC6B-4C1E-4A58-8757-E78D2420A09A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT2	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	A8E62A6B-84DC-42A5-9012-61C3F5AC4AD6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM3	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 3		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	5BFC2BAB-7EE2-4659-9617-727E4C658FF3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT3	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	791ACFC8-6DE8-4C9B-9710-941FC5382E86	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM4	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 4		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	DE55F193-E2EB-4F1C-90D4-2ED1EA1124FF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT4	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	369F46D2-C929-4E10-B477-E06DAFE402AD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM5	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 5		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	46421177-BA8D-4125-9B67-404154B97235	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT5	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	A85B5ADB-DC12-4E6A-9B83-4E3240E74E0B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_CLAIM6	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions	Claim 6		Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	9F064171-6F5E-4328-8BE6-63A1321D738F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_NUMOP_FRAC_ALT6	[ALL]	Strand	Grade 04 Math-Number and Operations - Fractions 	MATH_04_NUMOP_FRAC	MA	Number and Operations - Fractions 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Number and Operation - Fractions			Active	CADOE	IAB		1	1	Grade 04 Math - Number and Operations - Fractions 	1		N	N	N	N			N	N	N	N		N	Y	10CA1E6F-CD0D-4305-BF8A-A6312B6C82A0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	E485F220-0A39-4D94-9A87-BC39FD576545	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM1	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 1		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	89C2B1C4-2A5D-4B4C-AB7C-6951E9055DE9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT1	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	FF312C11-22FF-4186-AF3A-60F0A3640205	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM2	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 2		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	D76CD0EB-3E8B-4537-9FF2-43BC66BF89E1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT2	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	422C9619-31B1-48BB-869E-36E406134D66	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM3	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 3		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	3068511F-96C0-43DF-9788-FDA799E0E553	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT3	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	3E8E4024-8FC0-4B13-9E47-CEC36B066A6A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM4	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 4		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	AF3E17EA-99AC-43EC-A73E-14B15E4F1DAB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT4	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	07C50061-0164-4ED5-8191-09B844B2037B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM5	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 5		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	5DB84256-66BB-4B77-BCF5-AC9D145C5530	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT5	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	AA3BFB6C-FD62-4D87-A00A-6164009CFDAF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_CLAIM6	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking	Claim 6		Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	7946A92A-FA06-4146-8476-97F709D0256B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_04_OAA_ALT6	[ALL]	Strand	Grade 04 Math-Operations and Algebraic Thinking 	MATH_04_OAA	MA	Operations and Algebraic Thinking 	Interim State Achievement	Mathematics	Mathematics		04			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	Grade 04 Math - Operations and Algebraic Thinking 	1		N	N	N	N			N	N	N	N		N	Y	092FAC04-3FDB-489E-921F-307CD40FB621	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	63ACDA10-5C7B-41A6-8EDC-30B57FFE599F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM1	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 1		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	A6A9F770-7F0D-417A-B948-F0A187681334	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_ALT1	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	2FA08AC1-5211-405A-AA9F-1110CB52F826	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM2	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 2		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	818CE50E-417A-42FC-B799-A4D392CB22E1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_ALT2	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	C4015BCA-8DE3-4632-8E48-90DADE1D178B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM3	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 3		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	DB674525-B8D4-4BCF-AD20-D980D436CBD2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_ALT3	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	0D62FEEC-F43F-4E18-BB91-C768F09B2756	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM4	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 4		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	C4FD1E2E-762F-4503-A3BD-9D5581F2CFB2	PowerSchool	11/23/2021 04:00:00 AM
