TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CACST_MAEOCNAINT3RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	CST EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	A96B663C-B0B3-41E1-A17B-09B93E509573	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNAINT3RPT5	[ALL]	Strand	"CST - MATH - GNA - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	MATH EOCINT3SCP	CST EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	5	Active	CADOE	CAASPP		1		"CST - MATH - GNA - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	1		N	N	N	N			N	N	N	N		N	Y	70AE179B-F5E8-4D44-8576-1A8DD02FCD5B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNASUM	[ALL]	Component	CST - MATH - GNA - EOC Summative Math	SUMMATIVE	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Summative Math		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1790ABD9-CAD2-41D5-87BB-1AE82E5490D9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNASUMRPT1	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Algebra I 01	MATH EOCSUMALG1	CST EOC	Algebra I	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	2CBCB2A0-8EC8-4AD6-8FFD-8FA8F22185AC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNASUMRPT2	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Geometry 02	MATH EOCSUMGEO	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Geometry 02	1		N	N	N	N			N	N	N	N		N	Y	A184C291-E961-46E2-AAD2-337B2C53DB48	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNASUMRPT3	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Algebra II 03	MATH EOCSUMALG2	CST EOC	Algebra II	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Algebra II 03	1		N	N	N	N			N	N	N	N		N	Y	F10FDB37-48F0-4FFD-BFD0-4AA59600CAB7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_MAEOCNASUMRPT4	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	CST EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	7374E1A1-2876-4FAB-8560-7B6AFCD43316	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05	[ALL]	Component	CST - SCIENCE - G05 - Total	SCIENCE	CST	Overall	State Achievement	Science	Science		05			CST	SCIENCE	Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Total	1		N	N	N	N			N	N	N	N		N	Y	5CB39F3F-B9AC-4158-9CA2-5D26E1DCF857	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT1	[ALL]	Strand	"CST - SCIENCE - G05 - Physical Science, Grade Five 01"	SCIENCE 01 PS5	CST	"Physical Science, Grade Five"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Physical Science, Grade Five 01"	1		N	N	N	N			N	N	N	N		N	Y	857595A7-A0E0-4A13-8253-FA954E5F5964	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT2	[ALL]	Strand	"CST - SCIENCE - G05 - Physical Science, Grade Four 02"	SCIENCE 02 PS4	CST	"Physical Science, Grade Four"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Physical Science, Grade Four 02"	1		N	N	N	N			N	N	N	N		N	Y	79BD8D1A-806F-4FB4-A6FB-FE19FFA3969E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT3	[ALL]	Strand	"CST - SCIENCE - G05 - Life Science, Grade Five 03"	SCIENCE 03 LS5	CST	"Life Science, Grade Five"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Life Science, Grade Five 03"	1		N	N	N	N			N	N	N	N		N	Y	D120F150-2E3B-479A-855B-1C324F312549	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT4	[ALL]	Strand	"CST - SCIENCE - G05 - Life Science, Grade Four 04"	SCIENCE 04 LS4	CST	"Life Science, Grade Four"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Life Science, Grade Four 04"	1		N	N	N	N			N	N	N	N		N	Y	45140B7B-9BCE-4A47-BB2A-63CC46C3E318	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT5	[ALL]	Strand	"CST - SCIENCE - G05 - Earth Science, Grade Five 05"	SCIENCE 05 ES5	CST	"Earth Science, Grade Five"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Earth Science, Grade Five 05"	1		N	N	N	N			N	N	N	N		N	Y	E71091CA-72B6-486D-B67E-29F61F99EBA9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI05RPT6	[ALL]	Strand	"CST - SCIENCE - G05 - Earth Science, Grade Four 06"	SCIENCE 06 ES4	CST	"Earth Science, Grade Four"	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		"CST - SCIENCE - G05 - Earth Science, Grade Four 06"	1		N	N	N	N			N	N	N	N		N	Y	93E3E36B-0C12-4854-8D56-887DD2FDA756	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08	[ALL]	Component	CST - SCIENCE - G07 - Total	SCIENCE	CST	Overall	State Achievement	Science	Science		08			CST	SCIENCE	Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G07 - Total	1		N	N	N	N			N	N	N	N		N	Y	8DFBA870-3E0B-4C04-88E2-DB27F2D7DFE7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT1	[ALL]	Strand	CST - SCIENCE - G08 - Motion 01	SCIENCE 01 M	CST	Motion	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Motion 01	1		N	N	N	N			N	N	N	N		N	Y	2E5B4C72-C757-4ABD-B77A-D1CA11F98DB8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT2	[ALL]	Strand	"CST - SCIENCE - G08 - Forces, Density, and Buoyancy 02"	SCIENCE 02 FDB	CST	"Forces, Density, and Buoyancy"	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		"CST - SCIENCE - G08 - Forces, Density, and Buoyancy 02"	1		N	N	N	N			N	N	N	N		N	Y	2C46D74C-F09D-43B0-8F82-642D41345191	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT3	[ALL]	Strand	CST - SCIENCE - G08 - Structure of Matter and Periodic Table 03	SCIENCE 03 SP	CST	Structure of Matter and Periodic Table	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Structure of Matter and Periodic Table 03	1		N	N	N	N			N	N	N	N		N	Y	F0CC1D5F-05FB-4607-BBEE-F31E679F9E19	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT4	[ALL]	Strand	CST - SCIENCE - G08 - Earth in the Solar System 04	SCIENCE 04 ES	CST	Earth in the Solar System	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Earth in the Solar System 04	1		N	N	N	N			N	N	N	N		N	Y	BF88DFA4-6058-497D-8F84-278DBDB8154F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT5	[ALL]	Strand	CST - SCIENCE - G08 - Reactions and the Chemistry of Living Systems 05	SCIENCE 05 RC	CST	Reactions and the Chemistry of Living Systems	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Reactions and the Chemistry of Living Systems 05	1		N	N	N	N			N	N	N	N		N	Y	ADA26ACF-3C5E-4597-84B6-86B6DE000D55	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI08RPT6	[ALL]	Strand	CST - SCIENCE - G08 -Investigation and Experimentation 06	SCIENCE 06 IE	CST	Investigation and Experimentation	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 -Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	E9FDCD9A-3546-424B-B3B7-A582AABF03A3	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10	[ALL]	Component	CST - SCIENCE - G10 - Life Science	LIFE SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Life Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	E87E1E84-AF2B-4682-A0BC-9C9CB7E6DAEE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT1	[ALL]	Strand	CST - SCIENCE - G10 - Cell Biology 01	SCIENCE 01 B	CST	Cell Biology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Cell Biology 01	1		N	N	N	N			N	N	N	N		N	Y	52310C7A-981B-4675-BF79-6BEC8E560928	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT2	[ALL]	Strand	CST - SCIENCE - G10 - Genetics 02	SCIENCE 02 G	CST	Genetics	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Genetics 02	1		N	N	N	N			N	N	N	N		N	Y	D98FFC56-1794-434A-A429-D1B17209BDD2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT3	[ALL]	Strand	CST - SCIENCE - G10 - Physiology 03	SCIENCE 03 P	CST	Physiology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Physiology 03	1		N	N	N	N			N	N	N	N		N	Y	8F412DA9-54C1-40AE-AA1A-C146EC50D87C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT4	[ALL]	Strand	CST - SCIENCE - G10 - Ecology 04	SCIENCE 04 EC	CST	Ecology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Ecology 04	1		N	N	N	N			N	N	N	N		N	Y	4D4F7A1D-C493-4411-AA25-694F64F57F34	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT5	[ALL]	Strand	CST - SCIENCE - G10 - Evolution 05	SCIENCE 05 EV	CST	Evolution	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Evolution 05	1		N	N	N	N			N	N	N	N		N	Y	12B8AFA8-3C0C-4BB2-9707-5DF5E2F03592	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCI10RPT6	[ALL]	Strand	CST - SCIENCE - G10 - Investigation and Experimentation 06	SCIENCE 06IE	CST	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	1F7F81FB-1F60-4EAC-8FC3-E605F9AF63BC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIO	[ALL]	Component	CST - SCIENCE - G09 - EOC - Biology	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Biology		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Biology	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	369E4F93-5526-4AA4-8B4A-C0E4CD43AFA6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIORPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Cell Biology 01	SCIENCE EOCBIOCB	CST EOC	Cell Biology	State Achievement	Science	Science		09			CST	SCIENCE	Biology	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Cell Biology 01	1		N	N	N	N			N	N	N	N		N	Y	225DC18B-F1C7-4187-ADB5-A4279A210879	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIORPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Genetics 02	SCIENCE EOCBIOG	CST EOC	Genetics	State Achievement	Science	Science		09			CST	SCIENCE	Biology	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Genetics 02	1		N	N	N	N			N	N	N	N		N	Y	770A893C-30D7-4CF5-88DD-C779800C1081	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIORPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio -Ecology and Evolution 03	SCIENCE EOCBIOEE	CST EOC	Ecology and Evolution 	State Achievement	Science	Science		09			CST	SCIENCE	Biology	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio -Ecology and Evolution 03	1		N	N	N	N			N	N	N	N		N	Y	3EA05EE6-DFAE-4F65-A8A4-0DE213E27A40	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIORPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Physiology 04	SCIENCE EOCBIOP	CST EOC	Physiology	State Achievement	Science	Science		09			CST	SCIENCE	Biology	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Physiology 04	1		N	N	N	N			N	N	N	N		N	Y	0BB6F5C5-109C-4D69-AAD8-41EAA21F1CB8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09BIORPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Investigation and Experimentation 05	SCIENCE EOCBIOIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Biology	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	C37A3F87-79D8-4A0C-969C-53B6A597C91F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEM	[ALL]	Component	CST - SCIENCE - G09 - EOC Chemistry	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chemistry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CA5F1E2C-75B8-4C60-9A90-7DD7CC730B19	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Atomic and Molecular Structure 01	SCIENCE EOCCHEMAM	CST EOC	Atomic and Molecular Structure	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Atomic and Molecular Structure 01	1		N	N	N	N			N	N	N	N		N	Y	88714EAE-97E2-4096-962D-DA3DEFCD9B8E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT2	[ALL]	Strand	"CST - SCIENCE - G09 - EOC Chem - Chemical Bonds, Biochemistry 02"	SCIENCE EOCCHEMCB	CST EOC	"Chemical Bonds, Biochemistry"	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	2	Active	CADOE	CAASPP		1		"CST - SCIENCE - G09 - EOC Chem - Chemical Bonds, Biochemistry 02"	1		N	N	N	N			N	N	N	N		N	Y	06029206-FE4F-4AE8-BC00-9B085192AB3F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT3	[ALL]	Strand	"CST - SCIENCE - G09 - EOC Chem - Kinetics, Thermodynamics 03"	SCIENCE EOCCHEMKT	CST EOC	"Kinetics, Thermodynamics"	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	3	Active	CADOE	CAASPP		1		"CST - SCIENCE - G09 - EOC Chem - Kinetics, Thermodynamics 03"	1		N	N	N	N			N	N	N	N		N	Y	2F313CD3-30C3-4471-AD45-E29DD597CCE5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Chemical Reactions 04	SCIENCE EOCCHEMCR	CST EOC	Chemical Reactions	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Chemical Reactions 04	1		N	N	N	N			N	N	N	N		N	Y	3476864F-149E-48C5-87B5-8B6E64EEFFA6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Conservation of Matter and Stoichiometry 05	SCIENCE EOCCHEMCS	CST EOC	Conservation of Matter and Stoichiometry	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Conservation of Matter and Stoichiometry 05	1		N	N	N	N			N	N	N	N		N	Y	E1372DD3-C224-4566-911B-A3AE71568207	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09CHEMRPT6	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Investigation and Experimentation 06	SCIENCE EOCCHEMIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	6A80B345-6D85-4DB7-96E2-622BB6A618F4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09ES	[ALL]	Component	CST - SCIENCE - G09 - EOC - Earth Science	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Earth Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Earth Science	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B0D3A98E-764F-42A3-A7B0-1751413DC221	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09ESRPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Earth Sci - Astronomy and Cosmology 01	SCIENCE EOC ESAC	CST EOC	Astronomy and Cosmology	State Achievement	Science	Science		09			CST	SCIENCE	Earth Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Earth Sci - Astronomy and Cosmology 01	1		N	N	N	N			N	N	N	N		N	Y	013D8F5F-0D18-49D0-BEF3-86C0E6BBBD4F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09ESRPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Earth Sci - Solid Earth 02	SCIENCE EOC ESSE	CST EOC	Solid Earth	State Achievement	Science	Science		09			CST	SCIENCE	Earth Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Earth Sci - Solid Earth 02	1		N	N	N	N			N	N	N	N		N	Y	274D2DB7-D195-4F78-86F7-0993098389DD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09ESRPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Earth Sci - The Earth???s Energy 03	SCIENCE EOC ESEE	CST EOC	The Earth???s Energy	State Achievement	Science	Science		09			CST	SCIENCE	Earth Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Earth Sci - The Earth???s Energy 03	1		N	N	N	N			N	N	N	N		N	Y	FF2C48B2-EF3E-4863-9F10-1F646606E53D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09ESRPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Earth Sci - Investigation and Experimentation 04	SCIENCE EOC ESIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Earth Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Earth Sci - Investigation and Experimentation 04	1		N	N	N	N			N	N	N	N		N	Y	6E52C476-C044-43BD-ABF4-284E1AE4C896	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1	[ALL]	Component	CST - SCIENCE - G09 - EOC - Integrated Science I	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Integrated Science I		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Integrated Science I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1DD661F8-DDDC-4EA4-9D8E-E45FED6110AD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1RPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 1 - Biology/Life Sciences 01	SCIENCE EOC INT1BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 1 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	28BA5EBD-CD4C-4209-B05A-9BC59E39E1CC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1RPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 1 - Chemistry 02	SCIENCE EOC INT1C	CST EOC	Chemistry	State Achievement	Science	Science		09			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 1 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	84CC4F93-B69D-4B63-AC03-937EC111A128	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1RPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 1 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 1 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	A1DDE023-89FC-4079-B51C-8F553D2CCA97	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1RPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 1 - Physics 04	SCIENCE EOC INT1P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 1 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	72736117-9524-4B99-96CC-78A6A636D7C2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT1RPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 1 - Investigation and Experimentation 05	SCIENCE EOC INT1IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 1 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	FA0FEF94-A04A-48F8-A66B-BAEDDDB2A5ED	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT2	[ALL]	Component	CST - SCIENCE - G09 - EOC - Integrated Science II	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Integrated Science II		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Integrated Science II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5D6022B8-918A-4568-A52A-17AECF900F21	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT2RPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 2 - Biology/Life Sciences 01	SCIENCE EOC INT2BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 2 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	4F202AE8-7EAE-46BB-9DB7-FF7864B44E0C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT2RPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 2 - Chemistry 02	SCIENCE EOC INT2C	CST EOC	Chemistry	State Achievement	Science	Science		09			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 2 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	938BC091-33F0-4815-9365-98AED9169156	PowerSchool	3/17/2021 6:47:48 PM
