TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CAASPP_PRELIMINARY_GR08_ELA_RI	[ALL]	Strand	Grade 08 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	5C68255C-59F0-4367-866E-8424CE311958	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_ELA_WR	[ALL]	Strand	Grade 08 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	3F380650-CE5E-4BF6-9A56-3327A0180283	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA	[ALL]	Component	Grade 08 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		08						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	C8F79D60-9C86-42F7-AF5F-E87C03E20E7D	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM1	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	CB5F5C31-7F95-4119-AD88-757E92A1EF90	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM2	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	B311111A-F977-4E2D-9EFF-4288B949453B	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM3	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	74BE7A11-89C6-4BCE-B67C-F514FB7276B1	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM4	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	17135B75-43B6-4849-8AD0-6800C4D37789	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM5	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	5DCC32F8-1CBD-482B-A6C7-286192D3EF34	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR08_MA_CLAIM6	[ALL]	Strand	Grade 08 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	037DB22B-1C3C-4E35-A0FE-57E3F45D76C2	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	3E645B52-DF8D-4ED6-BF02-606AA587F68E	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM1	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	B943692E-87C7-4C4F-907F-25F00FBBF2D8	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM2	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	BC5D8DC3-7E85-4775-94EB-0593CFC36527	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM3	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	3F6EA744-7A19-4651-BADB-B23754A7DEBC	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM4	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	13C1FDC6-C086-47E0-BAED-D17A3A1BF9D4	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM5	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	3D67FE04-E4CD-4943-9BF9-5C445BCED0EE	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_CLAIM6	[ALL]	Strand	Grade 09 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	C02F9B73-E4AF-45ED-9415-B6B527C48B54	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	384FF672-6B2F-411D-92A0-4D21D0656E4E	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	E3C61293-7399-472D-B5EE-62C41DF12912	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	1ED93313-E508-4CFE-B79E-BF6FA5CFE58F	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		09						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	7990BC0D-3368-4A95-859E-A0E5FD4FE170	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	774447D1-3A0E-4FB3-8317-F57B00921242	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM1	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	05A97CC9-94F9-46E7-B204-15D0708CD62C	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM2	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	4C0F99E1-D57C-4760-B546-8E1986580004	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM3	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	D90689F4-3A22-4BBF-9E34-A098D28EB4D8	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM4	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	AEE5360F-356D-46F5-9FB1-45B0FA088CE5	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM5	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	947CEF13-A146-405B-B554-E3C33E292DC3	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CLAIM6	[ALL]	Strand	Grade 09 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 09 Mathematics			N	N	N	N			N	N	N	N		N	Y	17E11630-3784-4DFE-9DEB-C612C6BB5158	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	F417DA9F-EAF6-436B-B926-09547F8F1649	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	63449C57-2DC7-40F7-A730-20E6A3C1B248	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR09_MA_PSMDLDA	[ALL]	Strand	"Grade 03 Mathematics-Problem Sol,Modeling & DA"	MA_PSMDLDA	Math	"Prob Sol,Mod&DA"	Interim State Achievement	Mathematics	Mathematics		09						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	"Grade 03 Mathematics-Problem Sol,Modeling & DA"			N	N	N	N			N	N	N	N		N	Y	EA750436-E56C-48CB-9EA2-77B5259C0F94	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	E0D0A8D2-F819-46A1-B7C7-D84A253D8E63	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM1	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	092260BD-7AE5-4D69-AC1F-5C391AFA4CBB	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM2	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	23B6C2B9-25D2-477C-AF9E-1AD48F297EA4	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM3	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	10136E93-64FF-4D6D-94C1-9BCBE129ED21	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM4	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	528B98BA-CE4A-43C0-950A-9D64D518ABED	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM5	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	039C4D76-4CB4-4979-9C30-CAD5C09D5034	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_CLAIM6	[ALL]	Strand	Grade 10 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	2DE4A928-C92D-4B68-B390-71A64B472CF2	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	04339939-D52E-47E5-A070-4CD5941400E8	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	1ECA6315-D65C-48DE-936D-294537A387F3	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	C28B17C4-3E2D-498C-9C97-A7F7996E7060	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		10						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	636891BD-D288-482D-BAF9-BA106B96B0EE	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	088B7622-4F27-4205-8FA8-6D1B7A57AADC	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM1	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	986A701E-4DA0-4ACB-8B4D-C5A475484EAF	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM2	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	E4462EBB-CA96-4652-A0B0-5173A4BB37BB	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM3	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	329C7C1B-75F5-4DA7-A8D4-41F0D9B0F365	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM4	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	2370B13B-94B9-48D8-923C-0040EC8E8B99	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM5	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	DF668AC8-05F7-42E6-B0C9-768DB54FC05D	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CLAIM6	[ALL]	Strand	Grade 10 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 10 Mathematics			N	N	N	N			N	N	N	N		N	Y	A521B360-E5BD-4764-8DDB-1E92CD15C2C9	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	98E9ECBE-B671-4F79-A566-76CAE4197C94	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	898396F5-2C0A-4363-A828-8C089C85B30C	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR10_MA_PSMDLDA	[ALL]	Strand	"Grade 03 Mathematics-Problem Sol,Modeling & DA"	MA_PSMDLDA	Math	"Prob Sol,Mod&DA"	Interim State Achievement	Mathematics	Mathematics		10						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	"Grade 03 Mathematics-Problem Sol,Modeling & DA"			N	N	N	N			N	N	N	N		N	Y	620BB126-6C3E-4F8C-A203-C60DCC507B04	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA	[ALL]	Component	Grade 11 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	2FC1E578-743A-4355-BFC5-F6C2A6DAC721	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM1	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6C83EB4A-CE88-4955-85F4-19705C32D645	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM2	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	EFBDD22A-4A6C-4E54-A9BC-A495D45A74BB	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM3	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	40850691-6136-4256-A942-EE4C8522E670	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM4	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	EB128CD6-C51A-4310-8114-416617EB1541	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM5	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	B9FDE87F-5B3C-48A9-AA66-B13ADE803CC7	PowerSchool	7/23/2020 12:00:00 AM
