TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_ICA_Math_04_COMP_CLAIM6	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 6		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	9B4F3CBD-CBF0-4288-B4DC-E8715124E597	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT6	[ALL]	Component	Grade 04 Math - Comprehensive Alt 6	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	F35EC365-F6BE-49C5-9F76-8CF8EAC1F233	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP	[ALL]	Component	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F2F25878-96EC-4B17-8DD8-DD93A1911111	PowerSchool	11/23/2021 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM1	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 1		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	045EF491-EC26-4377-9F49-A04B6A5F40FA	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT1	[ALL]	Component	Grade 05 Math - Comprehensive Alt 1	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	01B9FFFF-1B8E-44C2-955A-00BEEB06A6EC	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM2	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 2		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	304E4821-CFAE-40FB-8CFA-0190F1CAE085	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT2	[ALL]	Component	Grade 05 Math - Comprehensive Alt 2	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	94EFF9E5-8EE6-4848-97CC-429B17CD9141	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM3	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 3		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	ED1DFD1A-8083-4044-B4DA-5DC95D05B52F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT3	[ALL]	Component	Grade 05 Math - Comprehensive Alt 3	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	71D602CE-73CF-45D1-B8CE-C6DFE09294FB	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM4	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 4		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	E36478CF-D2B0-42E1-AF9B-86D7A14DDDB6	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT4	[ALL]	Component	Grade 05 Math - Comprehensive Alt 4	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	09232384-402E-4CA3-949A-CD0F084FAE89	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM5	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 5		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1A27045F-041B-4266-9C99-2F2C0F8BAE2C	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT5	[ALL]	Component	Grade 05 Math - Comprehensive Alt 5	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	446CEDD6-4699-4889-B16F-5C2B799F7580	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_CLAIM6	[ALL]	Strand	Grade 05 Math - Comprehensive	Math_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 6		Active	CADOE	ICA			--	Grade 05 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	2B50E772-5215-483B-A3D9-25BE416D9ACF	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_05_COMP_ALT6	[ALL]	Component	Grade 05 Math - Comprehensive Alt 6	Math_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05							Active	CADOE	ICA			--	Grade 05 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	8DC6CE86-8088-41BC-8443-E59053AB818D	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP	[ALL]	Component	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	3C792849-2C04-40EB-96CC-3A3E20C609CE	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM1	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 1		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	EC763A32-00CC-4415-84A3-E2CAC39EAD8F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT1	[ALL]	Component	Grade 06 Math - Comprehensive Alt 1	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	20E57E82-29FB-4532-A56E-6F3E36B926FF	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM2	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 2		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	71516673-9BC0-47DF-81BB-1B91C559B4DC	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT2	[ALL]	Component	Grade 06 Math - Comprehensive Alt 2	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	4E5C88DA-67B5-4EAB-9345-61107F5E5311	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM3	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 3		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B3D0591A-0B68-4B38-9A78-C48FF0E50BE9	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT3	[ALL]	Component	Grade 06 Math - Comprehensive Alt 3	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	333E52F7-95C6-4F8B-94F0-2E611002C94F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM4	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 4		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B380A3A8-A977-41C9-9290-3E1DB88DE777	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT4	[ALL]	Component	Grade 06 Math - Comprehensive Alt 4	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	F50CAA57-9189-48FE-AA28-B22067A134F4	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM5	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 5		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	3C8EBFC3-B79B-4D2A-966E-5DABBA7F6BCD	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT5	[ALL]	Component	Grade 06 Math - Comprehensive Alt 5	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	162E5306-1017-4F95-BBCC-1A4F10EFD42E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_CLAIM6	[ALL]	Strand	Grade 06 Math - Comprehensive	Math_06_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 6		Active	CADOE	ICA			--	Grade 06 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	4E19C0B4-A2BE-4985-ABEE-962F77AD0FBA	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_06_COMP_ALT6	[ALL]	Component	Grade 06 Math - Comprehensive Alt 6	Math_06_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		06							Active	CADOE	ICA			--	Grade 06 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	AA9AF4BC-8454-4A3C-B39C-1DF09C2E7611	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP	[ALL]	Component	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	E4D23AEE-E23E-4289-9086-1B4AFF37ED43	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM1	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 1		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	98457F67-5CAD-48DB-84AD-3283295F57E8	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT1	[ALL]	Component	Grade 07 Math - Comprehensive Alt 1	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	0F40039A-EDBD-4FE4-8224-F7E12602E0C6	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM2	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 2		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	039A5F21-AA08-44F8-82E2-77D2311B7B46	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT2	[ALL]	Component	Grade 07 Math - Comprehensive Alt 2	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	67CB6669-1AFD-4C37-8F5F-20F215A614E5	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM3	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 3		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	3CFE83D1-2108-47F1-B33B-46FB3AF98A06	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT3	[ALL]	Component	Grade 07 Math - Comprehensive Alt 3	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	DEF873D4-D4DB-4F2F-BAC2-6BBCEB9B6EA3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM4	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 4		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	24FD6A19-85F1-4626-A702-D0207D031350	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT4	[ALL]	Component	Grade 07 Math - Comprehensive Alt 4	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	FC1932CE-4B12-4525-A5B8-23FFD48ECD8F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM5	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 5		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	4DEFDEE9-D176-4ED5-B899-68ACFDEAEE65	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT5	[ALL]	Component	Grade 07 Math - Comprehensive Alt 5	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	F8C8A8F8-3796-41B9-9C95-EE04204C4EF5	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_CLAIM6	[ALL]	Strand	Grade 07 Math - Comprehensive	Math_07_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 6		Active	CADOE	ICA			--	Grade 07 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	BD5DD9D3-9C33-4185-9A00-D3D9C62A466C	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_07_COMP_ALT6	[ALL]	Component	Grade 07 Math - Comprehensive Alt 6	Math_07_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA			--	Grade 07 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	F7C54DD2-FCD3-4441-A7CB-B55893B27DF1	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP	[ALL]	Component	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	19C8EE90-7558-4CDD-BB76-8A71F5BCC286	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM1	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 1		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	4639935F-139A-48BF-BCDC-DBBC7133D731	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT1	[ALL]	Component	Grade 08 Math - Comprehensive Alt 1	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	421D5214-FDBF-4780-BDB6-4FDF6068FD5A	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM2	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 2		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	D82332F5-4385-4C16-8150-823549D69FF2	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT2	[ALL]	Component	Grade 08 Math - Comprehensive Alt 2	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	78FF0087-5CBE-466D-A7D6-721325D3217E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM3	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 3		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	C17DF7F9-6EE7-4D0F-8186-886970192389	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT3	[ALL]	Component	Grade 08 Math - Comprehensive Alt 3	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	52BF54F2-B185-4795-A523-C8216285CC40	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM4	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 4		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B9DCD8AA-3F2E-40C8-A5BC-670D2D6B45E0	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT4	[ALL]	Component	Grade 08 Math - Comprehensive Alt 4	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	A86AA04F-E8F0-4733-9306-83668C210BE0	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM5	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 5		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	73D2AA8C-3C1E-4A61-8622-40EB512A0329	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT5	[ALL]	Component	Grade 08 Math - Comprehensive Alt 5	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16D8A027-DEB4-4251-A127-12C6FAC9F9E9	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_CLAIM6	[ALL]	Strand	Grade 08 Math - Comprehensive	Math_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 6		Active	CADOE	ICA			--	Grade 08 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	CCA97F62-A566-4B5C-BED0-ACEE5433F336	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_08_COMP_ALT6	[ALL]	Component	Grade 08 Math - Comprehensive Alt 6	Math_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA			--	Grade 08 Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	87C00FFD-D6EC-4EA6-AF92-78DF7107CE4D	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP	[ALL]	Component	Grade 11 MATH - Overall	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	7D4F83CE-51FC-4998-86D2-584BC5E059D3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM1	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 1		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	0C085A74-B0BB-4787-8107-B058ACB15019	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT1	[ALL]	Component	Grade 11 MATH - Overall Alt 1	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 1			N	N	N	N			N	N	N	N		N	Y	3754A385-AEA9-4B79-AE09-55828190E007	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM2	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 2		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	3AD8C78A-1C0A-4A5C-A05B-799BAB5371C3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT2	[ALL]	Component	Grade 11 MATH - Overall Alt 2	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 2			N	N	N	N			N	N	N	N		N	Y	C2603974-F5FE-4F3C-BD57-DC456BE5148A	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM3	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 3		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	1FB0FAFE-D67F-4D7F-ADDC-A1A0CBB6CD13	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT3	[ALL]	Component	Grade 11 MATH - Overall Alt 3	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 3			N	N	N	N			N	N	N	N		N	Y	BCD7FA32-1423-41AF-96D4-12E5974044AE	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM4	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 4		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	006EB194-FA3C-4446-A601-A4C35B571990	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT4	[ALL]	Component	Grade 11 MATH - Overall Alt 4	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 4			N	N	N	N			N	N	N	N		N	Y	A62666F2-59D0-4F0E-AA0E-2282EEC89B55	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM5	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 5		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	5B5B01EA-82D1-4C8A-975E-C3CAA5F43FA4	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT5	[ALL]	Component	Grade 11 MATH - Overall Alt 5	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 5			N	N	N	N			N	N	N	N		N	Y	0A68EE67-ECD4-4E5E-B205-F572117FF0BB	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_CLAIM6	[ALL]	Strand	Grade 11 MATH - Overall	MATH_11_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 6		Active	CADOE	ICA			--	Grade 11 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	76429CD6-27F5-4826-A810-5B9588AAF473	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_11_COMP_ALT6	[ALL]	Component	Grade 11 MATH - Overall Alt 6	MATH_11_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA			--	Grade 11 MATH - Overall Alt 6			N	N	N	N			N	N	N	N		N	Y	9A4383A2-CCFB-4CD7-AA9B-381D3E9FAD35	PowerSchool	11/23/2022 04:00:00 AM
