TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MASTERY_CONN_08_MA_GEOM_CONGRU_UND_TRM_MOT_GEOM_THERM	[ALL]	Strand	8th Grade Geometry - Congruence	8.G.CO.FWS		Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		Understand congruence in terms of rigid motions; prove geometric theorems; experiment with transformations in the plane; and make geometric constructions.	1		N	N	N	N			N	N	N	N		N	Y	662D705E-A6B8-4BEE-9586-E90983757182	PowerSchool	12/10/2020 12:30:17 PM
MASTERY_CONN_08_MA_GEOM_EXPRES_GEOM_PROP_EQUATNS	[ALL]	Strand	8th Grade Geometry - Expressing Geometric Properties with Equations	8.G.GPE.FWS		Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		Use coordinates to prove simple geometri theorems algebraically; and translate between the geometric description and the equation for a circle.	1		N	N	N	N			N	N	N	N		N	Y	5003E76C-A1B8-4323-AF39-0B997FAC9502	PowerSchool	12/10/2020 12:30:17 PM
MASTERY_CONN_08_MA_GEOM_GEO_MEAS_DIM_EXP_VOL_SUR_SOLV_PROB	[ALL]	Strand	8th Grade Math - Geometric Measurement and Dimension	8.G.GMD.S		Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		Explain volume and surface area formulas and use them to solve problems	1		N	N	N	N			N	N	N	N		N	Y	E6CA1075-8F10-4788-9A75-F6A8C295B48C	PowerSchool	12/21/2020 12:08:41 PM
MASTERY_CONN_08_MA_GEOM_MOD_GEOM_APLY_GEO_CONC_MOD_SIT	[ALL]	Strand	8th Grade Math - Modeling with Geometry	8.G.MG.S		Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		Apply geometric concepts in modeling situations	1		N	N	N	N			N	N	N	N		N	Y	AD860F33-1981-4E82-87E9-D70322E60AD3	PowerSchool	12/21/2020 12:08:41 PM
MASTERY_CONN_08_MA_GEOM_OVERALL	[ALL]	Component	8th Grade Geometry - Overall	8.MA.GEOM.OVERALL	Overall	Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Geometry - Overall	1		N	N	N	N			N	N	N	N		N	Y	81452E45-D7EA-41AD-AD8C-8EEDAD329F3C	PowerSchool	12/10/2020 12:30:17 PM
MASTERY_CONN_08_MA_GEOM_SIMILARITY_RT_TRI_TRIG	[ALL]	Strand	8th Grade Geometry - Similarity Right Triangles and Trigonometry	8.G.SRT.FWS		Geometry	Interim	Mathematics	Geometry		08							Active	TNDOE	Mastery Connect		1		"Understand similarity in terms of similarity transformations; prove theorems involving similarity; and define trigonometric ratios and solve problems involving triangles."""	1		N	N	N	N			N	N	N	N		N	Y	41C02916-1850-45B2-8192-4B08BC6DF481	PowerSchool	12/10/2020 12:30:17 PM
MASTERY_CONN_08_MA_INV_CHNC_PROC_DEV_USE_EVAL_PROB_MOD	[ALL]	Strand	8th Grade Math - Investigate chance processes and develop use	8.SP.B.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		"Investigate chance processes and develop use, and evaluate probability models"	1		N	N	N	N			N	N	N	N		N	Y	50EB2E95-0924-4473-8EFF-E02901106FF7	PowerSchool	12/22/2020 10:57:27 AM
MASTERY_CONN_08_MA_INV_PATRNS_ASSOC_BIV_DATA	[ALL]	Strand	8th Grade Math - Investigate patterns of association in bivariate data	8.SP.A.WS		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		Investigate patterns of association in bivariate data	1		N	N	N	N			N	N	N	N		N	Y	802B31F7-39CF-45DB-80F5-5240C6C576E9	PowerSchool	12/22/2020 10:21:25 AM
MASTERY_CONN_08_MA_KNW_NUM_NOT_RAT_APP_RAT_NUM	[ALL]	Strand	8th Grade Math - Know that there are numbers that are not rational	8.NS.A.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		"Know that there are numbers that are not rational, and approximate them by rational numbers"	1		N	N	N	N			N	N	N	N		N	Y	4B2F0B26-0D26-4824-9DBA-84F29D25B5A6	PowerSchool	12/22/2020 10:57:27 AM
MASTERY_CONN_08_MA_OVERALL	[ALL]	Component	8th Grade Mathematics - Overall	8.MA.OVERALL	Overall	Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Mathematics - Overall	1		N	N	N	N			N	N	N	N		N	Y	337C4649-2875-4128-A512-34B6162556F7	PowerSchool	12/17/2020 6:55:45 PM
MASTERY_CONN_08_MA_SOLV_REALWLD_MA_PROB_VOL_CYL_CNS_SHPRS	[ALL]	Strand	8th Grade Math - Solve real-world and mathematical problems	8.G.C.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		"Solve real-world and mathematical problems involving volume of cylinders, cones, and spheres"	1		N	N	N	N			N	N	N	N		N	Y	7B1B7608-FBCB-4B7B-914A-0007941AF942	PowerSchool	12/22/2020 10:21:25 AM
MASTERY_CONN_08_MA_UND_APLY_PYTH_THERM	[ALL]	Strand	8th Grade Math - Understand and apply the Pythagorean Theorem	8.G.B.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		Understand and apply the Pythagorean Theorem	1		N	N	N	N			N	N	N	N		N	Y	9759A725-407D-47D1-AE02-E0C20C791332	PowerSchool	12/22/2020 10:57:27 AM
MASTERY_CONN_08_MA_UNDSTND_CONN_BTW_PROPREALNSHP_LN_LNREQ	[ALL]	Strand	8th Grade Math - Understand the Connections between Proportional Relationships	8.EE.B.FWS		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		"Understand the connections between proportional relationships, lines, and linear equations"	1		N	N	N	N			N	N	N	N		N	Y	DEDD135C-4485-485D-A87D-77064489D31F	PowerSchool	12/17/2020 6:55:45 PM
MASTERY_CONN_08_MA_UNDSTND_DESC_TRANS_TWODIMFIG_FACT_ANGL	[ALL]	Strand	8th Grade Math - Understand and Describe the Effects of Transformations	8.G.A.A.FWS		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		Understand and describe the effects of transformations on two dimensional figures and use informal arguments to establish facts about angles	1		N	N	N	N			N	N	N	N		N	Y	27E0CF45-01C5-4D05-9307-4103FE5A3663	PowerSchool	12/17/2020 6:55:45 PM
MASTERY_CONN_08_MA_USE_FUNC_MODL_REALSHP_QUAN	[ALL]	Strand	8th Grade Math - Use functions to model relationships between quantities	8.F.B.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		Use functions to model relationships between quantities	1		N	N	N	N			N	N	N	N		N	Y	C53CF8DC-DB94-420F-B4B1-0891E73BFEEC	PowerSchool	12/22/2020 10:21:25 AM
MASTERY_CONN_08_MA_WRK_RADLS_INT_EXP	[ALL]	Strand	8th Grade Math - Work with radicals and integer exponents	8.EE.A.S		Mathematics	Interim	Mathematics	Mathematics		08							Active	TNDOE	Mastery Connect		1		Work with radicals and integer exponents	1		N	N	N	N			N	N	N	N		N	Y	6CF1C43E-7561-493B-B27A-A5E73C97E0AF	PowerSchool	12/22/2020 10:21:25 AM
MASTERY_CONN_08_RD_FICT	[ALL]	Strand	8th Grade Reading - Fiction	8.RD.FICT.FWS		English Language Arts	Interim	English Language Arts	Fiction		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Fiction	1		N	N	N	N			N	N	N	N		N	Y	C6142EBF-9671-477E-9DF8-4E7D5CCDF1DC	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_08_RD_INFO	[ALL]	Strand	8th Grade Reading - Informational Text	8.RD.INFO.FWS		English Language Arts	Interim	English Language Arts	Information Text		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Informational Text	1		N	N	N	N			N	N	N	N		N	Y	CB8494FE-4A06-487A-8295-8D868945FF26	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_08_RD_LANG	[ALL]	Strand	8th Grade Reading - Language	8.RD.LANG.FWS		English Language Arts	Interim	English Language Arts	Language		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Language	1		N	N	N	N			N	N	N	N		N	Y	652610F9-1844-4A14-A2A7-409BCDDCDC65	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_08_RD_LIT	[ALL]	Strand	8th Grade Reading - Literature	8.RD.LIT.FWS		English Language Arts	Interim	English Language Arts	Literature		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Literature	1		N	N	N	N			N	N	N	N		N	Y	75FE481C-E588-4643-B309-45E9B0B04120	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_08_RD_NON_FICT	[ALL]	Strand	8th Grade Reading - Non-Fiction	8.RD.NON.FICT.FWS		English Language Arts	Interim	English Language Arts	Non-Fiction		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Non-Fiction	1		N	N	N	N			N	N	N	N		N	Y	C53AAE5C-5234-4EDC-B1D1-5CF8219AA036	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_08_RD_OVERALL	[ALL]	Component	8th Grade Reading - Overall	8.RD.OVERALL	Overall	English Language Arts	Interim	English Language Arts	Reading		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Overall	1		N	N	N	N			N	N	N	N		N	Y	58FF2ADB-3BEF-4B80-951A-2C948B0B401A	PowerSchool	12/17/2020 7:47:24 PM
MASTERY_CONN_02_MA_ADD_SUB_LENGTH	[ALL]	Strand	2nd Grade - Math - Relate Addition and Subtraction to Length	2.MD.B		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Math - Relate Addition and Subtraction to Length	1		N	N	N	N			N	N	N	N		N	Y	9FBAC617-5A7A-4F00-AA51-C67C3335CA19	PowerSchool	2/15/2022 4:02:33 PM
MASTERY_CONN_03_SCI_LIFE SCIENCE_MOL_ORG	[ALL]	Strand	3rd Grade - Science - Life Science: From Molecules to Organisms - Structure and Process	3.LS1		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		3rd Grade - Science - Life Science: From Molecules to Organisms - Structure and Process	1		N	N	N	N			N	N	N	N		N	Y	D091689D-91F4-4167-8D0C-ACCDA961C5E4	PowerSchool	2/15/2022 4:04:03 PM
MASTERY_CONN_03_SCI_LIFE_SCIENCE_ECOSYSTEM	[ALL]	Strand	"3rd Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	3.LS2		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		"Life Science: Ecosystems - Interactions, Energy, and Dynamics."	1		N	N	N	N			N	N	N	N		N	Y	6EF760FD-804F-40A6-87E4-5EC4765D9B13	PowerSchool	2/8/2022 1:02:18 PM
MASTERY_CONN_04_SCI_EARTH_SPACE_EARTH_HUMAN	[ALL]	Strand	4th Grade - Science - Earth and Space Science: Earth and Human Activity	4.ESS3		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		4th Grade - Science - Earth and Space Science: Earth and Human Activity	1		N	N	N	N			N	N	N	N		N	Y	934E92FE-1A9D-4B1E-ADA9-F8798A0AAAB4	PowerSchool	2/15/2022 4:05:10 PM
MASTERY_CONN_04_SCI_EARTH_SPACE_EARTH_PLACE	[ALL]	Strand	4th Grade - Science - Earth and Space Science: Earth's Place in the Universe	4.ESS1		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Place in the Universe.	1		N	N	N	N			N	N	N	N		N	Y	7E4EA364-CAF3-4559-B359-8BC5FE73AFAC	PowerSchool	2/8/2022 1:04:16 PM
MASTERY_CONN_04_SCI_EARTH_SPACE_EARTH_SYSTEMS	[ALL]	Strand	4th Grade - Science - Earth and Space Science: Earth's Systems	4.ESS2		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Systems.	1		N	N	N	N			N	N	N	N		N	Y	190D7FA5-AED0-49BA-8988-BD0F65D30653	PowerSchool	2/8/2022 1:11:29 PM
MASTERY_CONN_05_SCI_EARTH_SPACE_EARTH_PLACE	[ALL]	Strand	5th Grade - Science - Earth and Space Science: Earth's Place in the Universe	5.ESS1		Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Place in the Universe.	1		N	N	N	N			N	N	N	N		N	Y	8C7A99E0-C505-4BBB-B479-A7391C66DF96	PowerSchool	2/8/2022 1:04:16 PM
MASTERY_CONN_05_SCI_PHYSICAL SCIENCE_MOTION_STABILITY	[ALL]	Strand	5th Grade - Science - Physical Science: Motion and Stability - Forces and Interactions	5.PS2		Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		5th Grade - Science - Physical Science: Motion and Stability - Forces and Interactions	1		N	N	N	N			N	N	N	N		N	Y	9CE4E6A4-B50C-4500-89D5-DEC338F95675	PowerSchool	2/15/2022 4:06:43 PM
MASTERY_CONN_05_SS_INDUS_GILD_PROG	[ALL]	Strand	"5th Grade - Social Studies - Industrialization, Gilded, and Progressive"	5.IndRv_Prog		Social Studies	Interim	Social Studies	Social Studies		05							Active	TNDOE	Mastery Connect		1		"5th Grade - Social Studies - Industrialization, Gilded, and Progressive"	1		N	N	N	N			N	N	N	N		N	Y	02F60222-0E5C-420D-8BA9-173B85FB9513	PowerSchool	2/15/2022 4:08:05 PM
MASTERY_CONN_05_SS_TN_CIVIL_WAR	[ALL]	Strand	5th Grade - Social Studies - TN During Civil War	5.TNCW		Social Studies	Interim	Social Studies	Social Studies		05							Active	TNDOE	Mastery Connect		1		5th Grade - Social Studies - TN During Civil War	1		N	N	N	N			N	N	N	N		N	Y	67A8F116-3C7C-43E0-B160-7D9C70921A9F	PowerSchool	2/15/2022 4:09:12 PM
MASTERY_CONN_06_SCI_EARTH_SPACE_SCIENCE_EARTH_HUMAN	[ALL]	Strand	6th Grade - Science - Earth and Space Science: Earth and Human Activity	6.ESS3		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		6th Grade - Science - Earth and Space Science: Earth and Human Activity	1		N	N	N	N			N	N	N	N		N	Y	D8709035-487B-43BD-9DC3-D43098609353	PowerSchool	2/15/2022 4:10:35 PM
MASTERY_CONN_06_SCI_LIFE_SCIENCE_BIO_CHANGE	[ALL]	Strand	6th Grade - Science - Life Science: Biological Change - Unity and Diversity	6.LS4		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		Life Science: Biological Change - Unity and Diversity.	1		N	N	N	N			N	N	N	N		N	Y	FC1558CB-BC24-4514-95AF-D08860B958EF	PowerSchool	2/8/2022 1:14:57 PM
MASTERY_CONN_06_SCI_LIFE_SCIENCE_ECOSYSTEMS	[ALL]	Strand	"6th Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	6.LS2		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		"6th Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	1		N	N	N	N			N	N	N	N		N	Y	F7640CFB-FA22-47F1-9134-7A3D7E60FA91	PowerSchool	2/15/2022 4:11:38 PM
MASTERY_CONN_06_SS_ANCIENT_EGYPT	[ALL]	Strand	6th Grade - Social Studies - Ancient Egypt	6.AnEgt		Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		6th Grade - Social Studies - Ancient Egypt	1		N	N	N	N			N	N	N	N		N	Y	9D638C93-025C-4BB2-9CEC-621AF2DC3604	PowerSchool	2/15/2022 4:12:36 PM
MASTERY_CONN_06_SS_ANCIENT_INDIA	[ALL]	Strand	6th Grade - Social Studies - Ancient India	6.AnInd		Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		6th Grade - Social Studies - Ancient India	1		N	N	N	N			N	N	N	N		N	Y	7FBBDD8F-66B5-4AB4-ACFB-18EA719B4C19	PowerSchool	2/15/2022 4:13:27 PM
MASTERY_CONN_06_SS_ANCIENT_ISRAEL	[ALL]	Strand	6th Grade - Social Studies - Ancient Israel	6.AnIsr		Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		6th Grade - Social Studies - Ancient Israel	1		N	N	N	N			N	N	N	N		N	Y	FA9D41E0-A90D-4061-875B-2831D7C9F11E	PowerSchool	2/15/2022 4:14:14 PM
MASTERY_CONN_07_SCI_LIFE_SCIENCE_ECOSYSTEM	[ALL]	Strand	"7th Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	7.LS2		Science	Interim	Science	Science		07							Active	TNDOE	Mastery Connect		1		"Life Science: Ecosystems - Interactions, Energy, and Dynamics."	1		N	N	N	N			N	N	N	N		N	Y	97A95175-F63C-4DC2-AE51-DD60B21EA3D2	PowerSchool	2/8/2022 1:02:18 PM
MASTERY_CONN_07_SCI_LIFE_SCIENCE_MOL_ORG	[ALL]	Strand	7th Grade - Science - Life Science Mol Org	7.LS1		Science	Interim	Science	Science		07							Active	TNDOE	Mastery Connect		1		7th Grade - Science - Life Science Mol Org	1		N	N	N	N			N	N	N	N		N	Y	07E91EC0-1483-4CB0-A79B-8DA0A6C24564	PowerSchool	2/15/2022 4:15:08 PM
MASTERY_CONN_07_SS_MIDDLE_AGES_W_EUROPE	[ALL]	Strand	7th Grade - Social Studies - Western Europe	7.MidAg		Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		7th Grade - Social Studies - Western Europe	1		N	N	N	N			N	N	N	N		N	Y	D258C0BC-4A20-48BF-A214-D992D7442E4B	PowerSchool	2/15/2022 4:16:08 PM
MASTERY_CONN_07_SS_WEST_AFRICA	[ALL]	Strand	7th Grade - Social Studies - West Africa	7.WAfr		Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		7th Grade - Social Studies - West Africa	1		N	N	N	N			N	N	N	N		N	Y	4417B633-668A-4027-AB54-4B810205B662	PowerSchool	2/15/2022 4:16:54 PM
MASTERY_CONN_08_SCI_EARTH_SPACE_SCIENCE_EARTH_PLACE	[ALL]	Strand	8th Grade - Science - Earth Space Science Earth Place	8.ESS1		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		8th Grade - Science - Earth Space Science Earth Place	1		N	N	N	N			N	N	N	N		N	Y	4EE7D44C-1DA9-4BAA-ACBD-0991546021DD	PowerSchool	2/15/2022 4:17:44 PM
MASTERY_CONN_08_SCI_EARTH_SPACE_SCIENCE_EARTH_SYSTEMS	[ALL]	Strand	8th Grade - Science - Earth Space Science Earth Systems	8.ESS2		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		8th Grade - Science - Earth Space Science Earth Systems	1		N	N	N	N			N	N	N	N		N	Y	2838BB55-EE97-4E1A-8B71-3C8F73C81E0B	PowerSchool	2/15/2022 4:18:28 PM
MASTERY_CONN_08_SCI_PHYSICAL_SCIENCE_WAVES	[ALL]	Strand	8th Grade - Science - Physical Science Waves	8.PS4		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		8th Grade - Science - Physical Science Waves	1		N	N	N	N			N	N	N	N		N	Y	A820879C-8CC8-4A10-80B9-EA40015A66DD	PowerSchool	2/15/2022 4:19:13 PM
MASTERY_CONN_08_SS_AMERIC_REVOL	[ALL]	Strand	8th Grade - Social Studies - The American Revolution	8.AMREV		Social Studies	Interim	Social Studies	Social Studies		08							Active	TNDOE	Mastery Connect		1		8th Grade - Social Studies - The American Revolution	1		N	N	N	N			N	N	N	N		N	Y	CBF1AAC9-B1D5-480A-8B88-43B97E716166	PowerSchool	2/15/2022 4:20:53 PM
MASTERY_CONN_08_SS_COLINIZATION	[ALL]	Strand	8th Grade - Social Studies - Colonization	8.COLNZ		Social Studies	Interim	Social Studies	Social Studies		08							Active	TNDOE	Mastery Connect		1		8th Grade - Social Studies - Colonization	1		N	N	N	N			N	N	N	N		N	Y	E8A0B2E4-70B3-4B44-8B91-BEE704AC4BB8	PowerSchool	2/15/2022 4:21:38 PM
MASTERY_CONN_08_SS_GROWTH_YOUNG_NATN	[ALL]	Strand	8th Grade - Social Studies - Growth of a Young Nation	8.YNGNT		Social Studies	Interim	Social Studies	Social Studies		08							Active	TNDOE	Mastery Connect		1		8th Grade - Social Studies - Growth of a Young Nation	1		N	N	N	N			N	N	N	N		N	Y	2C474E35-CDDB-49B9-A6E4-8BFB8050DC66	PowerSchool	2/15/2022 4:22:36 PM
MASTERY_CONN_08_SS_NEW_NATN	[ALL]	Strand	8th Grade - Social Studies - The New Nation	8.NEWNT		Social Studies	Interim	Social Studies	Social Studies		08							Active	TNDOE	Mastery Connect		1		8th Grade - Social Studies - The New Nation	1		N	N	N	N			N	N	N	N		N	Y	3451F9D9-5EFE-4CFA-8367-F89A80ABFD89	PowerSchool	2/15/2022 4:23:43 PM
MASTERY_CONN_08_SS_OVERALL	[ALL]	Component	8th Grade - Social Studies Overall	8.SS.OVERALL	Overall	Social Studies	Interim	Social Studies	Social Studies		08							Active	TNDOE	Mastery Connect		1		7th Grade - Social Studies Overall	1		N	N	N	N			N	N	N	N		N	Y	904B31A2-2326-4C82-8F4F-4BF7DF795514	PowerSchool	2/8/2022 1:17:38 PM
MASTERY_CONN_A1_ALG_BLD_FUNCT	[ALL]	Strand	HS - Algebra - Building Functions	A1.F.BF		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Building Functions	1		N	N	N	N			N	N	N	N		N	Y	34EE3D80-DB46-447F-87AA-C59B308D5CFD	PowerSchool	2/15/2022 4:25:52 PM
MASTERY_CONN_A1_ALG_INTPRET_FUNCTNS	[ALL]	Strand	HS - Algebra - Interpreting Functions	A1.F.IF		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Interpreting Functions	1		N	N	N	N			N	N	N	N		N	Y	46F0A924-0B2B-4CEB-A161-6A3DAD34BE5C	PowerSchool	2/15/2022 4:26:41 PM
MASTERY_CONN_GEOM_SIMILARITY_RT_TRI_TRIG	[ALL]	Strand	"HS - Geometry - Similarity, Right Triangles, and Trigonometry"	G.SRT		Geometry	Interim	Mathematics	Geometry		09-12							Active	TNDOE	Mastery Connect		1		"Similarity, Right Triangles, and Trigonometry"	1		N	N	N	N			N	N	N	N		N	Y	FCE7201F-E1B7-40FD-94C5-10DCA0EEE859	PowerSchool	2/15/2022 4:27:53 PM
MASTERY_CONN_MA_ALG_BLD_FUNCT	[ALL]	Strand	MS Algebra - Building Functions	MA.F.BF.WS		Algebra	Interim	Mathematics	Algebra		07-08							Active	TNDOE	Mastery Connect		1		Build a function that models a relationship between two quantities and build new functions from existing functions	1		N	N	N	N			N	N	N	N		N	Y	0F007CDB-36EE-45A4-8BA2-EC5C530EC139	PowerSchool	2/8/2022 1:21:44 PM
MASTERY_CONN_02_MA_ADD_SUB_30	[ALL]	Strand	2nd Grade - Mathematics Add and Subtract within 30	2.OA.B		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Add and subtract within 30	1		N	N	N	N			N	N	N	N		N	Y	A2634ECE-5382-4C76-8CFB-E55BFDF478E3	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_02_MA_GRADE MATH	[ALL]	Component	2nd Grade Math - Overall 	2.MA.OVERALL	Overall	Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		TE-21 - 2nd Grade Math - Overall 	1		N	N	N	N			N	N	N	N		N	Y	79E02BBE-C12E-4E65-A160-DEB5DDF84E16	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_02_MA_MEAS_EST_LENGTH	[ALL]	Strand	2nd Grade - Mathematics Measure and Estimate lengths in Standard Units	2.MD.A		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Measure and estimate lengths in standard units	1		N	N	N	N			N	N	N	N		N	Y	EA639CAE-4241-4AE7-9171-F772E16557CE	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_02_MA_PLACE_VALUE	[ALL]	Strand	2nd Grade - Mathematics Understand Place Value	2.NBT.A		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Understand place value	1		N	N	N	N			N	N	N	N		N	Y	2E7ECEA7-010B-4B59-8C4C-0E7FE75F85DC	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_02_MA_PLACE_VALUE_ADD_SUB	[ALL]	Strand	2nd Grade - Mathematics Place Value and Properties of Operations to Add and Subtract	2.NBT.B		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Use place value understanding and properties of operations to add and subtract.	1		N	N	N	N			N	N	N	N		N	Y	17426C5B-FBA7-4E94-AC86-0A97BB2230EE	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_02_MA_PROB_ADD_SUB	[ALL]	Strand	2nd Grade - Mathematics Problem Solve Involving Addition & Subtraction	2.OA.A		Mathematics	Interim	Mathematics	Mathematics		02							Active	TNDOE	Mastery Connect		1		2nd Grade - Represent and solve problems involving addition and subtraction	1		N	N	N	N			N	N	N	N		N	Y	ABDBFF49-EB30-4489-B33A-9CA881B1A435	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_03_RD_VOCAB	[ALL]	Strand	3rd Grade Reading - Vocabulary	3.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		03							Active	TNDOE	Mastery Connect		1		TE-21 - 3rd Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	1C4D4E0F-E897-43FE-A982-5D5FAAAA3750	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_03_SCI_EARTH_SPACE_EARTH_PLACE	[ALL]	Strand	3rd Grade - Science - Earth and Space Science: Earth's Place in the Universe	3.ESS1		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Place in the Universe.	1		N	N	N	N			N	N	N	N		N	Y	411C6BCF-5394-4299-8E6E-73BC2993E308	PowerSchool	12/9/2021 1:10:06 PM
