TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IBDP_SPAN_A_LANG_LIT_SL	[ALL]	Component	IB - Language A Spanish Language and Literature - Standard Level		Language A Spanish Language and Literature	Total	College Credit	Spanish Language Arts	Spanish		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Spanish Language and Literature Standard Level	1		N	N	N	N			N	N	N	N		N	Y	D8529227-8768-2400-C342-9FACE4DEE7CF	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPAN_AB_SL	[ALL]	Component	IB - Language B Spanish - ab initio 	IB08	Language B Spanish	Total	College Credit	Spanish Language Arts	Spanish		09-12			Standard Level	IBDP_IB08			Active	IB	IBDP		1		IB - Language B Spanish - ab initio 	1		N	N	N	N			N	N	N	N		N	Y	D40F712A-F20D-0093-431D-39F31ADC5A56	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPAN_B_EE	[ALL]	Component	IB - Language B Spanish - Extended Essay		Language B Spanish	Total	College Credit	Spanish Language Arts	Spanish		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language B Spanish - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	9B7F3744-D41D-9A69-5891-036329D054CF	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPAN_B_HL	[ALL]	Component	IB - Language B Spanish - Higher Level	IB36	Language B Spanish	Total	College Credit	Spanish Language Arts	Spanish		09-12			Higher Level	IBDP_IB36			Active	IB	IBDP		1		IB - Language B Spanish - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	C699BB62-6BE2-5D6B-714A-791B0A8856C9	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPAN_B_SL	[ALL]	Component	IB - Language B Spanish - Standard Level	IB69	Language B Spanish	Total	College Credit	Spanish Language Arts	Spanish		09-12			Standard Level	IBDP_IB69			Active	IB	IBDP		1		IB - Language B Spanish - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	60181CA9-2CF8-43A8-D3F2-B1F99D96A143	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPORT_EX_SCI_EE	[ALL]	Component	IB - Sports Ex. Science - Extended Essay		Sports Ex. Science	Total	College Credit	Health	Sports		09-12			Extended Essay				Active	IB	IBDP		1		IB - Sports Ex. Science - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	2F25FF71-C7E2-6830-52E0-FC036D61961B	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SWAH_AB_SL	[ALL]	Component	IB - Language B Swahili - ab initio 	IB09	Language B Swahili	Total	College Credit	Swahili	Swahili		09-12			Standard Level	IBDP_IB09			Active	IB	IBDP		1		IB - Language B Swahili - ab initio 	1		N	N	N	N			N	N	N	N		N	Y	29CB537C-95C7-A883-0ADA-E3E39A7B27BE	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SWAH_B_EE	[ALL]	Component	IB - Language B Swahili - Extended Essay		Language B Swahili	Total	College Credit	Swahili	Swahili		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language B Swahili- Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	A1D17E67-79E9-5AC5-DC98-FB032F4E4B7A	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SWAH_B_HL	[ALL]	Component	IB - Language B Swahili - Higher Level	IB37	Language B Swahili	Total	College Credit	Swahili	Swahili		09-12			Higher Level	IBDP_IB37			Active	IB	IBDP		1		IB - Language B Swahili- Higher Level	1		N	N	N	N			N	N	N	N		N	Y	0223DC56-8F34-F473-6EA6-520A8058FE7B	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SWAH_B_SL	[ALL]	Component	IB - Language B Swahili - Standard Level	IB70	Language B Swahili	Total	College Credit	Swahili	Swahili		09-12			Standard Level	IBDP_IB70			Active	IB	IBDP		1		IB - Language B Swahili- Standard Level	1		N	N	N	N			N	N	N	N		N	Y	F415E81D-5A76-B23E-88CA-9810892A28DC	PowerSchool	09/17/2018 9:09:12 AM
IBDP_TELU_A_LIT_EE	[ALL]	Component	IB - Language A Literature Telugu - Extended Essay		Language A Literature Telugu	Total	College Credit	Literature	Literature		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language A Literature Telugu - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	900D78D1-E1D6-4C3F-8E5B-269A7763FEB5	PowerSchool	10/29/2024 9:09:12 AM
IBDP_TELU_A_LIT_HL	[ALL]	Component	IB - Language A Literature Telugu - Higher Level		Language A Literature Telugu	Total	College Credit	Literature	Literature		09-12			Higher Level				Active	IB	IBDP		1		IB - Language A Literature Telugu - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	E691B176-7A8C-62C2-8D4D-DB9F5E659F99	PowerSchool	10/29/2024 9:09:12 AM
IBDP_TELU_A_LIT_SL	[ALL]	Component	IB - Language A Literature Telugu - Standard Level		Language A Literature Telugu	Total	College Credit	Literature	Literature		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Literature Telugu - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	92D6EC88-CA84-C92F-93F8-3C0C0B67BA10	PowerSchool	10/29/2024 9:09:12 AM
IBDP_THEAT_EE	[ALL]	Component	IB - Theatre Extended Essay		Theatre	Total	College Credit	Arts	Theatre		09-12			Extended Essay				Active	IB	IBDP		1		IB - Theatre Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	4D5CD0D7-C78E-8807-1BEA-F740E8286CFD	PowerSchool	09/17/2018 9:09:12 AM
IBDP_THEAT_HL	[ALL]	Component	IB - Theatre Higher Level	IB46	Theatre	Total	College Credit	Arts	Theatre		09-12			Higher Level	IBDP_IB46			Active	IB	IBDP		1		IB - Theatre Higher Level	1		N	N	N	N			N	N	N	N		N	Y	6B279E08-F83B-F2A3-C91A-B2C46068DB8A	PowerSchool	09/17/2018 9:09:12 AM
IBDP_THEAT_SL	[ALL]	Component	IB - Theatre Standard Level	IB80	Theatre	Total	College Credit	Arts	Theatre		09-12			Standard Level	IBDP_IB80			Active	IB	IBDP		1		IB - Theatre Standard Level	1		N	N	N	N			N	N	N	N		N	Y	C813FD05-98CB-A1BC-5BD8-F3CB73D952C7	PowerSchool	09/17/2018 9:09:12 AM
IBDP_THRY_KNLDG	[ALL]	Component	IB - Theory of Knowledge		Theory of Knowledge	Total	College Credit	Theory of Knowledge	Theory of Knowledge		09-12			Theory of Knowledge				Active	IB	IBDP		1		IB - Theory of Knowledge	1		N	N	N	N			N	N	N	N		N	Y	A9DFB053-952A-A3C3-DA1D-27D8A60CDFBF	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_A_EE	[ALL]	Component	IB - Visual arts option A - Extended Essay 		Visual arts option A	Total	College Credit	Arts	Visual Arts		09-12			Extended Essay				Active	IB	IBDP		1		IB - Visual arts option A - Extended Essay 	1		N	N	N	N			N	N	N	N		N	Y	0271142A-1E57-59E6-F047-A00FAA6BDFA4	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_A_HL	[ALL]	Component	IB - Visual arts option A - Higher Level 	IB47	Visual arts option A	Total	College Credit	Arts	Visual Arts		09-12			Higher Level	IBDP_IB47			Active	IB	IBDP		1		IB - Visual arts option A - Higher Level 	1		N	N	N	N			N	N	N	N		N	Y	EBF66F26-86BB-214A-2245-DA34EA5C5166	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_A_SL	[ALL]	Component	IB - Visual arts option A - Standard Level	IB81	Visual arts option A	Total	College Credit	Arts	Visual Arts		09-12			Standard Level	IBDP_IB81			Active	IB	IBDP		1		IB - Visual arts option A - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	A8A4622E-18A5-AD37-50E9-4D6DC237DFB7	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_B_EE	[ALL]	Component	IB - Visual arts option B - Extended Essay		Visual arts option B	Total	College Credit	Arts	Visual Arts		09-12			Extended Essay				Active	IB	IBDP		1		IB - Visual arts option B - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	A7D4E30F-4677-AC00-B296-264A9871B8C4	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_B_HL	[ALL]	Component	IB - Visual arts option B - Higher Level	IB48	Visual arts option B	Total	College Credit	Arts	Visual Arts		09-12			Higher Level	IBDP_IB48			Active	IB	IBDP		1		IB - Visual arts option B - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	01B1C1E8-FF6A-F2C2-E39A-7117BE5218C4	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_B_SL	[ALL]	Component	IB - Visual arts option B - Standard Level	IB82	Visual arts option B	Total	College Credit	Arts	Visual Arts		09-12			Standard Level	IBDP_IB82			Active	IB	IBDP		1		IB - Visual arts option B - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	39B19CA6-C8F5-0B04-F687-F0AEBEA4CFD6	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_EE	[ALL]	Component	IB - Visual arts - Extended Essay		Visual Arts	Total	College Credit	Arts	Visual Arts		09-12			Extended Essay				Active	IB	IBDP		1		IB - Visual arts - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	59430B1A-15D8-E74F-3A06-F09F153A208E	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_HL	[ALL]	Component	IB - Visual arts - Higher Level		Visual Arts	Total	College Credit	Arts	Visual Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - Visual arts - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	97817A3D-6858-456F-1798-ADB7DF2D92D3	PowerSchool	09/17/2018 9:09:12 AM
IBDP_VIS_ARTS_SL	[ALL]	Component	IB - Visual arts - Standard Level		Visual Arts	Total	College Credit	Arts	Visual Arts		09-12			Standard Level				Active	IB	IBDP		1		IB - Visual arts - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	102419B8-EE95-C010-A956-CDECB8C3EC4A	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WOR_RELIG_EE	[ALL]	Component	IB - World Religions - Extended Essay		World Religions	Total	College Credit	Social Science	World Religions		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Religions - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	896ACCA6-E1E7-5AD1-5EBB-C5F7033297D7	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WOR_RELIG_SL	[ALL]	Component	IB - World religions - Standard Level	IB83	World religions	Total	College Credit	Social Science	World religions		09-12			Standard Level	IBDP_IB83			Active	IB	IBDP		1		IB - World religions - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	0D7BFB0E-8CE8-E3E2-15B4-3245BA253E20	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_CUL_LANG_ID_EE	[ALL]	Component	IB - World Studies - Culture, Language, and Identity - Extended Essay		World Studies - Culture, Language, and Identity	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Culture, Language, and Identity - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	7B38DD33-41E9-E5B2-5FD6-B3331EF6D6CD	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_HLTH_DEV_EE	[ALL]	Component	IB - World Studies - Health and Development - Extended Essay		World Studies - Health and Development	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Health and Development - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	6CAFBC04-DDC2-D20E-0BCD-1C3CA923A8D9	PowerSchool	09/17/2018 9:09:12 AM
IBDP_MA_APP_I_SL	[ALL]	Component	IB - MATHEMATICS APPLICATIONS AND I - Standard Level		MATHEMATICS APPLICATIONS AND I	Total	College Credit	Mathematics	Mathematics Applications And I		09-12			Standard Level				Active	IB	IBDP		1		IB - MATHEMATICS APPLICATIONS AND I - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	FC5EDF97-C263-4B17-BB08-0A01FDBACFE3	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPORT_EX_SCI_SL	[ALL]	Component	IB - Sports Ex. Science - Standard Level		Sports Ex. Science	Total	College Credit	Health	Sports		09-12			Standard Level				Active	IB	IBDP		1		IB - Sports Ex. Science - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	5FB99E54-4343-46A1-8FE3-6D2DDACBEC17	PowerSchool	09/17/2018 9:09:12 AM
IBDP_ARAB_AB_SL	[ALL]	Component	IB - Language AB Arabic - Standard Level		Language AB Arabic	Total	College Credit	Arabic	Arabic		09-12			Standard Level				Active	IB	IBDP		1		IB - Language AB Arabic - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	AAEA924F-6024-485E-AAD0-899C88B1CF0E	PowerSchool	09/17/2018 9:09:12 AM
IBDP_ARAB_B_HL	[ALL]	Component	IB - Language B Arabic - Higher Level		Language B Arabic	Total	College Credit	Arabic	Arabic		09-12			Higher Level				Active	IB	IBDP		1		IB - Language B Arabic - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	63AE8EF5-60F3-4A2F-B58B-A7534BEA3B26	PowerSchool	09/17/2018 9:09:12 AM
IBDP_GERM_A_LIT_SL	[ALL]	Component	IB - Language A Literature German - Standard Level		Language A Literature German	Total	College Credit	Literature	Literature		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Literature German - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	6529EC31-7CDC-4A6C-9FD1-4BADC67C5EA3	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_CONF_PEACE_SE_EE	[ALL]	Component	IB - World Studies - Conf Peace & SE - Extended Essay		World Studies - Conf Peace & SE	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Conf Peace & SE - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	9F4B1E92-861E-49B5-AE3A-90F77CE2FB82	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_SCI_TECH_SOC_EE	[ALL]	Component	IB - World Studies - Science, Technology and Social - Extended Essay		World Studies - Science, Technology and Social	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Science, Technology and Social - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	E88F0830-C4E0-4901-A3DA-9B6C91AC4A57	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_ENV_ECO_SU_EE	[ALL]	Component	IB - World Studies - Environmental Systems & Economics - Extended Essay		World Studies - Environmental Systems & Economics	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Environmental Systems & Economics - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	EDA9F20F-4FAC-4242-8EDF-5FD071BDACE2	PowerSchool	09/17/2018 9:09:12 AM
IBDP_FRENCH_A_LIT_SL	[ALL]	Component	IB - Language A Literature French - Standard Level		Language A Literature French	Total	College Credit	Literature	Literature		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Literature French - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	8FDDCA4E-1145-4834-9A61-3CE987C8A234	PowerSchool	01/14/2022 9:09:12 AM
IBDP_HINDI_A_LIT_SL	[ALL]	Component	IB - Language A Literature Hindi - Standard Level		Language A Literature Hindi	Total	College Credit	Literature	Literature		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Literature Hindi - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	53AB0DE6-8918-4640-9A56-9C185B644944	PowerSchool	01/14/2022 9:09:12 AM
IBDP_MA_ANA_APPRO_HL	[ALL]	Component	IB - MATHEMATICS ANALYSIS AND APPRO - Higher Level		MATHEMATICS ANALYSIS AND APPRO	Total	College Credit	Mathematics	Mathematics Analysis And Appro		09-12			Higher Level				Active	IB	IBDP		1		IB - MATHEMATICS ANALYSIS AND APPRO - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	6D8F1203-9487-4D9A-B169-ECD226BE7397	PowerSchool	01/14/2022 9:09:12 AM
IBDP_MA_ANA_APPRO_SL	[ALL]	Component	IB - MATHEMATICS ANALYSIS AND APPRO - Standard Level		MATHEMATICS ANALYSIS AND APPRO	Total	College Credit	Mathematics	Mathematics Analysis And Appro		09-12			Standard Level				Active	IB	IBDP		1		IB - MATHEMATICS ANALYSIS AND APPRO - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	9D86308F-2009-4621-B8DF-1832F9934390	PowerSchool	01/14/2022 9:09:12 AM
IBDP_MA_APP_I_HL	[ALL]	Component	IB - MATHEMATICS APPLICATIONS AND I - Higher Level		MATHEMATICS APPLICATIONS AND I	Total	College Credit	Mathematics	Mathematics Applications And I		09-12			Higher Level				Active	IB	IBDP		1		IB - MATHEMATICS APPLICATIONS AND I - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	26FDA147-9743-4395-862D-8C09CBB5507A	PowerSchool	01/14/2022 9:09:12 AM
IBDP_SPAN_A_LIT_SL	[ALL]	Component	IB - Language A Spanish Literature - Standard Level		Language A Spanish Literature	Total	College Credit	Spanish Language Arts	Spanish		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Spanish Literature - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	82CB3FEF-7E8B-4076-AA7B-F5B09D17A468	PowerSchool	09/17/2018 9:09:12 AM
IBDP_SPAN_A_LIT_HL	[ALL]	Component	IB - Language A Spanish Literature - Higher Level		Language A Spanish Literature	Total	College Credit	Spanish Language Arts	Spanish		09-12			Higher Level				Active	IB	IBDP		1		IB - Language A Spanish Literature - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	D65337D8-FF27-47CB-8CDA-1C0E78AF6217	PowerSchool	09/17/2018 9:09:12 AM
IBDP_MUS_SL	[ALL]	Component	IB - Music Standard Level		Music	Total	College Credit	Arts	Music		09-12			Standard Level				Active	IB	IBDP		1		IB - Music Standard Level	1		N	N	N	N			N	N	N	N		N	Y	D6992D8D-842E-497E-8F65-D4039CDCF276	PowerSchool	09/17/2018 9:09:12 AM
IBDP_WS_EQU_INEQ_EE	[ALL]	Component	IB - World Studies - Equality and InEquality - Extended Essay		World Studies - Equality and InEquality	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		World Studies - Equality and InEquality	1		N	N	N	N			N	N	N	N		N	Y	0fa22cbe-55f6-4806-942e-4dd86f514bbb	PowerSchool	09/17/2018 9:09:12 AM
IBDP_CHINESE_B_MAND_EE	[ALL]	Component	IB - Language B Chinese Mandarin- Extended Essay		Language B Chinese Mandarin	Total	College Credit	Chinese	Chinese		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language B Chinese Mandarin- Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	41B71FF9-A301-4D15-B37D-AE2B6FDA872C	PowerSchool	11/21/2022 9:09:12 AM
IBDP_CHINESE_B_MAND_HL	[ALL]	Component	IB - Language B Chinese Mandarin- Higher Level		Language B Chinese Mandarin	Total	College Credit	Chinese	Chinese		09-12			Higher Level				Active	IB	IBDP		1		IB - Language B Chinese Mandarin- Higher Level	1		N	N	N	N			N	N	N	N		N	Y	55E2A53A-FF01-4786-8215-3F0133E9315A	PowerSchool	11/21/2022 9:09:12 AM
IBDP_CHINESE_B_MAND_SL	[ALL]	Component	IB - Language B Chinese Mandarin- Standard Level		Language B Chinese Mandarin	Total	College Credit	Chinese	Chinese		09-12			Standard Level				Active	IB	IBDP		1		IB - Language B Chinese Mandarin - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	EB7F5425-37D6-46C5-B3C0-F9041A20DFF5	PowerSchool	11/21/2022 9:09:12 AM
IBDP_HIST_EUR_HL	[ALL]	Component	IB - History : Europe -Higher Level	IB98	History : Europe	Total	College Credit	Social Science	History		09-12			Higher Level	IBDP_IB98			Active	IB	IBDP		1		IB - History : Europe -Higher Level	1		N	N	N	N			N	N	N	N		N	Y	1808C1F2-95AB-4CC2-82E1-323C74206C4A	PowerSchool	12/20/2022 9:09:12 AM
IBDP_ARAB_B_EE	[ALL]	Component	IB - Language B Arabic - Extended Essay		Language B Arabic	Total	College Credit	Arabic	Arabic		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language B Arabic - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	75719CE0-D298-4EEF-8EC6-C884FD2961E3	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ARAB_B_SL	[ALL]	Component	IB - Language B Arabic - Standard Level		Language B Arabic	Total	College Credit	Arabic	Arabic		09-12			Standard Level				Active	IB	IBDP		1		IB - Language B Arabic - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	1017F4B3-BFBB-4A67-AE4B-007A4BE8520C	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ENG_A1_EE	[ALL]	Component	IB - English A1 - Extended Essay		English A1	Total	College Credit	English Language Arts	English Language Arts		09-12			Extended Essay				Active	IB	IBDP		1		IB - English A1 - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	CA04ADFB-9ED4-457D-A1AD-0BFE233ED48C	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ENG_A1_HL	[ALL]	Component	IB - Language A1 English - Higher Level	IB18	English A1	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level	IBDP_IB18			Active	IB	IBDP		1		IB - Language A1 English - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	571A1E52-6CDB-4F18-A849-ED01A84D5056	PowerSchool	1/09/2023 9:09:12 AM
IBDP_MAND_B_SL	[ALL]	Component	IB - Language B Mandarin - Standard Level	IB91	Language B Mandarin	Total	College Credit	Mandarin	Mandarin		09-12			Standard Level	IBDP_IB91			Active	IB	IBDP		1		IB - Language B Mandarin - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	882721BA-139D-43CF-AD23-FC59C4F6FA9A	PowerSchool	01/09/2023 9:09:12 AM
IBDP_VIT_A1_SL	[ALL]	Component	IB - Language A1 Vietnamese - Standard Level	IB94	Vietnamese A1	Total	College Credit	Vietnamese	Vietnamese		09-12			Standard Level	IBDP_IB94			Active	IB	IBDP		1		IB - Language A1 Vietnamese - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	3EE0AD0B-98C6-4D7E-A1B7-5A07E4BBEF7E	PowerSchool	01/09/2023 9:09:12 AM
IBDP_WS_EE	[ALL]	Component	IB - World Studies - Extended Essay		World Studies	Total	College Credit	Social Science	World Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - World Studies - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	8032E4F5-A4CB-4261-A75F-B62B3FA1B565	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ASTR_SL	[ALL]	Component	IB - Astronomy - Standard Level	IB96	Astronomy	Total	College Credit	Science	Astronomy		09-12			Standard Level	IBDP_IB96			Active	IB	IBDP		1		IB - Astronomy - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	7C614D00-44F9-4887-8353-1B3C87065763	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ENV_SYS_SL	[ALL]	Component	IB - Environmental Systems - Standard Level	IB95	Environmental Systems	Total	College Credit	Science	Environmental Systems		09-12			Standard Level	IBDP_IB95			Active	IB	IBDP		1		IB - Environmental Systems - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	683D45EF-6565-4500-91FD-FFA1B374931B	PowerSchool	01/09/2023 9:09:12 AM
IBDP_PEACE_CON_EE	[ALL]	Component	IB - Peace And Conflict Studies - Extended Essay		Peace And Conflict Studies	Total	College Credit	Social Science	Peace And Conflict Studies		09-12			Extended Essay				Active	IB	IBDP		1		IB - Peace And Conflict Studies - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	D739780D-49EA-4F65-A97D-57136F84B972	PowerSchool	01/09/2023 9:09:12 AM
IBDP_MAND_B_HL	[ALL]	Component	IB - Language B Mandarin - Higher Level		Language B Mandarin	Total	College Credit	Mandarin	Mandarin		09-12			Higher Level				Active	IB	IBDP		1		IB - Language B Mandarin - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	F8723D27-4A2A-4E28-B5BC-398898797C96	PowerSchool	01/09/2023 9:09:12 AM
IBDP_ARMN_A_LIT_SL	[ALL]	Component	IB - Armenian A Literature - Standard Level		Armenian A Literature	Total	College Credit	Armenian	Armenian		09-12			Standard Level				Active	IB	IBDP		1		IB - Armenian A Literature - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	E4630BAD-80C8-424A-ADA5-E1CD3D075C33	PowerSchool	03/23/2023 9:09:12 AM
IBDP_ENG_B_HL	[ALL]	Component	IB - Language B Literature English - Higher Level		English B	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - Language B Literature English - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	207A3AB3-A805-4F4C-B5AE-E1BC0431B6CE	PowerSchool	03/23/2023 9:09:12 AM
IBDP_REF_PROJ_HL	[ALL]	Component	IB - Reflective Project - Higher Level		Reflective Project	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - Reflective Project - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	C0F05334-30BC-4FA0-BBC7-8891C9822E73	PowerSchool	03/23/2023 9:09:12 AM
IBDP_ENG_A_LAL_HL	[ALL]	Component	IB - English A Language and Literature - Higher Level		English A Language and Literature	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - English A Language and Literature - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	8F7E10E2-D608-415B-BF65-C8727EA69705	PowerSchool	03/29/2023 9:09:12 AM
IBDP_ENG_A_LAN_LIT_HL	[ALL]	Component	IB - English A Language and Literature - Higher Level		English A Language and Literature	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - English A Language and Literature - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	C39305F3-697B-4A48-9EA4-5DB5BEC24D90	PowerSchool	03/29/2023 9:09:12 AM
IBDP_GLOB_POL_EE	[ALL]	Component	IB - Global Politics  -  Extended Essay		Global Politics	Total	College Credit	Social Science	Global Politics		09-12			Extended Essay				Active	IB	IBDP		1		IB - Global Politics  -  Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	6AD8F0E6-9990-4511-9E4C-3BF190BE2A7E	PowerSchool	03/29/2023 9:09:12 AM
