TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_CBM_AD10_09_MA	[ALL]	Component	STAR CBM Addition to 10 Grade 09	AD10	Mathematics	Addition to 10	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Addition to 10 Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	A49A9A9A-C945-4442-878D-8CF2B18513F3	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_AD20_09_MA	[ALL]	Component	STAR CBM Addition to 20 Grade 09	AD20	Mathematics	Addition to 20	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Addition to 20 Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	97644387-A7BB-49EC-BEB2-C60F98975657	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_MIXADSUB_09_MA	[ALL]	Component	STAR CBM Mixed Addition and Subtraction Grade 09	MIXADSUB	Mathematics	Mixed Addition and Subtraction	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Mixed Addition and Subtraction Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	3EF894AD-9001-46B2-8F57-3492208F0CD5	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_MUL100_09_MA	[ALL]	Component	STAR CBM Multiplication to 100 Grade 09	MUL100	Mathematics	Multiplication to 100	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Multiplication to 100 Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	443BC570-1A74-449C-903F-7DC59DD6AFEB	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_QUACOMP_09_MA	[ALL]	Component	STAR CBM Quantity Comparison Grade 09	QUACOMP	Mathematics	Quantity Comparison	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Quantity Comparison Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	7262A3DC-F14C-44DC-8761-D0A3D04E6C1D	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_NUMREC_09_MA	[ALL]	Component	STAR CBM Numeral Recognition Grade 09	NUMREC	Mathematics	Numeral Recognition	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Numeral Recognition Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	384732E3-D835-482B-BF9A-3E64BC187737	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_SUB10_09_MA	[ALL]	Component	STAR CBM Subtraction from 10 Grade 09	SUB10	Mathematics	Subtraction from 10	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Subtraction from 10 Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	4E435604-53D9-48F0-A7C2-F1F3349343F5	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_01_MA	[ALL]	Component	STAR CBM Unknown Grade 01	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	A402950A-FDC5-4446-8BD7-C119E79418B5	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_02_MA	[ALL]	Component	STAR CBM Unknown Grade 02	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	4F4D72AA-16E0-4268-B27F-D4D57C531EA4	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_03_MA	[ALL]	Component	STAR CBM Unknown Grade 03	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	005B9CF9-0B71-41DE-AD74-0AAE8A620135	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_04_MA	[ALL]	Component	STAR CBM Unknown Grade 04	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	7F144DDC-CF87-476E-A26A-4280B433F5CB	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_05_MA	[ALL]	Component	STAR CBM Unknown Grade 05	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	58DF16AD-3205-4A65-8102-9A2A54456AE8	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_06_MA	[ALL]	Component	STAR CBM Unknown Grade 06	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	344A60C8-9EE5-4CFB-884B-5BDA19E8A982	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_07_MA	[ALL]	Component	STAR CBM Unknown Grade 07	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	BCDB1186-D796-4329-A6B3-D38FF81C43A8	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_08_MA	[ALL]	Component	STAR CBM Unknown Grade 08	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	8521AC7B-28E6-4DEA-870F-97BCEBBF1FBC	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_09_MA	[ALL]	Component	STAR CBM Unknown Grade 09	UNK	Mathematics	Unknown	Interim	Mathematics	Mathematics		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	7F98A3A5-13A3-47D1-B8A8-40531517390F	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_01_RD	[ALL]	Component	STAR CBM Unknown Grade 01	UNK	Reading	Unknown	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	55B14995-2958-4836-A0E8-CC1BBE73C757	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_02_RD	[ALL]	Component	STAR CBM Unknown Grade 02	UNK	Reading	Unknown	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	CCEB034A-FCB0-49FE-9D2A-00BDE3A12D49	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_03_RD	[ALL]	Component	STAR CBM Unknown Grade 03	UNK	Reading	Unknown	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	9F940389-8C44-4F60-9361-0E19F278C639	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_04_RD	[ALL]	Component	STAR CBM Unknown Grade 04	UNK	Reading	Unknown	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	C0DBD6FE-0A3E-41EA-AE4B-8A6B14997240	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_05_RD	[ALL]	Component	STAR CBM Unknown Grade 05	UNK	Reading	Unknown	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	F1E689F4-0F7A-43D4-BD4F-3684DA7555FF	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_06_RD	[ALL]	Component	STAR CBM Unknown Grade 06	UNK	Reading	Unknown	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	EDCB5F4D-6708-48E9-B3CA-FBBA6358CEA1	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_07_RD	[ALL]	Component	STAR CBM Unknown Grade 07	UNK	Reading	Unknown	Interim	English Language Arts	Reading		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	CC358E46-83F4-415C-8557-220130DD61F2	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_08_RD	[ALL]	Component	STAR CBM Unknown Grade 08	UNK	Reading	Unknown	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	010C3B6A-C9E0-4204-82C0-C2B5C6520A97	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_UNK_09_RD	[ALL]	Component	STAR CBM Unknown Grade 09	UNK	Reading	Unknown	Interim	English Language Arts	Reading		09							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 09	1		N	N	N	N	N		N	N	N	N		N	Y	3E2C8E7C-C03D-4AFE-8902-EEB9B8341779	PowerSchool	08/11/2022 10:00:00 PM
STAR_CBM_LN_KG_RD	[ALL]	Component	STAR CBM Letter Naming Grade KG	LN	Reading	Letter Naming	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Naming Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	DCD41916-6078-4B75-B852-384863801F7B	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_LN_PK_RD	[ALL]	Component	STAR CBM Letter Naming Grade PK	LN	Reading	Letter Naming	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Naming Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	F6A9853B-7E79-409B-8048-2E5579E4840E	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_LS_KG_RD	[ALL]	Component	STAR CBM Letter Sounds Grade KG	LS	Reading	Letter Sounds	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Sounds Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	C6D18B4E-F163-408E-9CB6-1AB72FF174D8	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_LS_PK_RD	[ALL]	Component	STAR CBM Letter Sounds  Grade PK	LS	Reading	Letter Sounds	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Sounds  Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	F6E422E6-9CDB-4C62-96EF-969973085168	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_NUMREC_KG_MA	[ALL]	Component	STAR CBM Numeral Recognition Grade KG	NUMREC	Mathematics	Numeral Recognition	Interim	Mathematics	Mathematics		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Numeral Recognition Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	1C60BB80-0E5B-4348-8F08-04EE72368547	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_NUMREC_PK_MA	[ALL]	Component	STAR CBM Numeral Recognition Grade PK	NUMREC	Mathematics	Numeral Recognition	Interim	Mathematics	Mathematics		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Numeral Recognition Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	15457E51-4726-4E9D-BAE6-B2C505C9E646	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_PHSEG_KG_RD	[ALL]	Component	STAR CBM Phoneme Segmentation Grade KG	PHSEG	Reading	Phoneme Segmentation	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Phoneme Segmentation Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	9E45251F-41A6-4FF3-B201-7DD5EFBF8A06	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_POR_KG_RD	[ALL]	Component	STAR CBM Passage Oral Reading Grade KG	POR	Reading	Passage Oral Reading	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	5F532807-096A-4029-8B0F-BFB0E2DD4C09	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_QUACOMP_KG_MA	[ALL]	Component	STAR CBM Quantity Comparison Grade KG	QUACOMP	Mathematics	Quantity Comparison	Interim	Mathematics	Mathematics		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Quantity Comparison Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	26FE8BC8-EF9F-44D0-99D0-AF0B0677BF8E	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_QUACOMP_PK_MA	[ALL]	Component	STAR CBM Quantity Comparison Grade PK	QUACOMP	Mathematics	Quantity Comparison	Interim	Mathematics	Mathematics		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Quantity Comparison Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	9DAFDF53-95D5-40F6-96F2-85C6B9B746EE	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_RENW_KG_RD	[ALL]	Component	STAR CBM Receptive Nonsense Words Grade KG	RENW	Reading	Receptive Nonsense Words	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Receptive Nonsense Words Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	F83FC73A-CF35-4970-AED8-BD11A036DDCD	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_RLN_02_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 02	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	22577E6E-1168-4C05-B54F-E4219854508E	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_RLN_06_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 06	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	B56D2AE1-102F-4188-B219-E0B77A0925A8	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_RNN_02_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 02	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	4FE0916F-59E9-454F-BE5F-B1E790F7B02C	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_RNN_06_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 06	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	58891068-D5BD-4FB4-AC1A-B344895403BC	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_SHFW_06_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 06	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	D9DCE91D-32FB-42C1-8C30-EF0F1D2C8037	PowerSchool	10/26/2022 10:00:00 PM
STAR_CBM_SHFW_05_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 05	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	D847DD13-3AB9-4501-AE1C-6F9AA31EB97D	PowerSchool	11/24/2022 10:00:00 AM
STAR_CBM_SHFW_08_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 08	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	8B46FF51-A4DE-4729-979B-A0B9C9769DF0	PowerSchool	11/24/2022 10:00:00 AM
STAR_CBM_RLN_08_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 08	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	DC2BF7C9-93F8-4111-9F5F-119A84029679	PowerSchool	11/24/2022 10:00:00 AM
STAR_CBM_RNN_08_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 08	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	973B47D5-5165-434C-87B8-411C7F9A22B6	PowerSchool	11/24/2022 10:00:00 AM
STAR_CBM_SHFW_03_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 03	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	AC0D8826-0244-4466-A427-5B1587C131EE	PowerSchool	12/22/2022 10:00:00 AM
STAR_CBM_RCN_KG_RD	[ALL]	Component	STAR CBM Rapid Color Naming Grade KG	RCN	Reading	Rapid Color Naming	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Color Naming Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	DA5D8367-A5B1-4400-9BF4-89163E050E46	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_RNN_KG_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade KG	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	0748F180-52A9-4CED-9E17-ED0B059D5258	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_RPN_KG_RD	[ALL]	Component	STAR CBM Rapid Picture Naming Grade KG	RPN	Reading	Rapid Picture Naming	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Picture Naming Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	979E74C6-AC85-4D04-A8D6-9D266532F274	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_SHFW_01_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 01	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	E47F9663-A195-4675-B54A-F4A9F8C9A5D3	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_SHFW_02_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 02	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	4CA2E5D6-BE55-4BED-B62A-B9A811B9105C	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_SHFW_04_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 04	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	46D46C45-615F-4AE2-852B-96527BB6C5AA	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_SHFW_KG_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade KG	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	CBA99AA2-DDC7-4213-992B-B61A336B3462	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_EFT_04_RD	[ALL]	Component	STAR CBM Encoding Field Test Grade 04	EFT	Reading	Encoding Field Test	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Field Test Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	F06731A6-2F1E-4307-AA49-64C410A781CD	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_EFT_05_RD	[ALL]	Component	STAR CBM Encoding Field Test Grade 05	EFT	Reading	Encoding Field Test	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Field Test Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	4E671546-939B-4BCA-AB14-CEB7B9602937	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_EFT_KG_RD	[ALL]	Component	STAR CBM Encoding Field Test Grade KG	EFT	Reading	Encoding Field Test	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Field Test Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	CBE6E4F0-E9C0-4829-8ACC-C472288B2D3E	PowerSchool	12/30/2022 10:00:00 PM
STAR_CBM_RLN_03_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 03	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	DE75EBB3-2007-46C8-8B4C-4C6E3C78F363	PowerSchool	02/24/2023 10:00:00 AM
STAR_CBM_RLN_04_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 04	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	7631303F-3028-49E7-9960-53E180DEB2B3	PowerSchool	02/24/2023 10:00:00 AM
STAR_CBM_RLN_05_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 05	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	8EB6D08F-C9B1-4F8A-A0ED-20C98074F3CB	PowerSchool	02/24/2023 10:00:00 AM
STAR_CBM_RNN_01_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 01	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	9C93AF39-C211-4AB8-B19E-171BFAC7F580	PowerSchool	03/14/2023 10:00:00 AM
STAR_CBM_RLN_KG_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade KG	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	549FAAEB-15D5-4DB2-A1C6-CC8591630B7E	PowerSchool	03/14/2023 10:00:00 AM
STAR_CBM_RLN_01_RD	[ALL]	Component	STAR CBM Rapid Letter Naming Grade 01	RLN	Reading	Rapid Letter Naming	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Letter Naming Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	91642263-F6F4-4237-8344-9CFBE0C1221F	PowerSchool	03/14/2023 10:00:00 AM
STAR_CBM_EFT_03_RD	[ALL]	Component	STAR CBM Encoding Field Test Grade 03	EFT	Reading	Encoding Field Test	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Field Test Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	A92B6F81-29A4-42A1-82B7-733C4BA69862	PowerSchool	03/14/2023 10:00:00 AM
STAR_CBM_AD20_KG_MA	[ALL]	Component	STAR CBM Addition to 20 Grade KG	AD20	Mathematics	Addition to 20	Interim	Mathematics	Mathematics		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Addition to 20 Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	C81177BF-69AE-45EB-B555-A8807F4F3257	PowerSchool	03/14/2023 10:00:00 AM
STAR_CBM_EXPNW_KG_RD	[ALL]	Component	STAR CBM Expressive Nonsense Words Grade KG	EXPNW	Reading	Expressive Nonsense Words	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Expressive Nonsense Words Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	B0BC220C-C2DF-4F18-A8CF-9CABB5B999C2	PowerSchool	05/04/2023 10:00:00 PM
STAR_CBM_AD10_KG_MA	[ALL]	Component	STAR CBM Addition to 10 Grade KG	AD10	Mathematics	Addition to 10	Interim	Mathematics	Mathematics		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Addition to 10 Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	400EF16F-5A14-443C-86F0-EE072ED5EEE6	PowerSchool	05/29/2023 10:00:00 PM
STAR_CBM_PHSEG_PK_RD	[ALL]	Component	STAR CBM Phoneme Segmentation Grade PK	PHSEG	Reading	Phoneme Segmentation	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Phoneme Segmentation Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	3A8A4F94-927F-44F9-B85C-49F0B216A70E	PowerSchool	05/29/2023 10:00:00 PM
