TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLITKGSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	972F461E-24D8-462B-A67B-B91A648A39C8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	844D585A-1445-4306-9DFA-9D0E1DFB17E9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3D1DF695-E453-48BD-B6CA-B953E53FA9DE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	04D46F05-BCC8-4E55-95E5-EB0204938698	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	DC658A08-EEBD-46B6-B0BE-58494EE75DE7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	1BFE7399-1E96-4171-9403-3E6A0B5B28FA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	791202AD-BED2-41B3-80BC-89B18AF41720	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	5B65E8FF-0FE2-4D19-8D01-671B4BF1436E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	5712303F-1B50-42F8-BC50-77DC580AE449	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	510FD497-F52B-4E35-8AA5-E6DA68954881	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	16B7054A-286D-4254-8E77-CCF34A898281	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	E823D800-0182-435C-83DC-7E5D677178D3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	4DD3EE3B-896F-4FBF-8DEF-0A62E68D300C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	99256DCE-D93B-4675-827F-6C6F8D9E6FF6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	A49582CE-CFCB-4921-B459-D2FA4E462894	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	C2D08513-6A5F-457F-842B-3FC8268FF174	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	C8285F9F-1E61-4A79-9E9A-67964B5BA99E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	57F0970A-F638-480E-B41E-C3FD90138CDE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	DCC5F0EF-7947-4546-AB97-948E2E49C7F4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	866981A6-79C4-40CF-B409-916EB619EA24	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITPKIRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	39B9BD6A-6E60-40DD-802E-A78B2A254A3B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITPKORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	5C48E618-668D-40DA-91CA-EFB9CB65A01E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITPKSDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	C6100A58-0ED2-4ED2-9FF4-188996370C2A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITPKSDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	D50422F0-AE18-48DC-9750-4323D81F47A4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITPKSDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	6D26DC33-7D4C-4A6F-97D3-173EAA0F2393	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITPKSDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9533179C-E1CD-49C6-8563-BD0A74952365	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITPKSDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	173B3DBB-B05F-42B3-BC93-CCB9423E51E6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITPKSDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	113AEF81-50A4-4452-8988-4A8CBEE99F87	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITPKSDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	10394BBA-B252-4EDE-BCD1-F0A173E4530B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITPKSDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	E25B6BEE-AE39-4012-A201-ED77DB96A558	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITPKSDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	C8BAB713-77FA-4A7D-B149-140303D41E7C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITPKSDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	AC441B48-1CC5-40DF-A4F6-E08EFD5231C3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITPKSDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	5E82727A-13AB-49AC-8C01-386973B3BE5E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITPKSDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	855393A7-2EA2-4F67-884E-CAE8563C835E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITPKSDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	6FB16B66-1975-4673-A6A2-EE8A5937BCE7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITPKSDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	EA46C0DB-FE14-4B8E-B1DA-A7ABA9D12E56	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITPKSDP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	EE5D0DF0-C40B-4B6B-A5E5-736731868F4A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITPKSDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	11E9323B-1FB2-4763-BFC9-CD0F1EB94BBD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITPKSDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	EC8A1AD9-2FDB-454A-B9E3-08CAEF4F52CA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITPKSDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	0B7802D2-1DEB-4D63-BCAB-62DE02DBB33A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITPKSDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	938483A8-3455-4712-9F1C-752BABB2A930	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITPKSDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	87333DB3-13DB-46C5-A125-F8352249486F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITPKSDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	353762A8-6866-4D7C-A024-0EE6054D91D6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITPKSDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	8B69FAF1-D08E-42C0-9436-AEB7DC67720E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITPKSDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	7DE47F17-75A8-471C-916E-557FB2AACBDF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITPKSDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	953146FE-ABF7-490B-9C2B-897ECA19FE39	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITPKSDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	77449051-E45E-4255-A448-4AF63E33007F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITPKSDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	5A14EC8F-A340-477B-94D8-E56F3870DD6A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITPKSDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	53B6882C-EA60-4F9C-9241-DEA44BD2CD21	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITPKSDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	43712BB6-638B-47F8-8483-7A4A4605461D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITPKSDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	1D8D6A69-1364-490E-8663-925387E59EF2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITPKSDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	78CBAE78-3230-43C3-8132-3FA6F45D2078	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITPKSDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	1793E7A0-1FCD-42FF-A581-1376D13B096B	PowerSchool	02/17/2020 10:42:18 AM
