TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT10SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	90E2962F-6988-4EEA-9A4D-CC0AFCEF0FD6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	27DA1926-F7E7-4370-8EF9-7A4C3CA089EE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	F30D581B-493D-4A8C-A423-BD3C8335E1BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	681829D5-4723-43E2-AEA8-9E59AB72CE56	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	F3CFEB3F-F615-4954-89AA-99F1EB4C03C4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	CFC0484E-C43E-44E6-BF61-581E2EB56348	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	BE843E4D-796D-4E69-A9BF-8E8B0D6E8A4C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	79E4A15D-11F2-4268-88F9-7BA9110C7C76	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	42B1A1E8-60BA-486B-9897-F0AE88270080	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	AB5F6083-2024-48FC-9E3E-2405C8655266	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	8D222A64-EC5B-40AA-9A3B-C96BF7A94665	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	D6077079-E7A9-4C57-ACEA-532D121489BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	7132D6C7-BCE5-4DF3-B4C7-6C67F7E5BEB4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	7EE58FAC-9E49-4108-92CC-CE2CDEC9B5CA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT10SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	84357482-046A-4F51-BFAC-88C386456432	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	92FBA358-AF78-4D72-A447-A24079C97DD2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	7E2F12BE-C815-47AC-9E9E-9F24E000570B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	69C750BB-FC7A-4A1D-9DEE-78628D4A36AD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	075CC3AE-B779-4D0A-8615-59ABE9AFAB15	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	DE79895A-1FF0-4DCB-A0D9-FDDE10526B0B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	663BE96C-45EA-4724-A72B-6F57F3A7AD37	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	29AFAADC-4DE6-469F-8F7C-31FD398E8FC4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	13BED363-75AA-41EB-9014-10638E0090B0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	2C84B3BD-042D-426D-8C0D-D42755BA8712	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	1D7DB001-A102-4933-8EC4-A74D378720E5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	40DC8253-ADF7-4AE2-9A74-288C7248DB75	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	F02ADD26-BE06-48A1-AE4A-CBBB4F49F3B9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	7BB9E939-30CC-4F37-AA93-37E4892C61A1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	A201660F-235B-4C96-9F69-2368FE5E3075	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	493A2BA3-B608-46FE-ADC3-B47D7CEEA8C1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	8E2B6220-ECDA-497C-80F6-DAC3D42395BC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	D9AFB24F-17E5-4923-960C-7F3223823BE9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	28E93702-19A3-40CD-AE09-363C78135320	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	8A711CF4-29CE-4971-B4F7-6EA79FACA965	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	66708254-E0E3-473E-B0EA-219C15FEA7CC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	953A9D04-53DC-4493-8081-5D61EFA8BD1A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	1094BAC3-1CC3-4AC0-98CA-CEAE8707EEFE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	F6FBAC2E-8218-45CE-B4BA-74B142036843	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	08984D5A-5E42-4965-BC22-768863D832DA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	4C129897-A221-47B5-80C7-EC25CB9BE1D3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	BD371402-CD3D-4B8D-9F96-DC4BC5CB6B0D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	927EDA48-5024-40A3-81F1-01971E0EB17D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	F6A3306C-F52E-45EE-A74B-9EA31953B3E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	7B787F1E-742E-40F7-8F3B-BB6B158035DD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	DA728C53-4E3C-4818-9460-67CDE3ADCA21	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT11SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	7769C191-2CBE-47FE-A86B-A74A5236AF59	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT11SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	F28BA1F7-3E5D-4570-BF0A-093448D267FC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT11SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	21F96126-03DB-41CB-8CC4-58219ABD36CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT11SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	531A50E4-0729-45EA-83B9-77FC67AA937E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT11SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	254940F3-81E5-4132-B930-666C10D906AE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT11SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	F25E9C79-0959-489D-9FE5-88525DDE71CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT11SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	96FB8B97-C6FA-46E8-B582-95BAF7A1FCA9	PowerSchool	2/17/2020 10:42:18 AM
