TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBELS_IC_03_NWF_WWR_FALL	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read Fall	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read Fall	1		N	N	N	N			N	N	N	N		N	Y	51E0E7AC-0A80-44AB-B01E-EA6517A31597	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_WWR_FALL_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Fall-Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	7BB924E9-4C41-4C20-A714-84C8A113BDA6	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_WWR_FALL_WINTER	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Fall-Winter	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	BCB303DB-21B7-4A2D-B145-2F0D05ED6B85	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_WWR_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Spring	1		N	N	N	N			N	N	N	N		N	Y	45A56E8C-466A-4DD8-8899-A85D80D4E619	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_WWR_WINTER	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read Winter	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read Winter	1		N	N	N	N			N	N	N	N		N	Y	19817574-7C46-42D5-9F24-BB49E8C8DCC2	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_WWR_WINTER_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	D4F9BDC9-5D35-48CC-9A3C-4A7902C146DB	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_FALL	[ALL]	Component	DIBELS IC 3rd Grade ORF Fall	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Fall	1		N	N	N	N			N	N	N	N		N	Y	CEF5507C-2CDE-47DE-9357-3BBBCD4DC44D	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_FALL_SPRING	[ALL]	Component	DIBELS IC 3rd Grade ORF Fall-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	4245F418-5119-4C75-B1ED-6C356E7DBDAB	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_FALL_WINTER	[ALL]	Component	DIBELS IC 3rd Grade ORF Fall-Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	18296DE9-C718-4F3D-AB88-558C392B5153	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_SPRING	[ALL]	Component	DIBELS IC 3rd Grade ORF Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Spring	1		N	N	N	N			N	N	N	N		N	Y	71774F64-F75E-4394-B10C-83137400B3CB	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_WINTER	[ALL]	Component	DIBELS IC 3rd Grade ORF Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Winter	1		N	N	N	N			N	N	N	N		N	Y	C7E5D4A4-50DF-4BDD-A24C-AF0EAA6C89DA	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_ORF_WINTER_SPRING	[ALL]	Component	DIBELS IC 3rd Grade ORF Winter-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade ORF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	4E58DB8A-E0FD-42ED-BDD5-3EDDC5F71BE6	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_FALL_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Fall-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	57D67D2B-ADDF-49B3-B476-63D46B7F65E7	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_FALL	[ALL]	Component	DIBELS IC 3rd Grade WRF Fall	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Fall	1		N	N	N	N			N	N	N	N		N	Y	F634A11E-9093-4E0D-8737-C7FBEF9E947B	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_FALL_WINTER	[ALL]	Component	DIBELS IC 3rd Grade WRF Fall-Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	B37BD903-E141-4D75-B30B-7EBAE0FB1C1B	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_SPRING	[ALL]	Component	DIBELS IC 3rd Grade WRF Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Spring	1		N	N	N	N			N	N	N	N		N	Y	CA68AA69-F0A9-4EC7-AC86-F32B7CF6632E	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_WINTER	[ALL]	Component	DIBELS IC 3rd Grade WRF Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Winter	1		N	N	N	N			N	N	N	N		N	Y	921B4C3C-F9A4-439E-85A5-3037AD60D303	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_WINTER_SPRING	[ALL]	Component	DIBELS IC 3rd Grade WRF Winter-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	3B828399-3B35-40A2-AF9B-96A78DDDA3C9	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_FALL	[ALL]	Component	DIBELS IC 4th Grade MAZE Fall	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Fall	1		N	N	N	N			N	N	N	N		N	Y	FDFEDFAE-DF71-4681-BDD2-F2385B6E6F47	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_FALL_SPRING	[ALL]	Component	DIBELS IC 4th Grade MAZE Fall-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	7D2AD40D-5DFA-417C-A138-FC8A9209632C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_FALL_WINTER	[ALL]	Component	DIBELS IC 4th Grade MAZE Fall-Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	29177451-46DF-4544-86BD-A4E7F9E063E4	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_SPRING	[ALL]	Component	DIBELS IC 4th Grade MAZE Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Spring	1		N	N	N	N			N	N	N	N		N	Y	FAF85FFC-5032-4250-A23F-2B820C57BF57	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_WINTER	[ALL]	Component	DIBELS IC 4th Grade MAZE Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Winter	1		N	N	N	N			N	N	N	N		N	Y	91F7FACD-69EA-48FE-BD68-3CAF97064F16	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_MAZE_WINTER_SPRING	[ALL]	Component	DIBELS IC 4th Grade MAZE Winter-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade MAZE Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	776E2E67-0BA9-46FE-ABC5-2ECC03732903	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_FALL	[ALL]	Component	DIBELS IC 4th Grade ORF Fall	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Fall	1		N	N	N	N			N	N	N	N		N	Y	096CCA86-7A89-480C-9B28-7126C27A8F4C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_FALL_SPRING	[ALL]	Component	DIBELS IC 4th Grade ORF Fall-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	781CD8C8-A186-47F2-AA8C-0AF5A61DF383	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_FALL_WINTER	[ALL]	Component	DIBELS IC 4th Grade ORF Fall-Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	89897ED1-8537-467F-A3E4-6753459EBF0C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_SPRING	[ALL]	Component	DIBELS IC 4th Grade ORF Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Spring	1		N	N	N	N			N	N	N	N		N	Y	08821334-2365-4AD2-A413-228806445D5D	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_WINTER	[ALL]	Component	DIBELS IC 4th Grade ORF Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Winter	1		N	N	N	N			N	N	N	N		N	Y	5924D93E-D39A-4985-9C3B-6F19B2DB1D4B	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_04_ORF_WINTER_SPRING	[ALL]	Component	DIBELS IC 4th Grade ORF Winter-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		04							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 4th Grade ORF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	0C4E9137-307E-453D-97CC-E88121694F72	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_FALL_WINTER	[ALL]	Component	DIBELS IC 5th Grade MAZE Fall-Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade MAZE Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	ED72F41B-F21B-4965-9331-175504EAA193	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_FALL	[ALL]	Component	DIBELS IC 5th Grade ORF Fall	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Fall	1		N	N	N	N			N	N	N	N		N	Y	EF7108F1-B7B3-49F5-B1C8-EDDCBD084080	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_FALL_SPRING	[ALL]	Component	DIBELS IC 5th Grade ORF Fall-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	49917FAF-816E-4035-B100-0805DA038D61	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_FALL_WINTER	[ALL]	Component	DIBELS IC 5th Grade ORF Fall-Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	ED48D5C1-0899-4523-9972-F6C757A1042C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_WINTER_SPRING	[ALL]	Component	DIBELS IC 5th Grade MAZE Winter-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Winter	1		N	N	N	N			N	N	N	N		N	Y	0FF09A1B-DA5D-4235-A516-92465A477519	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_WINTER	[ALL]	Component	DIBELS IC 5th Grade ORF Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Winter	1		N	N	N	N			N	N	N	N		N	Y	60828691-FDAF-4018-8164-422B0898193F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_FALL_SPRING	[ALL]	Component	DIBELS IC 5th Grade MAZE Fall-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	758F1FE5-94B7-4988-BCF5-F3E5B9947B86	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_SPRING	[ALL]	Component	DIBELS IC 5th Grade MAZE Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade MAZE Spring	1		N	N	N	N			N	N	N	N		N	Y	F5A0791A-CA13-4AC1-9216-370454217B78	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_SPRING	[ALL]	Component	DIBELS IC 5th Grade ORF Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Spring	1		N	N	N	N			N	N	N	N		N	Y	7529A07B-2CD5-4758-93A7-4A6B0E40DC8E	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_WINTER	[ALL]	Component	DIBELS IC 5th Grade MAZE Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade MAZE Winter	1		N	N	N	N			N	N	N	N		N	Y	EE127824-6924-4DAF-B46E-DC78DFAD729C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Spring	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Spring	1		N	N	N	N			N	N	N	N		N	Y	587ED66B-7E04-4C4E-9EC7-C623E17CAEFC	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_01_PSF_SPRING	[ALL]	Component	DIBELS IC 1st Grade Phoneme Segmentation Fluency Spring	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		01							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 1st Grade Phoneme Segmentation Fluency Spring	1		N	N	N	N			N	N	N	N		N	Y	EB36CCBF-F426-42AD-B73E-651D03ECEA96	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_ORF_WINTER_SPRING	[ALL]	Component	DIBELS IC 5th Grade ORF Winter-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade ORF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	3FC35527-99AC-477F-8081-C37AEC4206A0	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_MAZE_FALL	[ALL]	Component	DIBELS IC 5th Grade MAZE Fall	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade MAZE Fall	1		N	N	N	N			N	N	N	N		N	Y	23D78B74-8B69-4E67-88F7-0E6643D1EC71	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_WRF_FALL_SPRING	[ALL]	Component	DIBELS IC 3rd Grade WRF Fall-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade WRF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	4F8B7FB3-74A1-442F-BAD5-90BBBFEF41DB	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_FALL	[ALL]	Component	DIBELS IC 5th Grade WRF Fall	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Fall	1		N	N	N	N			N	N	N	N		N	Y	6AE5559C-19BA-4D5A-AD1E-4258B1856A77	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_FALL_WINTER	[ALL]	Component	DIBELS IC 5th Grade WRF Fall-Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	5F89DF72-7C04-4FB5-BE7E-B1F6447DFCB9	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_SPRING	[ALL]	Component	DIBELS IC 5th Grade WRF Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Spring	1		N	N	N	N			N	N	N	N		N	Y	9D417D20-E7F1-48FA-9CA4-2726011A6ED9	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_WINTER	[ALL]	Component	DIBELS IC 5th Grade WRF Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Winter	1		N	N	N	N			N	N	N	N		N	Y	68849111-EF10-44E5-A4B7-ECEA8E070F40	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_WINTER_SPRING	[ALL]	Component	DIBELS IC 5th Grade WRF Winter-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	2295B0AB-86B1-4E26-B167-BA376DA1B53A	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_05_WRF_FALL_SPRING	[ALL]	Component	DIBELS IC 5th Grade WRF Fall-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		05							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 5th Grade WRF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	92E11147-B50A-4611-92D4-777A58A4E591	PowerSchool	01/10/2023 10:00:00 AM
