TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OELPA_OSTSTR_OELPA05_ELA_WR	[ALL]	Strand	OELPA ELA 05 - Writing	OELPA05_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		05	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 05 - Writing	1		N	N	N	N			N	N	N	N		N	Y	10D90CE0-3674-44FF-BB09-0EE7A0CD3ADA	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA06_ELA	[ALL]	Component	OELPA ELA 06 Overall	OELPA06_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		06	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 06 Overall	1		N	N	N	N			N	N	N	N		N	Y	506AE1E6-C230-4DF7-96D2-C8FE5060139D	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA06_ELA_RD_IT	[ALL]	Strand	OELPA ELA 12 - Reading Informational Text	OELPA06_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		06	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 12 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	15786139-086B-4E07-A7BD-4D7889B35229	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA06_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 06 - Reading Literary Text	OELPA06_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		06	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 06 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	C302B87D-D89B-450D-8831-99F0FE1F167B	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA06_ELA_WR	[ALL]	Strand	OELPA ELA 06 - Writing	OELPA06_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		06	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 06 - Writing	1		N	N	N	N			N	N	N	N		N	Y	14254D75-B2D1-4F04-8448-8625DBE05255	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA07_ELA	[ALL]	Component	OELPA ELA 07 Overall	OELPA07_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		07	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 07 Overall	1		N	N	N	N			N	N	N	N		N	Y	6327ADFF-2C23-4D4D-BC71-A20A1BAEDF70	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA07_ELA_RD_IT	[ALL]	Strand	OELPA ELA 07 - Reading Informational Text	OELPA07_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		07	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 07 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	0870C7BF-071A-43C9-B198-9290FA9AB2CB	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA07_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 07 - Reading Literary Text	OELPA07_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		07	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 07 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	63757BEE-D05B-4333-A551-BD89C8140C41	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA07_ELA_WR	[ALL]	Strand	OELPA ELA 07 - Writing	OELPA07_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		07	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 07 - Writing	1		N	N	N	N			N	N	N	N		N	Y	9B09FB38-61D0-4CE2-9C6F-F9C62FF58A93	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA08_ELA	[ALL]	Component	OELPA ELA 08 Overall	OELPA08_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		08	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 08 Overall	1		N	N	N	N			N	N	N	N		N	Y	C8DC652F-72D9-4CD1-A107-884CBBC54430	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA08_ELA_RD_IT	[ALL]	Strand	OELPA ELA 12 - Reading Informational Text	OELPA08_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		08	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 12 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	F1ADD2F4-A35C-462F-AB91-04C8E80683AE	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA08_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 08 - Reading Literary Text	OELPA08_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		08	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 08 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	F322DF53-9D53-4B14-996C-494CB9B25EEE	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA08_ELA_WR	[ALL]	Strand	OELPA ELA 08 - Writing	OELPA08_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		08	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 08 - Writing	1		N	N	N	N			N	N	N	N		N	Y	0AB88A18-8A96-4A84-A04D-B9365EE499BC	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA09_ELA	[ALL]	Component	OELPA ELA 09 Overall	OELPA09_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		09	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 09 Overall	1		N	N	N	N			N	N	N	N		N	Y	B864D179-31AB-40C9-BCC4-237E5FFFBD6F	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA09_ELA_RD_IT	[ALL]	Strand	OELPA ELA 09 - Reading Informational Text	OELPA09_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		09	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 09 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	0D4C6C71-3F79-4A43-A4E5-3C7B570B3172	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA09_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 10 - Reading Literary Text	OELPA09_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		09	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	7F85526A-BF8C-44CB-8EBC-C37240618BA6	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA09_ELA_WR	[ALL]	Strand	OELPA ELA 09 - Writing	OELPA09_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		09	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 09 - Writing	1		N	N	N	N			N	N	N	N		N	Y	D833291F-3EBD-4A5A-995E-982FFDBCFE02	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA10_ELA	[ALL]	Component	OELPA ELA 10 Overall	OELPA10_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		10	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 Overall	1		N	N	N	N			N	N	N	N		N	Y	CC77551E-2321-4C60-9D87-2DAACD3B3E6A	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA10_ELA_RD_IT	[ALL]	Strand	OELPA ELA 10 - Reading Informational Text	OELPA10_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		10	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	F2733DDC-DD26-4450-B2F5-7CA051241FED	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA10_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 10 - Reading Literary Text	OELPA10_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		10	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	7A1D8C54-C6E2-4C20-86C5-BF100A39EAFB	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA10_ELA_WR	[ALL]	Strand	OELPA ELA 10 - Writing	OELPA10_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		10	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 - Writing	1		N	N	N	N			N	N	N	N		N	Y	A2B44E15-D13D-450E-A14C-DC970DC0492F	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA11_ELA	[ALL]	Component	OELPA ELA 11 Overall	OELPA11_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		11	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 11 Overall	1		N	N	N	N			N	N	N	N		N	Y	8DE13789-9C4E-4B17-8D04-CBEF940483F2	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA11_ELA_RD_IT	[ALL]	Strand	OELPA ELA 11 - Reading Informational Text	OELPA11_RD_IT	English Language Arts	Overall	English Proficiency	English Language Arts	Reading		11	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 11 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	B16C64F0-B434-451B-BFB5-AA1EE88C7476	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA11_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 11 - Reading Literary Text	OELPA11_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		11	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 11 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	C15063A2-DE38-4AC0-870D-A6A46EFC8D5A	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA11_ELA_WR	[ALL]	Strand	OELPA ELA 11 - Writing	OELPA11_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		11	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 11 - Writing	1		N	N	N	N			N	N	N	N		N	Y	00B76E4C-3A66-4EC1-B31E-8D5E74771732	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA12_ELA	[ALL]	Component	OELPA ELA 12 Overall	OELPA12_ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		12	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 12 Overall	1		N	N	N	N			N	N	N	N		N	Y	9F1588AD-07C9-4950-A8E1-0400971702AA	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA12_ELA_RD_IT	[ALL]	Strand	OELPA ELA 12 - Reading Informational Text	OELPA12_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	Reading		12	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 12 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	FAC1BC1B-2891-4F2C-9743-E3B5E0968BA4	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA12_ELA_RD_LIT	[ALL]	Strand	OELPA ELA 10 - Reading Literary Text	OELPA12_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	Reading		12	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 10 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	CBF7CF53-2436-46EF-B1F4-74D527AAAB13	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_OELPA12_ELA_WR	[ALL]	Strand	OELPA ELA 12 - Writing	OELPA12_WR	English Language Arts	Writing	English Proficiency	English Language Arts	Writing		12	Written		OHDOE	OST			Active	OHDOE	OELPA		1		OELPA ELA 12 - Writing	1		N	N	N	N			N	N	N	N		N	Y	401048D2-7262-449E-93CE-094323716FE6	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_READ	[ALL]	Component	OELPA Reading Score	READ	Reading	Reading	English Proficiency	English Language Arts	Reading		09-12	Written		OST	EOC			Active	OHDOE	OELPA		1		OELPA Reading Score	1		N	N	N	N			N	N	N	N		N	Y	A0FDC4A7-155F-43B1-9183-962DC33AF59D	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_SPK	[ALL]	Component	OELPA Speaking Score	SPK	Speaking	Speaking	English Proficiency	English Language Arts	Speaking		09-12	Written		OST	EOC			Active	OHDOE	OELPA		1		OELPA Speaking Score	1		N	N	N	N			N	N	N	N		N	Y	A371B1E3-16B6-42C8-AE56-7B877D69A1F8	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OSTSTR_WR	[ALL]	Component	OELPA Writing Score	WR	Writing	Writing	English Proficiency	English Language Arts	Writing		09-12	Written		OST	EOC			Active	OHDOE	OELPA		1		OELPA Writing Score	1		N	N	N	N			N	N	N	N		N	Y	81C7A2AC-736F-4A5E-93BD-E3DE887F12D0	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR	[ALL]	Component	OELPA Overall	OELPA_OVR	Overall	Overall	English Proficiency	Overall	Overall		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall	1		N	N	N	N			N	N	N	N		N	Y	72AE04B6-F96E-4461-AA60-B75DC421ECC9	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_ELA1	[ALL]	Component	OELPA Overall English Language Arts 1	OELPA_OVR_ELA1	Overall	English Language Arts 1	English Proficiency	English Language Arts	English I		09-12	Written		OST	EOC			Active	OHDOE	OELPA		1		OELPA Overall English Language Arts 1	1		N	N	N	N			N	N	N	N		N	Y	695A1C08-D690-0496-A64A-54FA6BE31913	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_ELA2	[ALL]	Component	OELPA Overall English Language Arts 2	OELPA_OVR_ELA2	Overall	English Language Arts 2	English Proficiency	English Language Arts	English II		09-12	Written		OST	EOC			Active	OHDOE	OELPA		1		OELPA Overall English Language Arts 2	1		N	N	N	N			N	N	N	N		N	Y	798610A5-3B9A-F41E-2123-1C1D01CF6A04	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G3ELA	[ALL]	Component	OELPA Overall Grade 3 English Language Arts	OELPA_OVR_G3ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	60A947F5-2648-B72C-E2FD-240F311F4264	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G4ELA	[ALL]	Component	OELPA Overall Grade 4 English Language Arts	OELPA_OVR_G4ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	12EE6F28-8275-9C32-9B28-BF54018C1A03	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G5ELA	[ALL]	Component	OELPA Overall Grade 5 English Language Arts	OELPA_OVR_G5ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	8181B35E-B3B5-8F4B-55AD-3EBC8F0676A4	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G6ELA	[ALL]	Component	OELPA Overall Grade 6 English Language Arts	OELPA_OVR_G6ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	2627A1C9-2332-B254-67C1-98465F906611	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G7ELA	[ALL]	Component	OELPA Overall Grade 7 English Language Arts	OELPA_OVR_G7ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	E3861C4F-6888-0B46-6933-FB772C5DE163	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_G8ELA	[ALL]	Component	OELPA Overall Grade 8 English Language Arts	OELPA_OVR_G8ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Overall Grade 8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	D86932C0-2F2C-8482-B25B-BC3AB18B7D85	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_COMP	[ALL]	Component	OELPA Comprehension Score	COMP	Comprehension	Comprehension	English Proficiency	English Language Arts	Comprehension		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPA Comprehension Score	1		N	N	N	N			N	N	N	N		N	Y	DC58D016-E0E9-4E7A-A9BA-33A727ED8C1B	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_1_ELA_4	[ALL]	Strand	OELPS English Language Arts I - 4	ELA_1_4	English Language Arts	English Language Arts I	English Proficiency	English Language Arts	English Language Arts		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts I - 4	1		N	N	N	N			N	N	N	N		N	Y	832CE5DE-C659-40D6-8932-FDF78C9886D0	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_1_ELA_5	[ALL]	Strand	OELPS English Language Arts I - 5	ELA_1_5	English Language Arts	English Language Arts I	English Proficiency	English Language Arts	English Language Arts		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts I - 5	1		N	N	N	N			N	N	N	N		N	Y	E3BECB23-BB93-4F62-B5E3-33AF6D452FD7	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_1_ELA_RD_IT	[ALL]	Strand	OELPS English Language Arts I - Reading Informational Text	ELA_1_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts I		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts I - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	389509B8-6FF2-48A9-8BEA-25FBB3374AF3	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_1_ELA_RD_LIT	[ALL]	Strand	OELPS English Language Arts I - Reading Literary Text	ELA_1_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts I		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts I - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	EAC982A0-8728-4A26-91E8-9003979153D1	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_1_ELA_WR	[ALL]	Strand	OELPS English Language Arts I - Writing	ELA_1_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts I		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts I - Writing	1		N	N	N	N			N	N	N	N		N	Y	FB646674-BEF4-4452-8827-1E586A0999D6	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_2_ELA_4	[ALL]	Strand	OELPS English Language Arts II - 4	ELA_2_4	English Language Arts	English Language Arts II	English Proficiency	English Language Arts	English Language Arts		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts II - 4	1		N	N	N	N			N	N	N	N		N	Y	DDFA637F-3808-49AF-AD9F-65146D247E40	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_2_ELA_5	[ALL]	Strand	OELPS English Language Arts II - 5	ELA_2_5	English Language Arts	English Language Arts II	English Proficiency	English Language Arts	English Language Arts		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts II - 5	1		N	N	N	N			N	N	N	N		N	Y	CF457881-BF82-4001-A93C-91C032D04A6F	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_2_ELA_RD_IT	[ALL]	Strand	OELPS English Language Arts II - Reading Informational Text	ELA_2_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts II		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts II - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	C70993F0-26F9-4845-9A2E-BFFF1610EC18	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_2_ELA_RD_LIT	[ALL]	Strand	OELPS English Language Arts II - Reading Literary Text	ELA_2_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts II		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts II - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	910D8A0A-E3CA-4D5E-BE82-2E1BDDFFBD29	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA_2_ELA_WR	[ALL]	Strand	OELPS English Language Arts II - Writing	ELA_2_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts II		09-12	Written		OST	EOC			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts II - Writing	1		N	N	N	N			N	N	N	N		N	Y	E5BC1DFD-F53A-49A9-B814-6D04160F2E09	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA03_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 03 - 4	ELA03_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 03 - 4	1		N	N	N	N			N	N	N	N		N	Y	492CF9D4-4BA7-47DD-929A-E5B8F9BC1B6C	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA03_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 03 - 5	ELA03_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 03 - 5	1		N	N	N	N			N	N	N	N		N	Y	40C413BC-C5F7-48A0-92A8-7319B2EC0580	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA03_ELA_RD_IT	[ALL]	Strand	OELPS ELA 03 - Reading Informational Text	ELA03_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 03 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	9FC6D123-DFEC-49A9-AD1F-15B28994EC5D	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA03_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 03 - Reading Literary Text	ELA03_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 03 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	5BDA1FA3-A422-4AEE-95FD-CE0C18AA79C6	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA03_ELA_WR	[ALL]	Strand	OELPS ELA 03 - Writing	ELA03_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 03 - Writing	1		N	N	N	N			N	N	N	N		N	Y	F22D4302-699D-42C3-9609-B203268BE94C	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA04_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 04 - 4	ELA04_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 04 - 4	1		N	N	N	N			N	N	N	N		N	Y	5184D869-EFFD-43EB-8D4F-6333A57AFF82	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA04_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 04 - 5	ELA04_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 04 - 5	1		N	N	N	N			N	N	N	N		N	Y	AEBB8B54-C56D-4CAA-90F9-AB133649C0EE	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA04_ELA_RD_IT	[ALL]	Strand	OELPS ELA 04 - Reading Informational Text	ELA04_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 04 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	85A5EB3E-01D0-4445-A27C-284D07B12BC8	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA04_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 04 - Reading Literary Text	ELA04_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 04 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	69740115-570F-429E-9FA2-F17845EB081C	PowerSchool	11/17/2022 10:00:00 PM
