TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_ELA_SUB3_ELA04	[ALL]	Strand	PARCC ELA GR04 Subclaim 3	ELA_SUB3_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	592835A4-1E87-6333-E6AB-B82C5839960B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA05	[ALL]	Strand	PARCC ELA GR05 Subclaim 3	ELA_SUB3_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	516FDFF8-6970-EA1E-A332-D2FD8730F508	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA06	[ALL]	Strand	PARCC ELA GR06 Subclaim 3	ELA_SUB3_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	AE858E8C-0126-2149-9048-D6FC9262AFF3	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA07	[ALL]	Strand	PARCC ELA GR07 Subclaim 3	ELA_SUB3_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	ACD4300A-2943-4D28-88E7-6D8219891FB2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA08	[ALL]	Strand	PARCC ELA GR08 Subclaim 3	ELA_SUB3_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	38B5D27D-6310-54E2-1DA6-64A295F98EFD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA09	[ALL]	Strand	PARCC ELA GR09 Subclaim 3	ELA_SUB3_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	AC694B5E-11A1-083B-24DF-040963146E27	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA10	[ALL]	Strand	PARCC ELA GR10 Subclaim 3	ELA_SUB3_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	5038FEA5-A01F-8500-E6CE-39E89F89A916	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA11	[ALL]	Strand	PARCC ELA GR11 Subclaim 3	ELA_SUB3_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	A09D9BCD-14B2-C65B-4CFA-0EB27FE9F1BF	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA03	[ALL]	Strand	PARCC ELA GR03 Subclaim 4	ELA_SUB4_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	AC09B652-6997-6682-65F4-8893F14DB4B2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA04	[ALL]	Strand	PARCC ELA GR04 Subclaim 4	ELA_SUB4_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	16A5F9D3-812D-A51E-CAFD-321FDCE7E372	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA05	[ALL]	Strand	PARCC ELA GR05 Subclaim 4	ELA_SUB4_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	F1B88FA2-73F7-55CA-B571-726DA7FB29EA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA06	[ALL]	Strand	PARCC ELA GR06 Subclaim 4	ELA_SUB4_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	C1D35533-85C5-E04A-8522-D14A965B5FD5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA07	[ALL]	Strand	PARCC ELA GR07 Subclaim 4	ELA_SUB4_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	1FC8A215-1F9B-33D0-313A-AF827320525B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA08	[ALL]	Strand	PARCC ELA GR08 Subclaim 4	ELA_SUB4_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	B601AF0C-D7CD-F549-348F-CC8EFFF2842B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA09	[ALL]	Strand	PARCC ELA GR09 Subclaim 4	ELA_SUB4_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	D7C8EF7F-A2C2-A841-CF99-5857C9A466A0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA10	[ALL]	Strand	PARCC ELA GR10 Subclaim 4	ELA_SUB4_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	E38FEE20-88CB-54D5-B4FC-A5BC6C77C10D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB4_ELA11	[ALL]	Strand	PARCC ELA GR11 Subclaim 4	ELA_SUB4_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	2848BD12-D541-661E-DB92-6C57DE4574E5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA03	[ALL]	Strand	PARCC ELA GR03 Subclaim 5	ELA_SUB5_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	D06D03F0-73BF-670F-1F27-8645FFBD75AD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA04	[ALL]	Strand	PARCC ELA GR04 Subclaim 5	ELA_SUB5_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	667B9597-6406-62C3-6E14-DA8977CE77F5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA05	[ALL]	Strand	PARCC ELA GR05 Subclaim 5	ELA_SUB5_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	E2792805-14C7-45E3-0924-615CA967CE27	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA06	[ALL]	Strand	PARCC ELA GR06 Subclaim 5	ELA_SUB5_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	8D3AAF32-F8EF-31A6-4ADA-F63571C7C249	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA07	[ALL]	Strand	PARCC ELA GR07 Subclaim 5	ELA_SUB5_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	8C42AF06-C5A4-B604-AA3C-14266423E00E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA08	[ALL]	Strand	PARCC ELA GR08 Subclaim 5	ELA_SUB5_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	D96205BE-0D26-B685-166D-7DED156EC875	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA09	[ALL]	Strand	PARCC ELA GR09 Subclaim 5	ELA_SUB5_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	E779840C-5B52-B812-3373-9899A4C966CD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA10	[ALL]	Strand	PARCC ELA GR10 Subclaim 5	ELA_SUB5_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	1B5CB0EA-221C-8795-E11D-C073834F1FD7	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB5_ELA11	[ALL]	Strand	PARCC ELA GR11 Subclaim 5	ELA_SUB5_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	4DC869DF-03B0-B3F0-F254-A5317B224B95	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA03	[ALL]	Strand	PARCC ELA GR03 Writing Subscore 	ELA_WR_ELA03	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	D697EDDD-20C2-4415-96FD-58E0EEA5B9C8	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA04	[ALL]	Strand	PARCC ELA GR04 Writing Subscore 	ELA_WR_ELA04	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	91BF92E1-F45F-4E51-A0D9-1C6285A66B46	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA05	[ALL]	Strand	PARCC ELA GR05 Writing Subscore 	ELA_WR_ELA05	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	60EDBB80-7E9F-45D2-A275-77E54E2CFE93	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA06	[ALL]	Strand	PARCC ELA GR06 Writing Subscore 	ELA_WR_ELA06	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	4A0301A0-2792-48E4-A248-E0FAFBCF60D7	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA07	[ALL]	Strand	PARCC ELA GR07 Writing Subscore 	ELA_WR_ELA07	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	27034412-E477-408E-B687-2E753EE59966	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA08	[ALL]	Strand	PARCC ELA GR08 Writing Subscore 	ELA_WR_ELA08	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	E4AAC48D-C7EA-401A-A4B3-5E085A22B8BD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA09	[ALL]	Strand	PARCC ELA GR09 Writing Subscore 	ELA_WR_ELA09	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	D7502371-CA6A-41CC-B426-0AAD84DA6992	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA10	[ALL]	Strand	PARCC ELA GR10 Writing Subscore 	ELA_WR_ELA10	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	B76A8082-D7A8-4E74-A7E2-9BBBF099F227	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_WR_ELA11	[ALL]	Strand	PARCC ELA GR11 Writing Subscore 	ELA_WR_ELA11	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Writing Subscore 	1		N	N	N	N			N	N	N	N		N	Y	D727BF56-A1C7-413D-ADAC-A62500243CDA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_EOY_GEO01	[ALL]	Strand	PARCC Geometry EOY	GEO_EOY_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Geometry EOY	1		N	N	N	N			N	N	N	N		N	Y	084C12BC-0171-D7E5-5F0A-C3418F4B20C0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_EOY_U1_GEO01	[ALL]	Substrand	PARCC Geometry EOY Unit 1	GEO_EOY_U1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Geometry EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	A4CB964A-64A0-A276-965A-F52421E036C5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_EOY_U2_GEO01	[ALL]	Substrand	PARCC Geometry EOY Unit 2	GEO_EOY_U2_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Geometry EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	F841EB64-E0C1-6338-F799-F512D43328AD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_EOY_U3_GEO01	[ALL]	Substrand	PARCC Geometry EOY Unit 3	GEO_EOY_U3_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Geometry EOY Unit 3	1		N	N	N	N			N	N	N	N		N	Y	FB813775-0D79-C75B-6A1F-4AD39591DAB2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_OVERALL_GEO01	[ALL]	Component	PARCC Geometry Overall	GEO_OVERALL_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Geometry Overall	1		N	N	N	N			N	N	N	N		N	Y	4CBECDD5-E6BD-FCDD-9D27-D45D0471F5DF	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_PBA_GEO01	[ALL]	Strand	PARCC Geometry PBA	GEO_PBA_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Geometry PBA	1		N	N	N	N			N	N	N	N		N	Y	7AB50C1F-4020-89C8-B2AE-89B571C6774C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_PBA_U1_GEO01	[ALL]	Substrand	PARCC Geometry PBA Unit 1	GEO_PBA_U1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Geometry PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	AC2C3117-B05B-840A-D467-B1C02BABA7C2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_PBA_U2_GEO01	[ALL]	Substrand	PARCC Geometry PBA Unit 2	GEO_PBA_U2_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Geometry PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	5E5645FE-3C5E-9DF0-E320-B1687328D93E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_PBA_U3_GEO01	[ALL]	Substrand	PARCC Geometry PBA Unit 3	GEO_PBA_U3_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Geometry PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	DBA7205D-FFFF-365A-0914-D57DCD0FFA28	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_SUB1_GEO01	[ALL]	Strand	PARCC Geometry Subclaim 1	GEO_SUB1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Geometry Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	151A899B-51A9-9467-AF5E-4A194F5DA450	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_SUB2_GEO01	[ALL]	Strand	PARCC Geometry Subclaim 2	GEO_SUB2_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Geometry Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	0FCC98FF-694B-5445-D91A-DC52E2B6C01D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_SUB3_GEO01	[ALL]	Strand	PARCC Geometry Subclaim 3	GEO_SUB3_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Geometry Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	30F548F9-467F-690A-9ECF-7F90124088F9	PowerSchool	3/11/2020 2:56:52 PM
PARCC_GEO_SUB4_GEO01	[ALL]	Strand	PARCC Geometry Subclaim 4	GEO_SUB4_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Geometry Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	2DDC83A9-0744-8DCA-349F-9ED5D3AAB08E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT03	[ALL]	Strand	PARCC Mathematics GR03 EOY	MA_EOY_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR03 EOY	1		N	N	N	N			N	N	N	N		N	Y	3B0907D5-378F-9957-63FC-D6C2476D07C4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT04	[ALL]	Strand	PARCC Mathematics GR04 EOY	MA_EOY_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR04 EOY	1		N	N	N	N			N	N	N	N		N	Y	A8AC5165-2581-E3A3-A861-727AD51DEF39	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT05	[ALL]	Strand	PARCC Mathematics GR05 EOY	MA_EOY_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR05 EOY	1		N	N	N	N			N	N	N	N		N	Y	911BE15B-1FCA-FB83-F1BA-63371CAC90F2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT06	[ALL]	Strand	PARCC Mathematics GR06 EOY	MA_EOY_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR06 EOY	1		N	N	N	N			N	N	N	N		N	Y	7441E74D-C5AA-DA6C-A014-B16B22A59166	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT07	[ALL]	Strand	PARCC Mathematics GR07 EOY	MA_EOY_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR07 EOY	1		N	N	N	N			N	N	N	N		N	Y	8F21ABCA-CF8D-22C4-1F4F-EA78147C6ED9	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_MAT08	[ALL]	Strand	PARCC Mathematics GR08 EOY	MA_EOY_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR08 EOY	1		N	N	N	N			N	N	N	N		N	Y	3DE43CFC-A9B4-5268-C687-9226CEEC4FFB	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 EOY Unit 1	MA_EOY_U1_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR03 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D497BCA8-21FF-AA9C-A63A-AD6ED3A5041F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 EOY Unit 1	MA_EOY_U1_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR04 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D7541F0D-48E3-8C2D-3DF9-4E6C1F47182F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 EOY Unit 1	MA_EOY_U1_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR05 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	28A29159-F55B-96C1-4D75-8681CBBA6B37	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 EOY Unit 1	MA_EOY_U1_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR06 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	97B97208-6D9D-AC64-465B-2283935E895E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 EOY Unit 1	MA_EOY_U1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR07 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	ACD3B7F1-7218-25C8-7DE7-C029D974064C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U1_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 EOY Unit 1	MA_EOY_U1_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR08 EOY Unit 1	1		N	N	N	N			N	N	N	N		N	Y	028635AA-D572-912A-E2E0-F4DF6771F060	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U2_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 EOY Unit 2	MA_EOY_U2_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR03 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	A9E0A061-7148-13E8-02AB-5C11B793193E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U2_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 EOY Unit 2	MA_EOY_U2_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR04 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	C8B39C8C-90DD-4136-50E9-9AD9D46ADC5A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U2_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 EOY Unit 2	MA_EOY_U2_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR05 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	DECF10C8-2BFB-CB28-E509-F1A5516E8312	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U2_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 EOY Unit 2	MA_EOY_U2_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR06 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	F9042C43-7277-51C6-8B76-F9B7899AF914	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U2_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 EOY Unit 2	MA_EOY_U2_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR07 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	BFD2967B-9B51-B99A-3D68-8DC35F0BB46C	PowerSchool	3/11/2020 2:56:52 PM
