TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTPU_M_16	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	16	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4B21823C-6338-99CB-E05A-3E3C14F6DDE3	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_17	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	52255948-C8A6-9AA3-EE54-93FFDA2EDDAE	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_17+	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17+	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	770E5DF1-9919-93AB-4F0A-E84574CE947B	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_5	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	5	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E65E2922-0ACD-D92B-8FE5-44631E72C22F	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_6	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	6	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3275BD06-1774-D3FE-58FC-297BC8E64F99	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_7	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	7	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8E9C357D-8299-0453-9259-472450874F90	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_8	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	8	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	19EFEEA6-991B-6D49-9FD0-8A0598B6FD84	PowerSchool	01/18/2019 6:11:00 AM
PFTPU_M_9	[ALL]	Strand	PE - Upper Body Strength - Push-Up (# completed)	PFTPU	PE	Push-Up (# completed)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	9	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Push-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0160C623-13BA-AB1C-7E9B-CA1C282C2DF1	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_10	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6C7D4D1B-E89F-7379-C33D-D522D3D90DCB	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_11	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8A142B05-E160-D133-E338-C9D2F274A4B8	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_12	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9B8BE5F7-3A10-9404-FDE8-FAAED05721FE	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_13	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	934788CA-F8D6-5779-AC40-1B580EFCC53A	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_14	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5F86F524-DD13-15A0-5846-520FE6016437	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_15	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F2A9A803-EF7E-33DE-2EBC-8415CF367DDD	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_16	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5BA00543-7114-8081-39DE-EA1CE4130A92	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_17	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C44845EA-AA96-70ED-0378-71BBBBADA603	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_17+	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B459F20E-7FC2-F869-D768-D6B70054C231	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_5	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5BEDC692-D233-D14F-09E8-796923F0416B	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_6	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3A335E04-05A8-D488-BA84-0B608281CA03	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_7	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6662FB48-2848-789E-A036-33028A9E1CB6	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_8	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A7558C6B-1218-7827-8BC6-8B8691E0BF0B	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_F_9	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A27EDA25-F340-7C05-48A3-511E108B2C79	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_10	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B53FE0E7-E70A-30D5-3515-CE3B19DE7C1E	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_11	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0785476A-E5F2-C14A-773D-3C1F5C8799CC	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_12	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	69A3440D-5EEF-567E-B248-9FB4F79D0A63	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_13	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A4AD8D50-2C79-DF6B-8EEF-0862B46216A6	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_14	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1272E705-33AE-BA8F-DBDD-8A8778FA4662	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_15	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	82E212F2-C0A5-69E6-7133-0463004D1134	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_16	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A8179051-B866-2FED-0692-0894A8525B45	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_17	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9DF04DDE-6B4A-81AB-740A-9FDE0320D95E	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_17+	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F3B9215E-48D0-A11B-84AF-42E5C3274798	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_5	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B68CDB3C-A68B-09E7-088D-7910E2B217A4	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_6	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	429179E2-43C6-CEAA-63B5-6CC6FCBD4CD6	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_7	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	33F13DDC-559B-3D11-89EB-32D8D6CF6EAA	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_8	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5698950D-C5EC-1E44-6AC4-FF7509B51796	PowerSchool	01/18/2019 6:11:00 AM
PFTSMC_M_9	[ALL]	Strand	PE - Body Composition - Skinfold Measure Calf (mm)	PFTSMC	PE	Skinfold Measure Calf (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Calf (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5845AB64-4AB0-43AC-B969-4996170ECA61	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_10	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CF2A8EFF-0BEC-884C-5942-C1166C81D7E7	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_11	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EBCB75C3-6F40-4EDC-999D-81F332304618	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_12	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	736B7FA8-8051-FD27-8A67-92AB17DBD14C	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_13	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F07916C4-49FE-5087-3150-1B12335C0C70	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_14	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FE774C2E-E7F8-08CF-AD2D-915E1C3729CA	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_15	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	BB4AAC0D-794D-0B9E-8C26-5FA4CD521450	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_16	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EEA862F3-D455-FB67-1212-E70AB1CA7E19	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_17	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8884C782-1E7A-4325-5473-610389BA6891	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_17+	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CF6FF117-68B2-F2E0-82F1-2A98CFD6619E	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_5	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	86EA948F-3AD6-A953-66F5-C448228163D1	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_6	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	AA622087-091F-EA6F-E498-B30AB9EE7D61	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_7	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	ABD1B84C-26B3-DDC4-1E50-01F881F810D9	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_8	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4E2C9D04-D17E-CDAE-4493-DAA4993C9D27	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_F_9	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Female	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0F9DDBF0-011B-B408-F4EF-F4BD1B739CBF	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_10	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	BE6DF1CC-2415-3CA0-A774-BB6857CA028D	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_11	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A712A092-0BF8-4DA2-C6BF-8A969172746E	PowerSchool	01/18/2019 6:11:00 AM
