TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8TH04ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	048F213B-AF3D-4BAD-B16A-9A311A2045E6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F8525CB5-95D1-4BCB-9C81-4EEE24FE888D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	22AD3D6B-BA39-47A7-9AA4-D86399E4602A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	04	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	9C252219-4725-4E9F-BF1D-81F47E51970A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	1F6DA8B8-18E9-4053-AF7E-6BFC8A2BC174	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	FCA28C1E-51EB-4DA1-ACA9-A000FA473ECD	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	D73DAFD8-AF98-4D8F-BADE-634D29511681	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04ENDTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	1871FE93-AA74-4491-9523-A5A2831E54F4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	8BE8F65E-0899-4ECD-A517-56E43B0873D5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	38D9FB17-65B8-45FE-A8CD-FE61772B8405	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	1FF391B4-A5AA-48D0-BB91-1D46D69BF30E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F97A3B43-8598-46C3-AB27-79FDE9639E27	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	3BA9F012-F5BF-44DB-BBA6-8BD6129AB1E4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	04	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0946EFD3-677F-46DF-8079-A7B5BA850457	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	D378A9C6-1D11-4576-9981-1E2872BFF607	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	FC75E715-8B9A-47BB-A43B-6671885FC661	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	A040FCF7-13D5-48E6-9F5F-C94E34B38886	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	6FE44E80-4429-4CAE-B09A-3E88D14304C8	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	BE20897C-23B9-43CC-AAD6-6478D58BD82A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	FA480C83-C8E2-4779-BD84-235FB3CA1492	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6140D8F-99A9-49CA-99DE-7C41823FD293	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	B852B813-F9A4-4BEC-B628-C8021272F24A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	624492BB-0158-4B0F-AD8E-0F567537F89D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	98C8226E-2BAB-450C-8253-D17E4E3A25C6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	E4846057-0D3A-4AE9-9E47-0660CD770B96	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	147BB191-ED56-47D0-847B-9668B39321B4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	F942891D-D859-45BE-819B-F80864237967	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	D5597E0A-042A-4BC5-ADF9-80F9D3D638D2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	F5E5E7F6-565E-4C62-8D85-386F93255978	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	24BF3125-798A-4309-AF7D-4AD8D5F02F8E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	85976246-512F-46B3-946C-DDB1ED79F685	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	653A9F58-E7E4-4E55-947C-09537EFEFF78	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	9E71EF28-5080-4C3D-ADC1-01CC71A0A908	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	BFC9C85D-1B0F-4962-BD8F-CBFC3DC39BC0	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	6A8E2DD5-C678-4CED-8603-D51ED173FF39	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	E74F5039-9869-4668-9AFA-AF695144C228	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	D0018D91-85D3-42C2-8E7A-4A4BB6D55D80	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	6399EAFC-D841-42B0-A828-F9CF766A69FE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	F17398DE-1F69-419D-9C43-E74039A16AC6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	6ACD8388-251C-40A1-AD22-5688C1C3FF30	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A5F50B36-966E-422E-BE81-5AE63CAC0380	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	C3E7091D-F1FF-4824-86A4-A70048112933	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	BA3F0CFB-980E-46E0-A4BA-CAE3E91CBFF6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	4C2E55F0-CCDD-4DE4-BF74-50A2B2912A5B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF1C897D-97C8-4E90-83E1-649842C58366	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	91D0CD96-FCF4-4CFB-9841-9B7EC4CB4552	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	EF5D3ED1-4629-4912-A397-A2014A6B7107	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	5ACF9EAF-9450-4D79-96B5-A26E44B8F904	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	661B4699-F791-4D1E-8977-0E513A6C50F2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	AC98F601-C5E6-4FBF-84C9-00804B03286B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	00E302FE-430C-4E3B-82A3-DB034235648F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	AB670EAC-5C82-4262-A9CF-10DFCD979F19	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	262AA413-8D08-41FE-9E53-48AED46BF9D5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	16FDE088-19C7-41B1-A0DE-6FDD8B3621C4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	B21FDB0E-C5E5-44F3-A740-FFE44899DFF0	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	A4503F3A-8237-42C5-B82C-26B6FCB97139	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	0760BBDE-5B8B-4C77-A6DC-9D8C14C12FBA	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	D80AC37A-82EC-4BF3-9E70-DEF7205F8A3F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	DB5C3FC5-35C2-41B3-955A-45A8F5C946CC	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	45721BC5-7CE8-436E-86E4-ACE614824722	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B3268A11-DCCE-40B3-B5DC-A68282894C2F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	5225860D-515E-4B9A-A31D-FE1FC93851E0	PowerSchool	10/16/2019 3:23:36 PM
