TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AVRSB_READING_WRITING_INFO_TXT_08	[ALL]	Strand	AVRSB - READING WRITING 08 Information Text	READING_WRITING_INFO_TXT_08	READING_WRITING	Rvarmll	State Achievement	English Language Arts	Rvarmll		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Information Text	1		N	N	N	N			N	N	N	N		N	Y	0f05165c-bdf9-412f-95c8-4d336d43d61c	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_LIT_COMP_06	[ALL]	Strand	AVRSB - READING WRITING 06 Literal Comprehension	READING_WRITING_LIT_COMP_06	READING_WRITING	Rvaomprehell	State Achievement	English Language Arts	Rvaomprehell		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	899b6d04-6c38-4d21-9433-7ce47c13a2eb	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_LIT_COMP_08	[ALL]	Strand	AVRSB - READING WRITING 08 Literal Comprehension	READING_WRITING_LIT_COMP_08	READING_WRITING	Rvaomprehell	State Achievement	English Language Arts	Rvaomprehell		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	8c5f286f-c9e7-4b69-92f7-c16f8b765508	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_NARR_06	[ALL]	Strand	AVRSB - READING WRITING 06 Narrative	READING_WRITING_NARR_06	READING_WRITING	Narrative	State Achievement	English Language Arts	Narrative		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Narrative	1		N	N	N	N			N	N	N	N		N	Y	d06e85d6-a885-4521-b29a-21de137d14c9	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_NARR_08	[ALL]	Strand	AVRSB - READING WRITING 08 Narrative	READING_WRITING_NARR_08	READING_WRITING	Narrative	State Achievement	English Language Arts	Narrative		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Narrative	1		N	N	N	N			N	N	N	N		N	Y	11634e6d-7f07-4fea-88c5-ee67b1602433	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_NON_LIT_COMP_06	[ALL]	Strand	AVRSB - READING WRITING 06 NON Literal Comprehension	READING_WRITING_NON_LIT_COMP_06	READING_WRITING	Comprehension	State Achievement	English Language Arts	Comprehension		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 NON Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	e3e64329-c75b-4966-8090-e17278ee0fe1	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_NON_LIT_COMP_08	[ALL]	Strand	AVRSB - READING WRITING 08 NON Literal Comprehension	READING_WRITING_NON_LIT_COMP_08	READING_WRITING	Comprehension	State Achievement	English Language Arts	Comprehension		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 NON Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	6b923773-4025-4ca3-9274-79a9812c30a6	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_POE_06	[ALL]	Strand	AVRSB - READING WRITING 06 Poetry 	READING_WRITING_POE_06	READING_WRITING	Poetry	State Achievement	English Language Arts	Poetry		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Poetry 	1		N	N	N	N			N	N	N	N		N	Y	dfd620a3-6747-4f60-878f-b438d1e77a65	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_POE_08	[ALL]	Strand	AVRSB - READING WRITING 08 Poetry	READING_WRITING_POE_08	READING_WRITING	Poetry	State Achievement	English Language Arts	Poetry		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Poetry	1		N	N	N	N			N	N	N	N		N	Y	5aa9dae4-c6f7-4209-b27c-4a3b5cdf2ec7	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_TOT_RD_06	[ALL]	Component	AVRSB - READING 06	READING_WRITING_TOT_RD_06	READING	Overall	State Achievement	Reading	Overall		06							Active	Canada	AVRSB		1	1	AVRSB - READING 06	1		N	N	N	N			N	N	N	N		N	Y	dea6fc11-c04b-438a-9f86-f803cd321662	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_TOT_RD_08	[ALL]	Component	AVRSB - READING  08	READING_WRITING_TOT_RD_08	READING	Overall	State Achievement	Reading	Overall		08							Active	Canada	AVRSB		1	1	AVRSB - READING  08	1		N	N	N	N			N	N	N	N		N	Y	e9488d14-0ed7-4daa-a314-40782a165984	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_TOT_WR_06	[ALL]	Component	AVRSB - WRITING 06	READING_WRITING_TOT_WR_06	WRITING	Overall	State Achievement	Writing	Overall		06							Active	Canada	AVRSB		1	1	AVRSB - WRITING 06	1		N	N	N	N			N	N	N	N		N	Y	cbb1c04a-141a-42fc-953c-ce61e412d25d	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_TOT_WR_08	[ALL]	Component	AVRSB - WRITING 08	READING_WRITING_TOT_WR_08	WRITING	Overall	State Achievement	Writing	Overall		08							Active	Canada	AVRSB		1	1	AVRSB - WRITING 08	1		N	N	N	N			N	N	N	N		N	Y	f703fe23-363f-4e29-a852-b3ec7ff47d9e	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_VIS_MED_TXT_06	[ALL]	Strand	AVRSB - READING WRITING 06 Visual Media Text	READING_WRITING_VIS_MED_TXT_06	READING_WRITING	Visual Media Text	State Achievement	English Language Arts	Visual Media Text		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Visual Media Text	1		N	N	N	N			N	N	N	N		N	Y	20e396a4-94d0-4d38-a39a-5e3d43ea56c0	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_VIS_MED_TXT_08	[ALL]	Strand	AVRSB - READING WRITING 08 Visual Media Text	READING_WRITING_VIS_MED_TXT_08	READING_WRITING	Visual Media Text	State Achievement	English Language Arts	Visual Media Text		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Visual Media Text	1		N	N	N	N			N	N	N	N		N	Y	455a0fe8-8ad4-4d7f-96d3-99603baa3311	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_CONV_06	[ALL]	Strand	AVRSB - READING WRITING 06 Writing Conventions	READING_WRITING_WRI_CONV_06	READING_WRITING	Writing Conventions	State Achievement	English Language Arts	Writing Conventions		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Writing Conventions	1		N	N	N	N			N	N	N	N		N	Y	8752bfa4-a1cb-4c6a-85bd-d2fb029b29c0	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_CONV_08	[ALL]	Strand	AVRSB - READING WRITING 08 Writing Conventions	READING_WRITING_WRI_CONV_08	READING_WRITING	Writing Conventions	State Achievement	English Language Arts	Writing Conventions		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Writing Conventions	1		N	N	N	N			N	N	N	N		N	Y	dfe994ca-3b3e-46b1-8906-7c6d9352eb1e	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_IDE_06	[ALL]	Strand	AVRSB - READING WRITING 06 Writing Ideas	READING_WRITING_WRI_IDE_06	READING_WRITING	Writing Ideas	State Achievement	English Language Arts	Writing Ideas		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Writing Ideas	1		N	N	N	N			N	N	N	N		N	Y	ebb0e117-a6c2-41c5-bcb6-300e921e60e8	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_IDE_08	[ALL]	Strand	AVRSB - READING WRITING 08 Writing Ideas	READING_WRITING_WRI_IDE_08	READING_WRITING	Writing Ideas	State Achievement	English Language Arts	Writing Ideas		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Writing Ideas	1		N	N	N	N			N	N	N	N		N	Y	4aec6682-4347-480b-8e99-0f05d1aea663	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_LANG_06	[ALL]	Strand	AVRSB - READING WRITING 06 Writing Language Use	READING_WRITING_WRI_LANG_06	READING_WRITING	Writing Language	State Achievement	English Language Arts	Writing Language		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 06 Writing Language Use	1		N	N	N	N			N	N	N	N		N	Y	c459a901-4871-4c88-9537-101797d1dad1	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_LANG_08	[ALL]	Strand	AVRSB - READING WRITING 08 Writing Language Use	READING_WRITING_WRI_LANG_08	READING_WRITING	Writing Language	State Achievement	English Language Arts	Writing Language		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Writing Language Use	1		N	N	N	N			N	N	N	N		N	Y	31ce16a2-7933-437a-a66d-d60bc55f536b	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_ORG_06	[ALL]	Strand	AVRSB - READING WRITING 08 Writing Organization	READING_WRITING_WRI_ORG_06	READING_WRITING	Writing Organization	State Achievement	English Language Arts	Writing Organization		06							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Writing Organization	1		N	N	N	N			N	N	N	N		N	Y	10c51d3d-e2f8-49be-ae87-9549c11a55d5	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_READING_WRITING_WRI_ORG_08	[ALL]	Strand	AVRSB - READING WRITING 08 Writing Organization	READING_WRITING_WRI_ORG_08	READING_WRITING	Writing Organization	State Achievement	English Language Arts	Writing Organization		08							Active	Canada	AVRSB		1	1	AVRSB - READING WRITING 08 Writing Organization	1		N	N	N	N			N	N	N	N		N	Y	a7c22a6a-7b3b-4994-bd34-3e33b4854aaf	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_ANALYSIS_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Analysis	NSE_ELA_ANALYSIS_10	NSE English Language Arts	Analysis	State Achievement	English Language Arts	Analysis		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Analysis	1		N	N	N	N			N	N	N	N		N	Y	cad40e8e-63b5-4f20-9775-e38c837d65ae	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_INFO_TXT_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Information Text	NSE_ELA_INFO_TXT_10	NSE English Language Arts	Information Text	State Achievement	English Language Arts	Information Text		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Information Text	1		N	N	N	N			N	N	N	N		N	Y	9e4d0b46-5992-45bc-b871-f660f42985d1	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_LIT_COMP_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Literal Comprehension	NSE_ELA_LIT_COMP_10	NSE English Language Arts	Literal Comprehension	State Achievement	English Language Arts	Literal Comprehension		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	16556cad-1e48-4c27-be64-7d3787f26374	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_NARR_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Narrative	NSE_ELA_NARR_10	NSE English Language Arts	Narrative	State Achievement	English Language Arts	Narrative		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Narrative	1		N	N	N	N			N	N	N	N		N	Y	2c152f6e-f1da-43fc-a81c-f8cf5771d8ad	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_NON_LIT_COMP_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 NON-Literal Comprehension	NSE_ELA_NON_LIT_COMP_10	NSE English Language Arts	NON-Literal Comprehension	State Achievement	English Language Arts	NON-Literal Comprehension		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 NON-Literal Comprehension	1		N	N	N	N			N	N	N	N		N	Y	e8ad4cac-b4cd-4509-bb79-84b61ac65b59	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_POE_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Poetry	NSE_ELA_POE_10	NSE English Language Arts	Poetry	State Achievement	English Language Arts	Poetry		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Poetry	1		N	N	N	N			N	N	N	N		N	Y	3b898bdc-702e-404a-8d92-5422230b1d0c	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_TOT_RD_10	[ALL]	Component	AVRSB - NSE English Language Arts Grade 10	NSE_ELA_TOT_RD_10	NSE English Language Arts	Overall	State Achievement	English Language Arts	Overall		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10	1		N	N	N	N			N	N	N	N		N	Y	442050ef-9c9d-43f1-863a-71b8763068cc	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_VIS_MED_TXT_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Visual Media Text	NSE_ELA_VIS_MED_TXT_10	NSE English Language Arts	Visual Media Text	State Achievement	English Language Arts	Visual Media Text		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Visual Media Text	1		N	N	N	N			N	N	N	N		N	Y	a0855f06-7586-4ba4-996e-7d2a6c70de90	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_WRI_CONV_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Writing Conventions	NSE_WRI_CONV_10	NSE English Language Arts	Writing Conventions	State Achievement	English Language Arts	Writing Conventions		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Writing Conventions	1		N	N	N	N			N	N	N	N		N	Y	8a69b188-edc2-4c7b-b2af-d600a7cdb80d	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_WRI_IDE_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Writing Ideas	NSE_ELA_WRI_IDE_10	NSE English Language Arts	Writing Ideas	State Achievement	English Language Arts	Writing Ideas		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Writing Ideas	1		N	N	N	N			N	N	N	N		N	Y	cefeb146-7ea2-4ea6-9f88-2df977c84211	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_WRI_LANG_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Writing Language	NSE_ELA_WRI_LANG_10	NSE English Language Arts	Writing Language	State Achievement	English Language Arts	Writing Language		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Writing Language	1		N	N	N	N			N	N	N	N		N	Y	6fc81c5a-9189-4958-afc7-1eb9e2ee770f	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_ENGLISH_WRI_ORG_10	[ALL]	Strand	AVRSB - NSE English Language Arts Grade 10 Writing Organization	NSE_ELA_WRI_ORG_10	NSE English Language Arts	Writing Organization	State Achievement	English Language Arts	Writing Organization		10							Active	Canada	AVRSB		1	1	AVRSB - NSE English Language Arts Grade 10 Writing Organization	1		N	N	N	N			N	N	N	N		N	Y	0f6541d2-02d0-4293-9a8d-b21f4595ac38	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_ALG_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Algebra	NSE_MATH_ALG_10	NSE Mathematics	Algebra	State Achievement	Mathematics	Algebra		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Algebra	1		N	N	N	N			N	N	N	N		N	Y	5630deeb-4711-4a98-bd4f-4d6c210c1901	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_APPLICATION_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Application	NSE_MATH_APPLICATION_10	NSE Mathematics	Application	State Achievement	Mathematics	Application		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Application	1		N	N	N	N			N	N	N	N		N	Y	dab699cf-fdfa-44dc-a8fa-31712797d40f	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_FINAN_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Finance	NSE_MATH_FINAN_10	NSE Mathematics	Finance	State Achievement	Mathematics	Finance		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Finance	1		N	N	N	N			N	N	N	N		N	Y	c43cb71f-595d-4106-bee0-0a5d18c0e2db	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_FUNC_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Functions	NSE_MATH_FUNC_10	NSE Mathematics	Functions	State Achievement	Mathematics	Functions		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Functions	1		N	N	N	N			N	N	N	N		N	Y	0943a920-ebf6-4cd0-b0fe-d1f72c08cc61	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_KNOWLEDGE_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Knowledge	NSE_MATH_KNOWLEDGE_10	NSE Mathematics	Knowledge	State Achievement	Mathematics	Knowledge		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Knowledge	1		N	N	N	N			N	N	N	N		N	Y	fd903f8b-0318-410d-be13-50cb5fb142c2	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_MEAS_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Measurement	NSE_MATH_MEAS_10	NSE Mathematics	Measurement	State Achievement	Mathematics	Measurement		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Measurement	1		N	N	N	N			N	N	N	N		N	Y	66f48842-28fe-46c5-80df-96d520e993c8	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_TOT_10	[ALL]	Component	AVRSB - NSE Mathematics Grade 10	NSE_MATH_TOT_10	NSE Mathematics	Overall	State Achievement	Mathematics	Overall		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10	1		N	N	N	N			N	N	N	N		N	Y	7502f2de-0939-4b2f-8f29-f36fde5a268a	PowerSchool	08/04/2025 16:00:00 PM
AVRSB_NSE_MATH_ANALYSIS_10	[ALL]	Strand	AVRSB - NSE Mathematics Grade 10 Analysis	NSE_MATH_ANALYSIS_10	NSE Mathematics	Analysis	State Achievement	Mathematics	Analysis		10							Active	Canada	AVRSB		1	1	AVRSB - NSE Mathematics Grade 10 Analysis	1		N	N	N	N			N	N	N	N		N	Y	090f07c1-6a59-45e5-a112-81d7ecb7b2b1	PowerSchool	08/04/2025 16:00:00 PM
