TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LEAP_2025_GEOM_MC	[ALL]	Strand	 LEAP 2025 Geometry Major Content	LEAP 2025 MC	 Geometry	Major Content	State Achievement	Mathematics	Geometry		09-12			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Mathematics - Geometry - Major Content			N	N	N	N			N	N	N	N		N	Y	AEC77023-ABF1-4CB9-946C-9A93531905D2	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_GEOM_MODDAPP	[ALL]	Strand	 LEAP 2025 Geometry Modeling & Application	LEAP 2025 MOD APP	 Geometry	Modeling & Application	State Achievement	Mathematics	Geometry		09-12			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Mathematics - Geometry - Modeling & Application			N	N	N	N			N	N	N	N		N	Y	09D2EB79-7A54-4379-A49C-9963060ACC5C	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_GEOM_OVERALL	[ALL]	Component	 LEAP 2025 Geometry Overall Score	LEAP 2025 GEOM OVR	 Overall	Geometry	State Achievement	Mathematics	Geometry		09-12			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Overall - Mathematics - Geometry			N	N	N	N			N	N	N	N		N	Y	3148581A-FE03-437C-B277-B02173201224	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_GEOM_SRTT	[ALL]	Strand	 LEAP 2025 Geometry Similarity Right Triangles & Trigonmetry	LEAP 2025 SRTT	 Geometry	Similarity Right Triangles & Trigonmetry	State Achievement	Mathematics	Geometry		09-12			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Mathematics - Geometry - Similarity Right Triangles & Trigonmetry			N	N	N	N			N	N	N	N		N	Y	A5CCA59F-8303-478B-B3C2-7A09FDAAC8B8	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_GEOM_STMA	[ALL]	Strand	 LEAP 2025 Geometry Similarity in Trigonometry/Modeling & Applying	LEAP 2025 STMA	 Geometry	Similarity in Trigonometry/Modeling & Applying	State Achievement	Mathematics	Geometry		09-12			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Mathematics - Geometry - Similarity in Trigonometry/Modeling & Applying			N	N	N	N			N	N	N	N		N	Y	C7274878-22FC-4E1D-9987-3A7F10391B3B	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_USHIST_OVERALL	[ALL]	Component	 LEAP 2025 U.S. History Overall Score	LEAP 2025 USHIST OVR	 Overall	History	State Achievement	Social Studies	U.S. History		09-12			LEAP 2025	SS	SS		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Overall - Social Studies - U.S. History			N	N	N	N			N	N	N	N		N	Y	7B9877F8-2637-4521-8E90-85BB858859DD	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_USHIST_WEPS2	[ALL]	Strand	 LEAP 2025 U.S. History Western Expansion to Progressivism - Standard 2	LEAP 2025 WEPS2	 History	Western Expansion to Progressivism - Standard 2	State Achievement	Social Studies	U.S. History		09-12			LEAP 2025	SS	SS		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Social Studies - U.S. History - Western Expansion to Progressivism - Standard 2			N	N	N	N			N	N	N	N		N	Y	C471CE85-5F61-48E8-82D9-EBEF6DA03C2A	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_USHIST_BWPWWIIS4	[ALL]	Strand	 LEAP 2025 U.S. History Becoming a World Power Through World War II - Standard 4	LEAP 2025 BWPWWIIS4	 History	Becom. Wrld. Power WWII St4	State Achievement	Social Studies	U.S. History		09-12			LEAP 2025	SS	SS		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Social Studies - U.S. History - Becoming a World Power Through World War II - Standard 4			N	N	N	N			N	N	N	N		N	Y	20F9F6EF-441F-493A-BB44-BC7B59809F20	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_USHIST_IGWS3	[ALL]	Strand	 LEAP 2025 U.S. History Isolationism Through The Great War - Standard 3	LEAP 2025 IGWS3	 History	Isolationism Through The Great War - Standard 3	State Achievement	Social Studies	U.S. History		09-12			LEAP 2025	SS	SS		Active	LADOE	LEAP_EOC		1		LEAP 2025 - Social Studies - U.S. History - Isolationism Through The Great War - Standard 3			N	N	N	N			N	N	N	N		N	Y	3D907DD1-5981-4D0C-812A-3F56DD22004D	PowerSchool	12/20/2021 1:26:07 PM
LEAP_2025_ALG_I_08	[ALL]	Strand	 LEAP 2025 Algebra I Grade 08	LEAP 2025 ALGI	 Algebra	 Algebra	State Achievement	Mathematics	Algebra I		08			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Algebra I Grade 08			N	N	N	N			N	N	N	N		N	Y	02C446B7-6051-4394-A29A-18D53F4E6E73	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_BIO_08	[ALL]	Strand	 LEAP 2025 Biology  Grade 08	LEAP 2025 BIO 	 Biology	 Biology	State Achievement	Science	Biology		08			LEAP 2025	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Biology  Grade 08			N	N	N	N			N	N	N	N		N	Y	5702A1FC-15E5-40BC-BE0C-A4E0BE6D7098	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_I_08	[ALL]	Strand	 LEAP 2025  English I Grade 08	LEAP 2025 ENGI	 English	 English	State Achievement	English Language Arts	English I		08			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English I Grade 08			N	N	N	N			N	N	N	N		N	Y	24D0339A-A4AE-442B-8D02-9915FA129B54	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_II_08	[ALL]	Strand	 LEAP 2025  English II Grade 08	LEAP 2025 ENGII	 English	 English	State Achievement	English Language Arts	English II		08			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English II Grade 08			N	N	N	N			N	N	N	N		N	Y	BCED195E-55FE-4FFE-9288-D88C456DB88A	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ALG_I_09	[ALL]	Strand	 LEAP 2025 Algebra I Grade 09	LEAP 2025 ALGI	 Algebra	 Algebra	State Achievement	Mathematics	Algebra I		09			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Algebra I Grade 09			N	N	N	N			N	N	N	N		N	Y	D81B84E2-D117-4F10-85C1-18839E129AC0	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_BIO_09	[ALL]	Strand	 LEAP 2025 Biology  Grade 09	LEAP 2025 BIO 	 Biology	 Biology	State Achievement	Science	Biology		09			LEAP 2025	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Biology  Grade 09			N	N	N	N			N	N	N	N		N	Y	B0E03C4B-AD0C-4FD1-830C-5196F4404229	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_I_09	[ALL]	Strand	 LEAP 2025  English I Grade 09	LEAP 2025 ENGI	 English	 English	State Achievement	English Language Arts	English I		09			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English I Grade 09			N	N	N	N			N	N	N	N		N	Y	B174D7BB-918B-42C8-A6FB-1F8056362CCE	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_II_09	[ALL]	Strand	 LEAP 2025  English II Grade 09	LEAP 2025 ENGII	 English	 English	State Achievement	English Language Arts	English II		09			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English II Grade 09			N	N	N	N			N	N	N	N		N	Y	37673E31-C6E8-4D2D-BD5D-F866B395BFF1	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ALG_I_09	[ALL]	Strand	 LEAP EOC Algebra I Grade 09	LEAP EOC ALGI	 Algebra	 Algebra	State Achievement	Mathematics	Algebra I		09			LEAP EOC	MA	MA		Active	LADOE	LEAP_EOC		1		 LEAP EOC Algebra I Grade 09			N	N	N	N			N	N	N	N		N	Y	C96E31C0-5F5B-416C-AE04-AC967B02F99A	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_BIO_09	[ALL]	Strand	 LEAP EOC Biology  Grade 09	LEAP EOC BIO 	 Biology	 Biology	State Achievement	Science	Biology		09			LEAP EOC	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP EOC Biology  Grade 09			N	N	N	N			N	N	N	N		N	Y	7F987462-8192-45D5-8A70-FEE0D9830B7F	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ENG_I_09	[ALL]	Strand	 LEAP EOC  English I Grade 09	LEAP EOC ENGI	 English	 English	State Achievement	English Language Arts	English I		09			LEAP EOC	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP EOC  English I Grade 09			N	N	N	N			N	N	N	N		N	Y	B14398E1-F9C2-4C9A-8F1C-1B8AE33F34BF	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ENG_II_09	[ALL]	Strand	 LEAP EOC English II Grade 09	LEAP EOC ENGII	 English	 English	State Achievement	English Language Arts	English II		09			LEAP EOC	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP EOC English II Grade 09			N	N	N	N			N	N	N	N		N	Y	9D5A6EA0-99E9-45A0-8AFB-5EA2BEDFE6BD	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ALG_I_10	[ALL]	Strand	 LEAP 2025 Algebra I Grade 10	LEAP 2025 ALGI	 Algebra	 Algebra	State Achievement	Mathematics	Algebra I		10			LEAP 2025	MA	MA		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Algebra I Grade 10			N	N	N	N			N	N	N	N		N	Y	45C93D98-7198-4852-ADB3-F18202CC32D8	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_BIO_10	[ALL]	Strand	 LEAP 2025 Biology  Grade 10	LEAP 2025 BIO 	 Biology	 Biology	State Achievement	Science	Biology		10			LEAP 2025	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP 2025 Biology  Grade 10			N	N	N	N			N	N	N	N		N	Y	6C664D8F-5487-465F-BA47-3B0BE9DD7D88	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_I_10	[ALL]	Strand	 LEAP 2025  English I Grade 10	LEAP 2025 ENGI	 English	 English	State Achievement	English Language Arts	English I		10			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English I Grade 10			N	N	N	N			N	N	N	N		N	Y	C2BCE3F2-2B13-4F74-9C5C-A883AB3DFA17	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENG_II_10	[ALL]	Strand	 LEAP 2025  English II Grade 10	LEAP 2025 ENGII	 English	 English	State Achievement	English Language Arts	English II		10			LEAP 2025	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025  English II Grade 10			N	N	N	N			N	N	N	N		N	Y	6F846867-234B-477A-9128-BCD938BF3E4D	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_BIO_10	[ALL]	Strand	 LEAP EOC Biology  Grade 10	LEAP EOC BIO	 Biology	 Biology	State Achievement	Science	Biology		10			LEAP EOC	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP EOC Biology  Grade 10			N	N	N	N			N	N	N	N		N	Y	4A90D0BB-886B-4312-B43A-768BBE5FD325	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ENG_I_10	[ALL]	Strand	 LEAP EOC  English I Grade 10	LEAP EOC ENGI	 English	English	State Achievement	English Language Arts	English I		10			LEAP EOC	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP EOC  English I Grade 10			N	N	N	N			N	N	N	N		N	Y	EDCBD773-E0C6-45C9-B4A1-C4BFAC5D3B0A	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ENG_II_10	[ALL]	Strand	 LEAP EOC  English II Grade 10	LEAP EOC ENGII	 English	 English	State Achievement	English Language Arts	English II		10			LEAP EOC	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP EOC  English II Grade 10			N	N	N	N			N	N	N	N		N	Y	940DDA0D-9837-44BE-9742-6B8597E27A20	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_ALG_I_10	[ALL]	Strand	 LEAP EOC Algebra I Grade 10	LEAP EOC ALGI	 Algebra	 Algebra	State Achievement	Mathematics	Algebra I		10			LEAP EOC	MA	MA		Active	LADOE	LEAP_EOC		1		 LEAP EOC Algebra I Grade 10			N	N	N	N			N	N	N	N		N	Y	F9342989-8065-4DE6-A064-12F2C3B64D49	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_BIO_INV	[ALL]	Strand	 LEAP EOC Biology Investigate	2025_BIO_INV	 Biology	 Biology	State Achievement	Science	Biology		09-12			LEAP EOC	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP EOC Biology Investigate			N	N	N	N			N	N	N	N		N	Y	261b5a42-859f-4967-a2de-7b9ccbb11c5f	PowerSchool	07/28/2022 1:26:07 PM
LEAP_2025_ENGI_RVT	[ALL]	Strand	 LEAP 2025 English I Reading Vocabulary Text	2025_ENGI_RVT	 English	Reading Vocabulary	State Achievement	English Language Arts	English I		09-12			LEAP EOC	ELA	ELA		Active	LADOE	LEAP_EOC		1		 LEAP 2025 English I Reading Vocabulary Text			N	N	N	N			N	N	N	N		N	Y	827a884f-cb75-4dbd-bcbb-2c18532a0db7	PowerSchool	07/28/2022 1:26:07 PM
LEAP_EOC_BIO_INV	[ALL]	Strand	 LEAP EOC Biology Investigate	LEAP_EOC_BIO_INV	 Biology	 Biology	State Achievement	Science	Biology		09-12			LEAP EOC	BIO	BIO		Active	LADOE	LEAP_EOC		1		 LEAP EOC Biology Investigate			N	N	N	N			N	N	N	N		N	Y	632d5b6f-d213-48b4-a259-c7a2e8a4be4f	PowerSchool	07/28/2022 1:26:07 PM
