TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FSA_EOC_GEOM_PTPOSS_2	[ALL]	Strand	FSA EOC Geometry Points Possible 2	GEOM_PTPOSS_2	Grade		State Achievement	Mathematics	Geometry		KG-12							Active	FL	FSA_EOC				FSA EOC Geometry Points Possible 2			N	N	N	N			N	N	N	N		N	Y	49A0CCB2-6993-4B52-8D24-1E686A7FBB9C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_GEOM_PTPOSS_3	[ALL]	Strand	FSA EOC Geometry Points Possible 3	GEOM_PTPOSS_3	Grade		State Achievement	Mathematics	Geometry		KG-12							Active	FL	FSA_EOC				FSA EOC Geometry Points Possible 3			N	N	N	N			N	N	N	N		N	Y	236011B1-3F9F-4D15-8320-79FAD10237D5	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_EARN_1	[ALL]	Strand	FSA EOC Mathematics Points Earned 1	MATH_EARN_1	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Earned 1			N	N	N	N			N	N	N	N		N	Y	62B2E50C-94F8-4B40-92DF-97C9B4E149B0	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_EARN_2	[ALL]	Strand	FSA EOC Mathematics Points Earned 2	MATH_EARN_2	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Earned 2			N	N	N	N			N	N	N	N		N	Y	B93FF94C-4203-48FA-992D-00A9ACE6B18E	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_EARN_3	[ALL]	Strand	FSA EOC Mathematics Points Earned 3	MATH_EARN_3	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Earned 3			N	N	N	N			N	N	N	N		N	Y	8E01C7BC-C4A8-48A2-9F76-76F857A7800C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_EARN_4	[ALL]	Strand	FSA EOC Mathematics Points Earned 4	MATH_EARN_4	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Earned 4			N	N	N	N			N	N	N	N		N	Y	A56817FF-614F-455F-99E3-A9207CE02A03	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_EARN_5	[ALL]	Strand	FSA EOC Mathematics Points Earned 5	MATH_EARN_5	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Earned 5			N	N	N	N			N	N	N	N		N	Y	6E3C673F-369B-40CC-9120-CE54787A37E8	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_FALL	[ALL]	Component	FSA EOC Mathematics Overall Fall	MATH_FALL	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Overall Fall			N	N	N	N			N	N	N	N		N	Y	A2DF1D64-D50C-4468-BF2D-CCC4A8FC1485	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_PTPOSS_1	[ALL]	Strand	FSA EOC Mathematics Points Possible 1	MATH_PTPOSS_1	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Possible 1			N	N	N	N			N	N	N	N		N	Y	C642930C-DF41-4264-82CF-12B830407474	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_PTPOSS_2	[ALL]	Strand	FSA EOC Mathematics Points Possible 2	MATH_PTPOSS_2	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Possible 2			N	N	N	N			N	N	N	N		N	Y	82180EF3-E750-4519-942B-89051B386590	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_PTPOSS_3	[ALL]	Strand	FSA EOC Mathematics Points Possible 3	MATH_PTPOSS_3	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Possible 3			N	N	N	N			N	N	N	N		N	Y	A892F09A-F029-4B74-B00C-035F289C9B0B	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_PTPOSS_4	[ALL]	Strand	FSA EOC Mathematics Points Possible 4	MATH_PTPOSS_4	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Possible 4			N	N	N	N			N	N	N	N		N	Y	1843D111-2472-4C3E-B79D-7DE53B82967D	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_MATH_PTPOSS_5	[ALL]	Strand	FSA EOC Mathematics Points Possible 5	MATH_PTPOSS_5	Grade		State Achievement	Mathematics	Mathematics		KG-12							Active	FL	FSA_EOC				FSA EOC Mathematics Points Possible 5			N	N	N	N			N	N	N	N		N	Y	0CEBE678-DAA4-424C-945E-FAE367DC0A9D	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_01_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		01							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	E3F4C452-3F52-4464-A0D0-9BF437607F35	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_02_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		02							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	8B094D34-80E7-4148-8D30-E71C7F8A7DCC	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_03_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		03							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	FBB170E7-6E0B-4A88-8F85-789C8354B442	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_04_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		04							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	9CB7219D-6BDA-45FA-B716-88BCED322841	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_05_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		05							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	736C49E2-10B3-4AFA-9BE7-B2B3972E6691	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_06_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		06							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	24D9C776-2D7B-4F92-BF73-50DAA7B84666	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_07_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		07							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	D7A2891D-4358-42F1-9FFD-4D353DED4592	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_08_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		08							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	C596AA64-4F96-4427-ACAF-A2E48D4FE919	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_09_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		09							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	F6C44FC9-4F82-468F-B300-E92A2A07201B	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_10_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		10							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	EB31907D-7257-45B5-8D1F-CCD37008D911	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_11_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		11							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	7A818D61-3824-4BB6-A5F9-74492C1532EB	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_ALG_RE_12_SPRING	[ALL]	Component	FSA EOC Algebra Retake SPRING	FSAALGRE	Grade		State Achievement	Mathematics	Algebra Retake		12							Active	FL	FSA_EOC				FSA EOC Algebra Retake SPRING			N	N	N	N			N	N	N	N		N	Y	AF7A3C7F-A0F3-4DE6-B888-7F21066BF522	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_01_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		01							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	9DA77627-AED9-4227-88C4-E60D2CE7DDB3	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_02_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		02							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	7FF08B8A-8FC9-43FB-86C9-22DB0A99E621	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_03_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		03							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	F3055C0B-4F9B-43FF-B952-87F88AB69303	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_04_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		04							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	938B3BCC-3952-4E6F-BD26-3A3D73C37C9C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_05_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		05							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	903C4DBC-2DD7-49FD-834B-3102CF4D330C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_06_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		06							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	66F5581B-B81E-4206-8BE2-4C053F9654DC	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_07_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		07							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	9A4A5985-22CA-4B12-8302-57C1EC52C2C7	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_08_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		08							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	01AD0898-0F2C-4288-A7CF-3C6B57620BE5	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_09_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		09							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	5E13E9F8-591E-4570-B7DF-069F2C3760F6	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_10_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		10							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	60F93F30-7170-4ACC-84B8-640486FB09AB	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_11_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		11							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	2D83D0AC-7708-4EB9-8C29-2301879AC182	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_CIV_12_SPRING	[ALL]	Component	FSA EOC Civics SPRING	FSACIV	Grade		State Achievement	Social Studies	Civics		12							Active	FL	FSA_EOC				FSA EOC Civics SPRING			N	N	N	N			N	N	N	N		N	Y	34FDB1A8-C4FF-4949-9DE6-34380C55B324	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_01_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		01							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	CE697FCA-8EEB-4E0C-BD1C-29939DED792C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_02_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		02							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	194084CB-989B-41B9-8FCA-533771CDDC0F	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_03_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		03							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	C5AE3BBD-8D6D-41BD-887C-D72AFEDAD6F8	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_04_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		04							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	5B3B42A0-0B7A-44FF-B6D7-2AF87217DAAE	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_05_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		05							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	75213FC3-E6FD-41A0-A311-AF982BC10F32	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_06_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		06							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	0E152B55-A271-461C-B22B-767A2008DFE4	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_07_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		07							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	AD257C64-56DC-483C-9BDB-ADC49A18F692	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_08_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		08							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	B1C64404-1C72-40E9-A924-3B086E5B6762	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_09_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		09							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	44216F29-31F0-4D0B-9697-05C54F0FC18C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_10_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		10							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	F4CAC9FD-6AE2-4537-AF2D-31CBC0A86003	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_11_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		11							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	2CD8DED3-9250-41C9-8C6E-1A0CEEAE2906	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_BIO1_12_SPRING	[ALL]	Component	FSA EOC Biology 1 SPRING	FSABIO1	Grade		State Achievement	Science	Biology1		12							Active	FL	FSA_EOC				FSA EOC Biology 1 SPRING			N	N	N	N			N	N	N	N		N	Y	ABDE3D4E-1C25-48D9-B546-09FECBEA91A4	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_01_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		01							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	F0C40517-5F2B-465F-BB3C-88119978764B	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_02_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		02							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	1A3B42B8-6733-4DEA-AEC1-91680704B2E8	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_03_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		03							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	82F31144-FE68-4157-90E4-BBD3FA105957	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_04_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		04							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	AD68F4C8-7947-4762-9270-115EA73FA475	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_05_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		05							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	2AE8B181-955F-4084-9F7B-3677A609DC9C	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_06_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		06							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	BDBE207F-113D-49EF-B585-71E3EE41D3F0	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_07_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		07							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	F2256278-BF85-46A3-9C74-4E797FEF0FE7	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_08_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		08							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	3D1C4FF0-9A63-4904-907F-2E84B203EC67	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_09_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		09							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	97B5B4BB-030C-46D6-AD36-B9DCE9D6CC08	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_10_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		10							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	E1DC3276-B620-4BE5-BFFC-3A9329BB3B16	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_11_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		11							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	6957C6E9-1831-499B-A45C-B52AA22614B7	PowerSchool	11/29/2022 13:59:38 PM
FSA_EOC_HIST_12_SPRING	[ALL]	Component	FSA EOC U.S. History SPRING	FSAHIST	Grade		State Achievement	Social Studies	History		12							Active	FL	FSA_EOC				FSA EOC U.S. History SPRING			N	N	N	N			N	N	N	N		N	Y	6431D05D-B585-487C-A29C-890428AC01C8	PowerSchool	11/29/2022 13:59:38 PM
