TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EAR_READ_FERSP_0_SPA	[ALL]	Component	Early Reading Spanish - Fall Spanish Score	FERSP_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	E487334D-7210-49BB-B516-89A919DE56FC	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_CP_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Concepts of Print	FER_CP_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	1612E118-950E-49D0-B51F-45C7A0CE7B77	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_DW_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Decodable Words	FER_DW_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	832C4671-8EA6-42E8-8160-3B5EEF6E648C	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_LN_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Letter Names	FER_LN_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Letter Names	1		N	N	N	N			N	N	N	N		N	Y	1E96C321-D509-40AA-9877-2D2FD2847423	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_LS_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Letter Sounds	FER_LS_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	41C7EAFA-E58B-4233-A0CE-96F579D1F413	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_NW_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Nonsense Words	FER_NW_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	00325CA9-BE77-4C8A-AB27-6BA13747ED69	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_OS_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Onset Sounds	FER_OS_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	BF533EEA-DCF1-46A8-9F2B-6DBE611DB7EF	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_OR_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Oral Repetition	FER_OR_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Oral Repetition	1		N	N	N	N			N	N	N	N		N	Y	0D191A68-4E75-4795-A0FB-D5530FADE99B	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_WR_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Word Rhyming	FER_WR_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	D1EE1B17-1F1C-4A61-A77B-9B247AB3F1F7	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_SR_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Sentence Reading	FER_SR_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	779A1B91-A020-4299-8B91-8BC2F3266840	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_SW_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Sight Words	FER_SW_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Sight Words	1		N	N	N	N			N	N	N	N		N	Y	59DCA9A2-281C-4669-8069-1EE50CF485B5	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_WB_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Score Word Blending	FER_WB_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Score Word Blending	1		N	N	N	N			N	N	N	N		N	Y	CFE22195-F7F8-4517-BEA2-A84C488CC80D	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_WS_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Word Segmenting	FER_WS_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	F4DA7A37-BA6A-4414-9817-88BAF5E21CBD	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_SYR_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall Syllable Reading	FER_SYR_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall Syllable Reading	1		N	N	N	N			N	N	N	N		N	Y	47DE2301-0FA3-4267-B075-49F157E4769F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_FER_CBMR_SP_0_SPA	[ALL]	Strand	Early Reading Spanish - Fall CBMR Spanish	FER_CBMR_SP_SPA	Score	Fall 	Interim	Spanish Language Arts	Reading		--			Fall 	Fall 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Fall CBMR Spanish	1		N	N	N	N			N	N	N	N		N	Y	5726B418-19B6-4E90-8270-9CF3F2183931	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WERSP_1_SPA	[ALL]	Component	Early Reading Spanish - Winter Spanish Score	WERSP_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DC14C052-6B7A-46CC-965D-98F22CE1B603	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_CP_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Concepts of Print	WER_CP_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	F22A9259-5C2E-4573-A72B-0FB377D553D1	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_DW_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Decodable Words	WER_DW_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	15BE4944-8B66-435C-A9FD-01AD0CD7E3C0	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_LN_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Letter Names	WER_LN_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Letter Names	1		N	N	N	N			N	N	N	N		N	Y	FA65DF18-FB01-47F9-BAB4-13374C382799	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_LS_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Letter Sounds	WER_LS_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	F5F98681-761B-4F98-8C0E-AF7786DBF4B0	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_NW_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Nonsense Words	WER_NW_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	F1A963BF-8F01-4E46-B6BB-B759CFC33C24	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_OS_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Onset Sounds	WER_OS_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	8D1C7C13-9957-4477-856B-BB4EE7B97CC4	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_OR_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Oral Repetition	WER_OR_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Oral Repetition	1		N	N	N	N			N	N	N	N		N	Y	27B2E7A4-ACB8-411F-8769-17A9D48EEE95	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WR_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Word Rhyming	WER_WR_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	3CACEC15-A837-4087-855F-3BC0C6CB71C1	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SR_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Sentence Reading	WER_SR_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	B0A336E2-180E-4596-B707-CE46A83848D6	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SW_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Sight Words	WER_SW_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Sight Words	1		N	N	N	N			N	N	N	N		N	Y	65B07627-22AB-463F-A877-BB82D37606EA	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WB_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Score Word Blending	WER_WB_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Score Word Blending	1		N	N	N	N			N	N	N	N		N	Y	F236CCEF-1A6F-4FEB-A27A-810EED9AA66D	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WS_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Word Segmenting	WER_WS_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	C930E2A9-7231-4EA5-AE37-C73A307F13C1	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SYR_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter Syllable Reading	WER_SYR_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter Syllable Reading	1		N	N	N	N			N	N	N	N		N	Y	4F49A7A9-7D63-465F-9F9D-C76E48A4E5DB	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_CBMR_SP_1_SPA	[ALL]	Strand	Early Reading Spanish - Winter CBMR Spanish	WER_CBMR_SP_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Winter CBMR Spanish	1		N	N	N	N			N	N	N	N		N	Y	3B74D95C-673A-4D66-BBDE-0B0D3009A4A6	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_FWG_SP_1_SPA	[ALL]	Component	Early Reading Spanish - Spanish Fall to Winter Score	WER_FWG_SP_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spanish Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	326FA631-F992-4452-9391-79EB0D60D1AB	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_CP_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Concepts of Prints Fall to Winter Score	WER_CP_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Concepts of Prints Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	A70EF054-0564-47D3-82D1-E7B84B1D138D	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_DW_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Decodable Words Fall to Winter Score	WER_DW_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Decodable Words Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	BED22F1D-0B3C-43A4-B080-67350F63C258	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_LN_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Letter Names Fall to Winter Score	WER_LN_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Names Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	5C405EBC-5809-4673-856A-75763805E0BC	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_LS_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Letter Sounds Fall to Winter Score	WER_LS_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Sounds Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	E3A40D7D-623A-420D-9A1F-67D3AC12FD3E	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_NW_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish -  Nonsense Words Fall to Winter Score	WER_NW_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Nonsense Words Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	8533FAD6-A554-41BF-A72E-CCFB3029731F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_OS_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Onset Sounds Fall to Winter Score	WER_OS_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Onset Sounds Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	9385B7E9-9116-4383-A645-BBE0CE317074	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_OR_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Oral Repetition Fall to Winter Score	WER_OR_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Oral Repetition Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	41AE3D20-6FD4-4563-9DA8-B862E136F251	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WR_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish -  Word Rhyming Fall to Winter Score	WER_WR_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Word Rhyming Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	95AED1A3-58CA-4402-8937-CB1F4C7FBE1A	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SR_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Sentence Reading Fall to Winter Score	WER_SR_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Sentence Reading Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	C0F22A70-C949-4603-A2DB-DCC2168786E6	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SW_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish -  Sight Words Fall to Winter Score	WER_SW_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Sight Words Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	CC07ECD0-734B-4EF6-862E-02F7B2714E0F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WB_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Word Blending Fall to Winter Score	WER_WB_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Blending Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	91C50A89-C8F9-40E5-AB59-047667A6BDB8	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_WS_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Word Segmenting Fall to Winter Score	WER_WS_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Segmenting Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	E05F9452-2632-4DCE-BE81-9A1242A4F1AD	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_SYR_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - Syllable Reading Fall to Winter Score	WER_SYR_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Syllable Reading Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	134E4607-211D-466B-B032-426425624C1F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_CBMR_SP_FWG_1_SPA	[ALL]	Strand	Early Reading Spanish - CBMR Spanish Fall to Winter Score	WER_CBMR_SP_FWG_SPA	Score	Winter 	Interim	Spanish Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - CBMR Spanish Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	B7EADCF0-4AFF-4BF4-B609-3FEB6ECFFFDC	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SERSP_2_SPA	[ALL]	Component	Early Reading Spanish - Spring Spanish Score	SERSP_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	110E47A8-96D7-4E76-B4FF-B20870F98014	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CP_2_SPA	[ALL]	Strand	Early Reading  Spanish - Spring Concepts of Print	SER_CP_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading  Spanish - Spring Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	F2EB07D5-0A00-41A4-BC7D-F250623E5DE6	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_DW_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Decodable Words	SER_DW_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	C896C863-8C59-475D-AEFD-3B3ABE75C127	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LN_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Letter Names	SER_LN_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Letter Names	1		N	N	N	N			N	N	N	N		N	Y	428134B3-3EAA-4505-8BD7-6D445F8FC1B0	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LS_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Letter Sounds	SER_LS_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	1AECCEE0-8B4B-481D-9023-06297DA2A5E7	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_NW_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Nonsense Words	SER_NW_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	D61D2755-587D-4743-83DA-594CF271E456	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OS_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Onset Sounds	SER_OS_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	53925FA7-DA4D-4BAF-AEE7-82411E4BA112	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OR_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Oral Repetition	SER_OR_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Oral Repetition	1		N	N	N	N			N	N	N	N		N	Y	2974D3E7-C8D6-49FA-B6F4-F3B1E91FA959	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WR_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Word Rhyming	SER_WR_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	02E0423E-BE88-49E9-9A90-7022ED0D9721	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SR_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Sentence Reading	SER_SR_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	69FCFEDC-D3DB-4B4D-BBD7-230B5E1BD1D7	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SW_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Sight Words	SER_SW_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Sight Words	1		N	N	N	N			N	N	N	N		N	Y	6A74EA2D-0767-45E2-8C2B-BD5A8DD3CF3E	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WB_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Score Word Blending	SER_WB_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Score Word Blending	1		N	N	N	N			N	N	N	N		N	Y	455B523D-AC8E-48DA-9FC9-5DD4F053B954	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WS_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Word Segmenting	SER_WS_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	49F582FE-6742-4647-BA93-039FBD642222	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SYR_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring Syllable Reading	SER_SYR_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring Syllable Reading	1		N	N	N	N			N	N	N	N		N	Y	867CBCF2-C37A-420B-8EEA-86AC2EFF52A1	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CBMR_SP_2_SPA	[ALL]	Strand	Early Reading Spanish - Spring CBMR Spanish	SER_CBMR_SP_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Spring 			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spring CBMR Spanish	1		N	N	N	N			N	N	N	N		N	Y	1F450705-EC65-41F7-A595-72728A6BA288	PowerSchool	04/13/2022 10:00:00 AM
