TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IMSSA_MATH_MA_11	[ALL]	Strand	IMSSA Mathematics Modeling Grade 11 Score	MATH_MA	Mathematics	Modeling	State Achievement	Mathematics	Modeling		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	925707B1-457E-4E6E-9B3E-1823E381E143	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_03	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 03 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	BF166223-75CB-42A5-8C4C-3774B5668FB9	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_04	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 04 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	151238D6-1E19-48DB-8110-22CBBF57DF9A	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_05	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 05 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	D00B3CD4-FD39-46A5-929B-5E8C4A8EB6E9	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_06	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 06 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	7736D862-00A2-4BCB-8CC2-0128AB2374AB	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_07	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 07 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	FA3A5170-DC3F-4E62-9238-C262ABE7AC9C	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_08	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 08 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	3AAA3F02-FBB4-486C-9508-94FCE9B2A35C	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SARR_11	[ALL]	Strand	IMSSA Mathematics Structure and Repeated Reasoning Grade 11 Score	MATH_SARR	Mathematics	Structure and Repeated Reasoning	State Achievement	Mathematics	Structure and Repeated Reasoning		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	8365EDC0-0A38-4791-868F-6712D2C991BF	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_03	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 03 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	4582C946-A9FA-421D-A352-CBE684AA9914	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_04	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 04 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	2597E409-FB17-41CB-959F-A3B427998702	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_05	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 05 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	BDEAF8B6-3C2E-4E5A-AB64-018252FE0370	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_06	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 06 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	6ED418D1-6319-410F-A45F-C7212BE575E4	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_07	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 07 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	7E572A2A-4823-4B1E-AD74-404FF17B4653	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_08	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 08 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	E5D709EA-98A9-41E5-9D79-FE46EDE65B20	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_RAPR_11	[ALL]	Strand	IMSSA Mathematics Ratio and Proportional Relationship Grade 11 Score	MATH_RAPR	Mathematics	Ratio and Proportional Relationship	State Achievement	Mathematics	Ratio and Proportional Relationship		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Ratio and Proportional Relationship Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	CEF588CA-3DEA-4EB1-BB50-F4FA7BD58A2B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_03	[ALL]	Strand	IMSSA Mathematics Number System Grade 03 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	A0CFB11F-D814-43B3-B8EE-1FD9EA930754	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_04	[ALL]	Strand	IMSSA Mathematics Number System Grade 04 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	8024BD8E-95C7-4E20-843E-FF26D827958D	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_05	[ALL]	Strand	IMSSA Mathematics Number System Grade 05 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	B79105A7-B53F-4DE1-ACB2-A0A75925FC95	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_06	[ALL]	Strand	IMSSA Mathematics Number System Grade 06 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	217AF127-53E2-4AC2-9D4F-8BB15862DEDD	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_07	[ALL]	Strand	IMSSA Mathematics Number System Grade 07 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	7C39AEC0-26C2-469B-9961-AE569A90988B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_08	[ALL]	Strand	IMSSA Mathematics Number System Grade 08 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	13E4331A-352A-4E24-B5EC-8B0312297465	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NS_11	[ALL]	Strand	IMSSA Mathematics Number System Grade 11 Score	MATH_NS	Mathematics	Number System	State Achievement	Mathematics	Number System		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	579760AB-3777-45BA-B219-4B253357082D	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_03	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 03 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	CD22AD27-CDC5-432C-BD17-26FF56A5E73C	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_04	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 04 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	A6D731B8-A0FB-4935-8188-91E04B59C213	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_05	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 05 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	B0F4B5EE-92F6-44F4-BEC2-647600FC81E5	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_06	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 06 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	90A71DCE-2BE7-45A4-AFC2-BAB7F54FF315	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_07	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 07 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	5D6C2101-BECB-49D0-9D52-675E478F79BA	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_08	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 08 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	2067D929-B99C-49C9-8975-47A15CD87D3D	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_EAE_11	[ALL]	Strand	IMSSA Mathematics Expression and Equation Grade 11 Score	MATH_EAE	Mathematics	Expression and Equation	State Achievement	Mathematics	Expression and Equation		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	CDB9A92C-C43D-4167-8015-547C4A4E1EE5	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_03	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 03 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	082C0FB4-B12F-43AD-9817-319381024112	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_04	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 04 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	0D977C25-E103-4D88-9D5E-1265A0940A0E	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_05	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 05 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	D0F1A881-C3BE-4A62-89A2-6819D2172BA1	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_06	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 06 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	BFC6254E-EF09-4DA7-8951-1315A0A622B3	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_07	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 07 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	12CCCAED-F057-4185-B033-2638C963D8A1	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_08	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 08 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	9033D070-4B1A-4F31-B7C7-6187C0922A8B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_SAP_11	[ALL]	Strand	IMSSA Mathematics Statistic and Probability Grade 11 Score	MATH_SAP	Mathematics	Statistic and Probability	State Achievement	Mathematics	Statistic and Probability		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	D6A556F6-4E99-45A5-B514-F348B22B8993	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_03	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 03 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	81294650-D29D-4F6D-8DB8-DACA9A64964F	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_04	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 04 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	F3DF7FEE-9824-4EFC-B2FA-1198D89A57C4	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_05	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 05 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	30CDCD8D-151F-41A6-9741-6AFE8EBB17CC	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_06	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 06 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	9FCC1567-3596-4CE8-BEF9-5ECD780F6547	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_07	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 07 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	90D89BAC-766A-4F5E-A700-C9DC3C7D5CC4	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_08	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 08 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	692F8292-91A9-47DF-8FA7-B904F9E8C383	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_FA_11	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 11 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	5ABB98E8-1ACA-4C4E-AD71-51B2DBE86C2F	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_03	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	32A037F8-04EE-452F-8892-6B6FC54C77E4	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_04	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	13767121-C3C4-46E5-A2CA-2E56C4B21695	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_05	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	D32D48F4-0686-44F4-8750-1192DAB7354D	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_06	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	FF7CDA29-72DB-4991-806A-CE7C05A9011F	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_07	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	8F9A6E8E-CF1B-4DE7-BE9B-7F7B3356E007	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_08	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	C67744A4-3850-44BB-8EC5-FB70A51652A1	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NAOB10OF_11	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	3A845767-C838-4B31-A9D7-6CED5FC68EED	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_03	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 03 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	0E929D9C-D5E7-4FEF-9FBA-D1D97B6D1FA9	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_04	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 04 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	5F6DBD6A-ABFB-4974-AEFA-F2E39738C18B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_05	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 05 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	8EAC251C-5A7C-4CF1-96EA-C3C04EF2C8CD	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_06	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 06 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	BC2AAE8C-4C45-437D-B22D-1AF5890BA0CB	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_07	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 07 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	E2E7E286-DEF7-4AF5-A5D4-8FD47ED3789D	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MADGEOM_08	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 08 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	0554AB4F-3A59-4EC7-9713-274604ACF4D3	PowerSchool	02/04/2022 9:04:30 AM
