TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZELLA08PC	[ALL]	Component	Azella 8th Grade Productive Communication	08PC			English Proficiency	English Language Arts	Speaking	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	Azella 8th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	94CC944D-6198-49CE-BF15-5890292A750D	PowerSchool	01/08/2023 11:44:35 AM
AZELLA06IC	[ALL]	Component	Azella 6th Grade Interactive Communication	06IC			English Proficiency	English Language Arts	Speaking	--	06		AZELLA	06	--	--	--	Active	Pearson	Azella	1	1	1	Azella 6th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	0514C3D9-44DC-4CD8-AC92-756FC41FCC75	PowerSchool	01/08/2023 11:44:35 AM
AZELLA04PC	[ALL]	Component	Azella 4th Grade Productive Communication	04PC			English Proficiency	English Language Arts	Speaking	--	04		AZELLA	04	--	--	--	Active	Pearson	Azella	1	1	1	Azella 4th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	82537998-FC7A-4580-9B97-7C8B230E6F1D	PowerSchool	01/08/2023 11:44:35 AM
AZELLA02PC	[ALL]	Component	Azella 2nd Grade Productive Communication	02PC			English Proficiency	English Language Arts	Speaking	--	02		AZELLA	02	--	--	--	Active	Pearson	Azella	1	1	1	Azella 2nd Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	27502A0A-BA67-44A7-BE8A-A7591FFAC25B	PowerSchool	01/08/2023 11:44:35 AM
AZELLAKGIC	[ALL]	Component	Azella Kindergarten Interactive Communication	KGIC			English Proficiency	English Language Arts	Speaking	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	0E4BAD53-AE8B-440C-8B43-CC6E948B16F3	PowerSchool	01/08/2023 11:44:35 AM
AZELLA02IC	[ALL]	Component	Azella 2nd Grade Interactive Communication	02IC			English Proficiency	English Language Arts	Speaking	--	02		AZELLA	02	--	--	--	Active	Pearson	Azella	1	1	1	Azella 2nd Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	162EE2FE-3DA6-4EAF-AB9F-0F207F586328	PowerSchool	01/08/2023 11:44:35 AM
AZELLAKGPC	[ALL]	Component	Azella Kindergarten Productive Communication	KGPC			English Proficiency	English Language Arts	Speaking	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	C490C35E-3C9D-4F8C-93D5-C47A570AB479	PowerSchool	01/08/2023 11:44:35 AM
AZELLA08IC	[ALL]	Component	Azella 8th Grade Interactive Communication	08IC			English Proficiency	English Language Arts	Speaking	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	Azella 8th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	8564E608-DF9F-402F-9D42-7BA9E5105D36	PowerSchool	01/08/2023 11:44:35 AM
AZELLA05PC	[ALL]	Component	Azella 5th Grade Productive Communication	05PC			English Proficiency	English Language Arts	Speaking	--	05		AZELLA	05	--	--	--	Active	Pearson	Azella	1	1	1	Azella 5th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	CEB4D5E6-FFD8-44C1-9943-EF096BF2F101	PowerSchool	01/08/2023 11:44:35 AM
AZELLA01PC	[ALL]	Component	Azella 1st Grade Productive Communication	01PC			English Proficiency	English Language Arts	Speaking	--	01		AZELLA	01	--	--	--	Active	Pearson	Azella	1	1	1	Azella 1st Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	F19D3A99-A78F-4D7B-B319-6C38F60F236D	PowerSchool	01/08/2023 11:44:35 AM
AZELLA07RC	[ALL]	Component	Azella 7th Grade Receptive Communication	07RC			English Proficiency	English Language Arts	Speaking	--	07		AZELLA	07	--	--	--	Active	Pearson	Azella	1	1	1	Azella 7th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	06A80B62-5F00-4CCF-8D2A-47284F093F7A	PowerSchool	01/08/2023 11:44:35 AM
AZELLA02RC	[ALL]	Component	Azella 2nd Grade Receptive Communication	02RC			English Proficiency	English Language Arts	Speaking	--	02		AZELLA	02	--	--	--	Active	Pearson	Azella	1	1	1	Azella 2nd Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	F2C6417A-244A-4D56-A87B-3CEC1BF1DF13	PowerSchool	01/08/2023 11:44:35 AM
AZELLA08RC	[ALL]	Component	Azella 8th Grade Receptive Communication	08RC			English Proficiency	English Language Arts	Speaking	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	Azella 8th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	787DD482-ECAF-4D6A-AB7C-CA231D3DA45E	PowerSchool	01/08/2023 11:44:35 AM
AZELLA03RC	[ALL]	Component	Azella 3rd Grade Receptive Communication	03RC			English Proficiency	English Language Arts	Speaking	--	03		AZELLA	03	--	--	--	Active	Pearson	Azella	1	1	1	Azella 3rd Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	3DF29AF3-64AE-47AB-9746-38BADD9729BD	PowerSchool	01/08/2023 11:44:35 AM
AZELLA06RC	[ALL]	Component	Azella 6th Grade Receptive Communication	06RC			English Proficiency	English Language Arts	Speaking	--	06		AZELLA	06	--	--	--	Active	Pearson	Azella	1	1	1	Azella 6th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	123783E3-878C-48D7-B509-63BBEE6030F5	PowerSchool	01/08/2023 11:44:35 AM
AZELLA05RC	[ALL]	Component	Azella 5th Grade Receptive Communication	05RC			English Proficiency	English Language Arts	Speaking	--	05		AZELLA	05	--	--	--	Active	Pearson	Azella	1	1	1	Azella 5th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	43F8BFBD-0FA4-412E-BB38-972FD72A4C8B	PowerSchool	01/08/2023 11:44:35 AM
AZELLA01RC	[ALL]	Component	Azella 1st Grade Receptive Communication	01RC			English Proficiency	English Language Arts	Speaking	--	01		AZELLA	01	--	--	--	Active	Pearson	Azella	1	1	1	Azella 1st Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	E1E33722-F8CF-4707-91EF-686BF9DAEA1B	PowerSchool	01/08/2023 11:44:35 AM
AZELLA04RC	[ALL]	Component	Azella 4th Grade Receptive Communication	04RC			English Proficiency	English Language Arts	Speaking	--	04		AZELLA	04	--	--	--	Active	Pearson	Azella	1	1	1	Azella 4th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	699737BD-1AA2-4D85-9F34-B358DDE607EC	PowerSchool	01/08/2023 11:44:35 AM
AZELLAKGRC	[ALL]	Component	Azella Kindergarten Receptive Communication	KGRC			English Proficiency	English Language Arts	Speaking	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	D7ECCA5A-E453-4D38-A8D6-627B0CD93FA2	PowerSchool	01/08/2023 11:44:35 AM
AZELLA09IC	[ALL]	Component	Azella 9th Grade Interactive Communication	09IC			English Proficiency	English Language Arts	Speaking	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	Azella 9th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	A34F6281-5057-4B36-86E4-DE51D47B2A4B	PowerSchool	08/28/2023 11:44:35 AM
AZELLA09PC	[ALL]	Component	Azella 9th Grade Productive Communication	09PC			English Proficiency	English Language Arts	Speaking	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	Azella 9th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	D3525234-2B38-429F-9063-D485BBD35DAD	PowerSchool	08/28/2023 11:44:35 AM
AZELLA09RC	[ALL]	Component	Azella 9th Grade Receptive Communication	09RC			English Proficiency	English Language Arts	Speaking	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	Azella 9th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	3BF91B37-8921-43A8-A6CF-78A18563F48D	PowerSchool	08/28/2023 11:44:35 AM
AZELLA10IC	[ALL]	Component	Azella 10th Grade Interactive Communication	10IC			English Proficiency	English Language Arts	Speaking	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	Azella 10th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	B39547CC-6822-4D4E-87A4-F5464AFD09D6	PowerSchool	08/28/2023 11:44:35 AM
AZELLA10PC	[ALL]	Component	Azella 10th Grade Productive Communication	10PC			English Proficiency	English Language Arts	Speaking	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	Azella 10th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	5E13CFB1-6ABB-465C-B725-A16DE3211B1A	PowerSchool	08/28/2023 11:44:35 AM
AZELLA10RC	[ALL]	Component	Azella 10th Grade Receptive Communication	10RC			English Proficiency	English Language Arts	Speaking	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	Azella 10th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	AA300FB4-342C-4F44-B87C-B904D1ED093F	PowerSchool	08/28/2023 11:44:35 AM
AZELLA11IC	[ALL]	Component	Azella 11th Grade Interactive Communication	11IC			English Proficiency	English Language Arts	Speaking	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	Azella 11th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	6B7831AD-13D1-440C-AA2E-3606BD72ADD5	PowerSchool	08/28/2023 11:44:35 AM
AZELLA11PC	[ALL]	Component	Azella 11th Grade Productive Communication	11PC			English Proficiency	English Language Arts	Speaking	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	Azella 11th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	FF14624D-6AB8-40D5-A655-05F3DEC505DE	PowerSchool	08/28/2023 11:44:35 AM
AZELLA11RC	[ALL]	Component	Azella 11th Grade Receptive Communication	11RC			English Proficiency	English Language Arts	Speaking	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	Azella 11th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	73AF12B7-3704-4ABD-9608-8E3BF6F8B083	PowerSchool	08/28/2023 11:44:35 AM
AZELLA12IC	[ALL]	Component	Azella 12th Grade Interactive Communication	12IC			English Proficiency	English Language Arts	Speaking	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	Azella 12th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	0EA80505-8985-4ED2-B764-70DD94B46F61	PowerSchool	08/28/2023 11:44:35 AM
AZELLA12PC	[ALL]	Component	Azella 12th Grade Productive Communication	12PC			English Proficiency	English Language Arts	Speaking	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	Azella 12th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	DACE32D3-92BC-438C-B77A-716E1F68B0A8	PowerSchool	08/28/2023 11:44:35 AM
AZELLA12RC	[ALL]	Component	Azella 12th Grade Receptive Communication	12RC			English Proficiency	English Language Arts	Speaking	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	Azella 12th Grade Receptive Communication	1		N	N	N	N			N	N	N	N		N	Y	9D9DA514-479C-4AD1-8EA9-4A478BE2C5E8	PowerSchool	08/28/2023 11:44:35 AM
AZELLAKGKPT	[ALL]	Strand	Azella Kindergarten Kindergarten Placement Test	KGKPT			English Proficiency	English Language Arts	Placement		KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Kindergarten Placement Test	1		N	N	N	N			N	N	N	N		N	Y	D6816EC7-FB08-4519-8642-A94E764A6B07	PowerSchool	08/09/2024 11:44:35 AM
