TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT05BEGNWFCLS	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	21107215-CC8D-4379-9B7A-D77332C594A9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGNWFWRC	[ALL]	Strand	DIBELS Next 5th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	C1EB6C12-E09E-45E6-8759-BF7F27C8C5F7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGNWFWWR	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	125D8771-BFEB-4F4C-80C3-4375847655AF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGORF	[ALL]	Strand	DIBELS Next 5th Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	E8387980-9758-4BAE-89D2-06354A605CED	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGORFACC	[ALL]	Strand	DIBELS Next 5th Grade ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	70D09360-F3E9-4CE5-BD52-9213772E1EAB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGORFERR	[ALL]	Strand	DIBELS Next 5th Grade Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	13173E5B-451E-4A8F-90E7-DA1C892EB256	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGORFRT	[ALL]	Strand	DIBELS Next 5th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	E889C857-D174-44A2-AC96-458815C32742	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGORFWC	[ALL]	Strand	DIBELS Next 5th Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	C6E9A7CF-8B69-4311-B859-D8115E755CC0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGPSF	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	92363803-4B93-46F4-8400-3C94B5ACF313	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGTOT	[ALL]	Composite	DIBELS Next 5th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	3D1D596B-FFA1-49B5-8E40-454BBED514A9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05BEGWRF	[ALL]	Strand	DIBELS Next 5th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	4845E6CA-D6ED-4EC0-8742-C60DFC9A0171	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDAZEADJ	[ALL]	Strand	DIBELS Next 5th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	62B7A397-FD55-4A75-9E89-A08DF6672D07	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDAZECOR	[ALL]	Strand	DIBELS Next 5th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	63657109-DEDA-4EBB-8C22-6A895C24A064	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDAZEINC	[ALL]	Strand	DIBELS Next 5th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	813A023F-D02D-4B4D-9D93-41FCCB230807	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFACC	[ALL]	Strand	DIBELS Next 5th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	163187F8-6F62-4B06-9B2F-02EF72A181CD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFERR	[ALL]	Strand	DIBELS Next 5th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	25625C40-10EA-4A7B-B18E-909C0EBA1FDB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFFL	[ALL]	Strand	DIBELS Next 5th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	83FB1D0B-9E75-4CEE-B1DD-EEE2CDCD2723	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFRQ	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	DC7EE9BC-2A21-4A20-8BE7-9AAEFD7DF995	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFRT	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	6BB26338-780E-457E-847B-8E5420B0A3E3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDDORFWC	[ALL]	Strand	DIBELS Next 5th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	819279AA-DCB5-4459-971B-D68AB3973457	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	EE48442D-C07A-430B-9250-55510844A3A2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDLNF	[ALL]	Strand	DIBELS Next 5th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	5FFCC048-C3C6-4C79-979A-3A80C3541F0D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDMAZE	[ALL]	Strand	DIBELS Next 5th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	89EA8334-3C7C-4663-8EB5-12B3B8883E81	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDMAZEADJ	[ALL]	Strand	DIBELS Next 5th Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	963CE674-25C8-4285-91E0-DD11184D3CCD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDMAZEC	[ALL]	Strand	DIBELS Next 5th Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	3EEB900C-435D-4332-9ED9-3E7CE63FC71F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDMAZEINC	[ALL]	Strand	DIBELS Next 5th Grade MAZEINC End	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	70D1F9AE-6655-4EE6-99B4-05D1F00AF8A5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDNWF	[ALL]	Strand	DIBELS Next 5th Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	511F2484-A3C2-485B-8EB2-0339787DF58D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDNWFCLS	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	630E38DC-3D84-45A1-9D98-32059F97CC08	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDNWFWRC	[ALL]	Strand	DIBELS Next 5th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	AEA9993A-1427-4060-B87C-B3A8EE4D9F0D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDNWFWWR	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	852ACA87-79A4-41E7-9DEA-CDE188B0A093	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDORF	[ALL]	Strand	DIBELS Next 5th Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	0196A183-D987-4A17-88B5-A8686702F6D5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDORFACC	[ALL]	Strand	DIBELS Next 5th Grade ORFACC End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	395B29D0-E625-4FC0-B6A2-8B76659201E6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDORFERR	[ALL]	Strand	DIBELS Next 5th Grade Reading End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	12FDBDF6-CEC1-4D45-B80E-A480924ED2D1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDORFRT	[ALL]	Strand	DIBELS Next 5th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	FBB03FEF-DB83-4D6A-88B4-98DAE465C60C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDORFWC	[ALL]	Strand	DIBELS Next 5th Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	552F7F95-44C0-4CBD-8EAE-D5EF07A0F0DD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDPSF	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	E81C1698-6CC8-4379-B311-B318FCC32B49	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDTOT	[ALL]	Composite	DIBELS Next 5th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	1C50C3BC-C1E8-4C9E-B407-248D44F93815	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05ENDWRF	[ALL]	Strand	DIBELS Next 5th Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	A31D3D5A-1462-46DF-AEB4-3B4745A1C8FE	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDAZEADJ	[ALL]	Strand	DIBELS Next 5th Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	08B1284E-DC29-4AE2-BEE9-6932B95C01DA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDAZECOR	[ALL]	Strand	DIBELS Next 5th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	998A61A3-FEC4-4349-BF9C-13CECF0151E6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDAZEINC	[ALL]	Strand	DIBELS Next 5th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	134D3E6C-4D6C-4FE0-9E35-52B33A1246BE	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFACC	[ALL]	Strand	DIBELS Next 5th Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	49620338-C014-4F97-B513-606B82CEFFCA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFERR	[ALL]	Strand	DIBELS Next 5th Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	84C6FA29-50BA-4CE0-AC9F-9D6F8D221A1B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFFL	[ALL]	Strand	DIBELS Next 5th Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	09A272C4-5A94-4080-A3B1-D770519A5FEC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFRQ	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	AA9A026E-591B-41E1-89C3-0D6CC7C27625	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFRT	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	3A7EB9C4-1759-4EB3-A51E-FC79D076A535	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDDORFWC	[ALL]	Strand	DIBELS Next 5th Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	B175DE8A-C916-4E28-BB89-2EF5FD99C46E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	FB04BB0D-BC78-4DD8-BF9E-839F6072E6F1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDLNF	[ALL]	Strand	DIBELS Next 5th Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	6530CCF2-3E2B-4765-8B05-183E97E91967	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDMAZE	[ALL]	Strand	DIBELS Next 5th Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	C948168F-745C-4276-BF4E-2D0B54943A23	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDMAZEADJ	[ALL]	Strand	DIBELS Next 5th Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	30339C7E-52FE-4CA8-B687-21A15CB485F9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDMAZEC	[ALL]	Strand	DIBELS Next 5th Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	ECB519AE-B004-4480-8F7F-7E68378891FA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDMAZEINC	[ALL]	Strand	DIBELS Next 5th Grade MAZEINC Middle	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	FAB0CB92-D197-4A24-8036-67D42B30E3EA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDNWF	[ALL]	Strand	DIBELS Next 5th Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	F18692A8-BB01-4D0C-8227-DBD59EF922D8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDNWFCLS	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	3C93C723-9485-451D-A056-2F67E8C2BF72	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDNWFWRC	[ALL]	Strand	DIBELS Next 5th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	DD0D9505-4304-402E-A3D0-3C9E48A3643A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDNWFWWR	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	67945ED9-50C7-4983-976E-DDBB832D6750	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDORF	[ALL]	Strand	DIBELS Next 5th Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	090520E8-7BEE-42D3-94B2-3E368DD7F5CD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDORFACC	[ALL]	Strand	DIBELS Next 5th Grade ORFACC Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	EF633B90-7586-4A54-8D83-391F47D19831	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDORFERR	[ALL]	Strand	DIBELS Next 5th Grade Reading Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	9D678B33-38AA-4AEF-837D-43F5A8ABFC77	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDORFRT	[ALL]	Strand	DIBELS Next 5th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	B6C3CC0F-B69B-4E22-A24A-4C574EF59419	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDORFWC	[ALL]	Strand	DIBELS Next 5th Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	5A3FECED-2FA6-41E2-9391-3BA27AC46137	PowerSchool	06/02/2022 5:22:00 AM
