TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACADIENCE_MATH_AM_COMPOSITE_GOAL_4_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_4	MATH_GOAL_4	AM Composite Goal	Diagnostic	Mathematics	Mathematics		04			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	1A03C0D0-F949-4EEC-B83D-57F68ABC7D26	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_5_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_5	MATH_GOAL_5	AM Composite Goal	Diagnostic	Mathematics	Mathematics		05			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	051BC73D-E31F-49D5-B579-064739345A27	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_K_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_K	MATH_GOAL_K	AM Composite Goal	Diagnostic	Mathematics	Mathematics		KG			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	181F64AD-2A14-4975-85CC-79DE1615F4E8	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_6_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_6	MATH_GOAL_6	AM Composite Goal	Diagnostic	Mathematics	Mathematics		06			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	AFFE18F9-64F3-48A1-A1EE-C0296B9A9094	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_1_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_1	MATH_GOAL_1	AM Composite Goal	Diagnostic	Mathematics	Mathematics		01			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	E96A73A9-39DF-46D0-8A82-BA89AF6E3757	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_2_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_2	MATH_GOAL_2	AM Composite Goal	Diagnostic	Mathematics	Mathematics		02			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	90BB9FA6-80D3-425F-961E-7B27A67D33E0	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_3_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_3	MATH_GOAL_3	AM Composite Goal	Diagnostic	Mathematics	Mathematics		03			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	9F8943B7-AFA9-4B06-9C50-1372E9C99E7E	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_4_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_4	MATH_GOAL_4	AM Composite Goal	Diagnostic	Mathematics	Mathematics		04			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	6F57442A-DD39-4E96-BC31-706C853F630C	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_5_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_5	MATH_GOAL_5	AM Composite Goal	Diagnostic	Mathematics	Mathematics		05			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	749E4FB1-F5AE-4442-90FD-E3D169ED59C5	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_K_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_K	MATH_GOAL_K	AM Composite Goal	Diagnostic	Mathematics	Mathematics		KG			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	1B288AB6-EAA2-487A-9A97-0D76A15A5D77	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_6_END	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COM_GOAL_6	MATH_GOAL_6	AM Composite Goal	Diagnostic	Mathematics	Mathematics		06			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	6B25B02C-5734-42FC-BA24-59FAD9C13421	PowerSchool	01/21/2022 12:14:00 PM
