TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NY_NYSITELL I-K	[ALL]	Component	NYSITELL I-K	 I-K	Overall	Overall	State Achievement	Overall	Overall		KG							Active	NY	NYSITELL		1		NYSITELL I-K	1		N	N	N	N		N	N	N	N	N		N	Y	263ABC71-43EC-42E1-9814-15AF00203FB8	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL II-1	[ALL]	Component	NYSITELL II-1	II-1	Overall	Overall	State Achievement	Overall	Overall		01							Active	NY	NYSITELL		1		NYSITELL II-1	1		N	N	N	N		N	N	N	N	N		N	Y	59DF90B6-4E43-435A-99D6-7CB3505E4BFC	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL III-2 F	[ALL]	Component	NYSITELL III-2 F	III-2 F	Overall	Overall	State Achievement	Overall	Overall		02							Active	NY	NYSITELL		1		NYSITELL III-2 F	1		N	N	N	N		N	N	N	N	N		N	Y	AD39357A-D299-4FE4-A279-30EAD698FEF8	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL III-3	[ALL]	Component	NYSITELL III-3	III-3	Overall	Overall	State Achievement	Overall	Overall		03							Active	NY	NYSITELL		1		NYSITELL III-3	1		N	N	N	N		N	N	N	N	N		N	Y	9E0F76E5-D95D-4A8D-B6D1-9C4461EA312D	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL IV-4	[ALL]	Component	NYSITELL IV-4	IV-4	Overall	Overall	State Achievement	Overall	Overall		04							Active	NY	NYSITELL		1		NYSITELL IV-4	1		N	N	N	N		N	N	N	N	N		N	Y	7DD0089C-2E7F-4325-BB0D-F5161FA0CA0D	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL V-5	[ALL]	Component	NYSITELL V-5	V-5	Overall	Overall	State Achievement	Overall	Overall		05							Active	NY	NYSITELL		1		NYSITELL V-5	1		N	N	N	N		N	N	N	N	N		N	Y	A24EC58B-FDE3-4743-9F4F-5039DA9B2BDB	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VI-6 F	[ALL]	Component	NYSITELL VI-6 F	VI-6 F	Overall	Overall	State Achievement	Overall	Overall		06							Active	NY	NYSITELL		1		NYSITELL VI-6 F	1		N	N	N	N		N	N	N	N	N		N	Y	5580A58A-E2A6-467A-A404-1EB5AAC40019	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VI-7	[ALL]	Component	NYSITELL VI-7	VI-7	Overall	Overall	State Achievement	Overall	Overall		07							Active	NY	NYSITELL		1		NYSITELL VI-7	1		N	N	N	N		N	N	N	N	N		N	Y	F1E7F304-151D-4DB0-80B1-F2D3C1B0055F	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VII-8 F	[ALL]	Component	NYSITELL VII-8 F	VII-8 F	Overall	Overall	State Achievement	Overall	Overall		08							Active	NY	NYSITELL		1		NYSITELL VII-8 F	1		N	N	N	N		N	N	N	N	N		N	Y	542AA0BC-10C6-4D75-A899-6C80D95EA9CE	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VII-9	[ALL]	Component	NYSITELL VII-9	VII-9	Overall	Overall	State Achievement	Overall	Overall		09							Active	NY	NYSITELL		1		NYSITELL VII-9	1		N	N	N	N		N	N	N	N	N		N	Y	A5F71041-EA40-423C-AC87-737EE7CB037B	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VIII-10	[ALL]	Component	NYSITELL VIII-10	VIII-10	Overall	Overall	State Achievement	Overall	Overall		10							Active	NY	NYSITELL		1		NYSITELL VIII-10	1		N	N	N	N		N	N	N	N	N		N	Y	3945C799-B8C4-4C7C-9CEF-BDF082E8D25A	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VIII-11 F	[ALL]	Component	NYSITELL VIII-11 F	VIII-11 F	Overall	Overall	State Achievement	Overall	Overall		11							Active	NY	NYSITELL		1		NYSITELL VIII-11 F	1		N	N	N	N		N	N	N	N	N		N	Y	483C9240-363F-4C1F-87C4-E6738BAD98F7	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VIII-12	[ALL]	Component	NYSITELL VIII-12	VIII-12 	Overall	Overall	State Achievement	Overall	Overall		12							Active	NY	NYSITELL		1		NYSITELL VIII-12	1		N	N	N	N		N	N	N	N	N		N	Y	EF6903DA-5382-492B-B0A9-72426B04D1BB	PowerSchool	03/28/2025 1:12:55 PM
NY_NYSITELL VIII-9	[ALL]	Component	NYSITELL VIII-9	VIII-9	Overall	Overall	State Achievement	Overall	Overall		09							Active	NY	NYSITELL		1		NYSITELL VIII-9	1		N	N	N	N		N	N	N	N	N		N	Y	785145D7-8D5F-48B8-A942-C654D9C2160F	PowerSchool	03/28/2025 1:12:55 PM
